,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
235,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,10,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,45,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
236,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,10,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,46,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
237,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,10,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,47,https://www.careers360.com/university/university-of-kalyani-kalyani/ma-sanskrit-course,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
238,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,11,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,45,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
239,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,11,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,46,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
240,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,11,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,47,https://www.careers360.com/university/university-of-kalyani-kalyani/ma-sanskrit-course,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
241,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,12,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/courses/ma-bc,45,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
242,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,12,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/courses/ma-bc,46,https://www.careers360.com/question-can-pls-suggest-when-the-application-form-of-pg-admission-2020-for-kalyani-university-is-released,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
243,Kalyani University pg admission,7,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/admission,,,12,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/courses/ma-bc,47,https://www.careers360.com/university/university-of-kalyani-kalyani/ma-sanskrit-course,,,,,6,https://admission.aglasem.com/kalyani-university-pg/,,,18,https://www.fresherslive.com/education/kalyani-university-admission-106696,,,,,,,2086,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
244,Kalyani University phd,3,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/phd-full-time,,,20,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452/admission,17,https://www.careers360.com/university/university-of-kalyani-kalyani/phd-folklore-course,,,,,77,https://institutes.aglasem.com/kalyani-university/,,,74,https://www.fresherslive.com/competitive-exams/kalyani-university-hiring-ma-mphilphd-candidates-for-research-assistant-post-apply-immediately-105308,,,,,,,2087,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
245,Kalyani University question paper,35,https://collegedunia.com/news/c-26020-kalyani-university-time-table,,,,,50,https://www.careers360.com/question-from-which-link-i-can-download-the-question-paper-of-kalyani-university-entrance-exam-of-maenglish,,,,,40,https://institutes.aglasem.com/kalyani-university-exam-routine/,,,4,https://www.fresherslive.com/education/kalyani-university-question-paper-108025,63,https://www.embibe.com/exams/kalyani-university-syllabus/,,,,,2088,Main_Research_Sheet,110,Question_Paper,,Main_Research_Sheet-part_2
246,Kalyani University result,7,https://collegedunia.com/news/c-26020-kalyani-university-result,,,,,,,,,,,6,https://institutes.aglasem.com/kalyani-university-result/,,,1,https://www.fresherslive.com/education/kalyani-university-result-102439,28,https://www.embibe.com/exams/kalyani-university-result/,,,,,2089,Main_Research_Sheet,2900,Result,,Main_Research_Sheet-part_2
247,Kalyani University syllabus,46,https://collegedunia.com/university/26020-university-of-kalyani-kalyani/master-of-computer-applications-mca-5126,,,,,,,,,,,,,,,6,https://www.fresherslive.com/education/kalyani-university-syllabus-105463,4,https://www.embibe.com/exams/kalyani-university-syllabus/,,,,,2090,Main_Research_Sheet,880,Syllabus,,Main_Research_Sheet-part_2
248,kannur university admission,11,https://collegedunia.com/university/25643-kannur-university-ku-kannur/admission,,,8,https://www.shiksha.com/university/kannur-university-58073/admission,14,https://www.careers360.com/university/kannur-university-kannur,90,https://www.collegedekho.com/articles/kannur-university-pg-admissions/,,,26,https://admission.aglasem.com/kannur-university-admissions/,,,21,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,2091,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
249,kannur university admission,12,https://collegedunia.com/university/25643-kannur-university-ku-kannur/admission,,,8,https://www.shiksha.com/university/kannur-university-58073/admission,14,https://www.careers360.com/university/kannur-university-kannur,90,https://www.collegedekho.com/articles/kannur-university-pg-admissions/,,,26,https://admission.aglasem.com/kannur-university-admissions/,,,21,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,2091,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
250,kannur university admission,13,https://collegedunia.com/college/55251-kannur-university-school-of-distance-education-kannur/admission,,,8,https://www.shiksha.com/university/kannur-university-58073/admission,14,https://www.careers360.com/university/kannur-university-kannur,90,https://www.collegedekho.com/articles/kannur-university-pg-admissions/,,,26,https://admission.aglasem.com/kannur-university-admissions/,,,21,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,2091,Main_Research_Sheet,1900,Admission,,Main_Research_Sheet-part_2
251,kannur university bed,9,https://collegedunia.com/university/25643-kannur-university-ku-kannur/bachelor-of-education-bed-full-time,,,18,https://www.shiksha.com/university/kannur-university-58073/courses/bed-bc,28,https://www.careers360.com/university/kannur-university-kannur/courses/bed-idpg,25,https://www.collegedekho.com/bed-malayalam-colleges-in-kannur/,,,11,https://admission.aglasem.com/kannur-university-b-ed-admission/,,,35,https://www.fresherslive.com/education/kannur-university-admission-102187,,,,,,,2092,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
252,kannur university bed,9,https://collegedunia.com/university/25643-kannur-university-ku-kannur/bachelor-of-education-bed-full-time,,,18,https://www.shiksha.com/university/kannur-university-58073/courses/bed-bc,28,https://www.careers360.com/university/kannur-university-kannur/courses/bed-idpg,25,https://www.collegedekho.com/bed-malayalam-colleges-in-kannur/,,,12,https://admission.aglasem.com/kannur-university-b-ed-admission/,,,35,https://www.fresherslive.com/education/kannur-university-admission-102187,,,,,,,2092,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
253,kannur university bed,9,https://collegedunia.com/university/25643-kannur-university-ku-kannur/bachelor-of-education-bed-full-time,,,18,https://www.shiksha.com/university/kannur-university-58073/courses/bed-bc,28,https://www.careers360.com/university/kannur-university-kannur/courses/bed-idpg,25,https://www.collegedekho.com/bed-malayalam-colleges-in-kannur/,,,13,https://admission.aglasem.com/kannur-university-b-ed-application-form/,,,35,https://www.fresherslive.com/education/kannur-university-admission-102187,,,,,,,2092,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
254,kannur university exam,13,https://collegedunia.com/news/c-25643-kannur-university-time-table,,,50,https://www.shiksha.com/university/kannur-university-58073/admission,24,https://www.careers360.com/university/kannur-university-kannur,,,,,14,https://institutes.aglasem.com/kannur-university-time-table/,,,18,https://www.fresherslive.com/education/kannur-university-time-table-102415,62,https://www.embibe.com/exams/kannur-university-result/,,,,,2093,Main_Research_Sheet,480,Entrance_exam,,Main_Research_Sheet-part_2
255,kannur university pg admission,9,https://collegedunia.com/university/25643-kannur-university-ku-kannur/admission,,,12,https://www.shiksha.com/university/kannur-university-58073/admission,62,https://www.careers360.com/university/kannur-university-kannur,74,https://www.collegedekho.com/articles/kannur-university-pg-admissions/,,,11,https://admission.aglasem.com/kannur-university-admissions/,,,23,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,2094,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_2
256,kannur university result,19,https://collegedunia.com/news/c-25643-kannur-university-exam-result-2020-exam-time-table-revaluation-improvement-supply-results,,,,,,,,,,,8,https://institutes.aglasem.com/kannur-university-result/,,,7,https://www.fresherslive.com/education/kannur-university-result-100465,17,https://www.embibe.com/exams/kannur-university-result/,,,,,2095,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_2
257,kannur university ug,18,https://collegedunia.com/university/25643-kannur-university-ku-kannur,,,15,https://www.shiksha.com/university/kannur-university-58073/admission,28,https://www.careers360.com/university/kannur-university-kannur/affiliated-colleges,,,,,34,https://institutes.aglasem.com/kannur-university-hall-ticket/,,,24,https://www.fresherslive.com/education/kannur-university-time-table-102415,79,https://www.embibe.com/exams/kannur-university-result/,,,,,2097,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
258,Karunya University courses,8,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/courses,6,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,7,https://www.collegedekho.com/colleges/courses-karunya-university,,,40,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,68,https://www.fresherslive.com/education/karunya-university-admission-107309,,,,,,,2098,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
259,Karunya University courses,9,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/courses,6,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,7,https://www.collegedekho.com/colleges/courses-karunya-university,,,40,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,68,https://www.fresherslive.com/education/karunya-university-admission-107309,,,,,,,2098,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
260,Karunya University courses,10,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/admission,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/courses,6,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,7,https://www.collegedekho.com/colleges/courses-karunya-university,,,40,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,68,https://www.fresherslive.com/education/karunya-university-admission-107309,,,,,,,2098,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
261,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,9,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,5,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
262,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,9,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,6,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
263,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,9,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,7,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
264,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,10,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,5,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
265,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,10,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,6,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
266,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,10,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,7,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
267,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/course-b-tech-in-food-processing-and-engineering-163276,5,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
268,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/course-b-tech-in-food-processing-and-engineering-163276,6,https://engineering.careers360.com/articles/kee-fee-structure,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
269,Karunya University fees,4,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/courses-fees,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/course-b-tech-in-food-processing-and-engineering-163276,7,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/courses,13,https://www.collegedekho.com/colleges/courses-karunya-university,,,27,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/course-fees,,,,,24,https://www.embibe.com/exams/kee-fee-structure/,,,,,2099,Main_Research_Sheet,1000,Fees,,Main_Research_Sheet-part_2
270,Karunya University phd,6,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore/phd-full-time,,,17,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/admission,12,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/phd-chemistry-course,28,https://www.collegedekho.com/colleges/scholarship-karunya-university,,,55,https://admission.aglasem.com/karunya-university-admission/,,,34,https://www.fresherslive.com/education/karunya-university-admission-107309,,,,,,,2100,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
271,Karunya University ranking,5,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore,,,11,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939,7,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore,13,https://www.collegedekho.com/colleges/karunya-university,82,https://jeemains.in/karunya-institute-of-technology-and-sciences-25885-about/,71,https://colleges.aglasem.com/karunya-institute-of-technology-and-sciences---karunya-university-coimbatore/home,,,,,,,,,,,2101,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
272,Karunya University results,6,https://collegedunia.com/news/c-25885-karunya-university-result,,,44,https://www.shiksha.com/b-tech/kee-exam,22,https://engineering.careers360.com/articles/kee-result,36,https://www.collegedekho.com/colleges/connect-karunya-university,,,15,https://exams.aglasem.com/kee-2021-result/,,,7,https://www.fresherslive.com/education/karunya-university-result-102679,29,https://www.embibe.com/exams/kee-result/,,,,,2102,Main_Research_Sheet,210,Result,,Main_Research_Sheet-part_2
273,Kashmir University admission,6,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/admission,,,8,https://www.shiksha.com/university/kashmir-university-srinagar-25276/admission,20,https://www.careers360.com/university/university-of-kashmir-srinagar/mcom-course,73,https://www.collegedekho.com/articles/jammu-kashmir-bcom-admission/,,,11,https://admission.aglasem.com/kashmir-university-admission/,,,17,https://www.fresherslive.com/education/kashmir-university-admission,19,https://www.embibe.com/exams/kashmir-university-admission/,,,,,2103,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_2
274,Kashmir University Admit Card,7,https://collegedunia.com/news/c-25576-kashmir-university-admit-card,,,,,,,,,,,6,https://institutes.aglasem.com/kashmir-university-admit-card/,,,5,https://www.fresherslive.com/education/kashmir-university-admit-card-100467,83,https://www.embibe.com/exams/kashmir-university-admit-card/,,,,,2104,Main_Research_Sheet,2400,Admit_Card,,Main_Research_Sheet-part_2
275,Kashmir University courses,9,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/courses-fees,,,10,https://www.shiksha.com/university/kashmir-university-srinagar-25276,5,https://www.careers360.com/university/university-of-kashmir-srinagar/courses,,,,,55,https://institutes.aglasem.com/kashmir-university/,,,,,60,https://www.embibe.com/exams/kashmir-university-admission/,,,,,2105,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
276,Kashmir University courses,9,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/courses-fees,,,11,https://www.shiksha.com/university/kashmir-university-srinagar-25276,5,https://www.careers360.com/university/university-of-kashmir-srinagar/courses,,,,,55,https://institutes.aglasem.com/kashmir-university/,,,,,60,https://www.embibe.com/exams/kashmir-university-admission/,,,,,2105,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
277,Kashmir University courses,9,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/courses-fees,,,12,https://www.shiksha.com/university/kashmir-university-srinagar-25276/courses,5,https://www.careers360.com/university/university-of-kashmir-srinagar/courses,,,,,55,https://institutes.aglasem.com/kashmir-university/,,,,,60,https://www.embibe.com/exams/kashmir-university-admission/,,,,,2105,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
278,Kashmir University Datesheet,5,https://collegedunia.com/news/c-25576-kashmir-university-date-sheet,,,,,,,,,,,4,https://institutes.aglasem.com/kashmir-university-date-sheet/,,,3,https://www.fresherslive.com/education/kashmir-university-date-sheet-103351,,,,,,,2106,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_2
279,Kashmir University distance education,10,https://collegedunia.com/college/60753-directorate-of-distance-education-university-of-kashmir-srinagar/admission,,,45,https://www.shiksha.com/college/directorate-of-distance-education-university-of-jammu-25255/course-bachelor-of-education-b-ed-74660,,,81,https://www.collegedekho.com/articles/distance-learning-science-courses/,,,,,,,,,,,,,,,2107,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_2
280,Kashmir University notification,22,https://collegedunia.com/news/c-25576-kashmir-university-date-sheet,,,12,https://www.shiksha.com/university/kashmir-university-srinagar-25276/news-articles,69,https://news.careers360.com/amid-pandemic-kashmir-universitys-ug-first-semester-exams-be-held-online,,,,,32,https://admission.aglasem.com/kashmir-university-admission/,,,26,https://www.fresherslive.com/uok-university-of-kashmir-recruitment,,,,,,,2108,Main_Research_Sheet,5400,Notification,,Main_Research_Sheet-part_2
281,Kashmir University notification,23,https://collegedunia.com/news/c-25576-kashmir-university-date-sheet,,,12,https://www.shiksha.com/university/kashmir-university-srinagar-25276/news-articles,69,https://news.careers360.com/amid-pandemic-kashmir-universitys-ug-first-semester-exams-be-held-online,,,,,32,https://admission.aglasem.com/kashmir-university-admission/,,,26,https://www.fresherslive.com/uok-university-of-kashmir-recruitment,,,,,,,2108,Main_Research_Sheet,5400,Notification,,Main_Research_Sheet-part_2
282,Kashmir University notification,24,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/news,,,12,https://www.shiksha.com/university/kashmir-university-srinagar-25276/news-articles,69,https://news.careers360.com/amid-pandemic-kashmir-universitys-ug-first-semester-exams-be-held-online,,,,,32,https://admission.aglasem.com/kashmir-university-admission/,,,26,https://www.fresherslive.com/uok-university-of-kashmir-recruitment,,,,,,,2108,Main_Research_Sheet,5400,Notification,,Main_Research_Sheet-part_2
283,Kashmir University ranking,4,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/ranking,,,7,https://www.shiksha.com/university/kashmir-university-srinagar-25276,13,https://university.careers360.com/colleges/ranking/top-universities-colleges-in-jammu-kashmir,56,https://www.collegedekho.com/engineering/colleges-in-jammu-kashmir/,78,https://jeemains.in/sher-e-kashmir-university-of-agricultural-sciences-and-technology-of-jammu-58490-about/,,,,,,,42,https://www.embibe.com/exams/education-in-jammu-and-kashmir/,,,,,2109,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_2
284,Kashmir University Result,8,https://collegedunia.com/news/c-25576-kashmir-university-result,,,93,https://www.shiksha.com/teaching-education/articles/kashmir-university-results-2019-for-bed-and-bums-courses-declared-check-details-here-blogId-31657,,,,,,,9,https://institutes.aglasem.com/kashmir-university-result/,,,7,https://www.fresherslive.com/education/kashmir-university-result-100702,22,https://www.embibe.com/exams/kashmir-university-result/,,,,,2110,Main_Research_Sheet,27100,Result,,Main_Research_Sheet-part_2
285,Kashmir University syllabus,58,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/bachelor-of-pharmacy-bpharma-2960,,,,,75,https://law.careers360.com/exams/clat,,,,,9,https://admission.aglasem.com/kashmir-university-entrance-syllabus/,,,14,https://www.fresherslive.com/education/kashmir-university-entrance-syllabus-100758,57,https://www.embibe.com/exams/kashmir-university-syllabus/,,,,,2111,Main_Research_Sheet,2400,Syllabus,,Main_Research_Sheet-part_2
286,Kerala University bed,14,https://collegedunia.com/bed/kerala-university-ku-affiliated-colleges,,,25,https://www.shiksha.com/university/kerala-university-thiruvananthapuram-21454/courses/bed-bc,29,https://www.careers360.com/colleges/kerala-university-college-of-teacher-education-kollam/bed-course,13,https://www.collegedekho.com/articles/kerala-bed-admission-process/,,,7,https://admission.aglasem.com/kerala-university-b-ed/,,,8,https://www.fresherslive.com/education/kerala-university-b-ed-admission-106792,,,,,,,2112,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
287,Kerala University bed,14,https://collegedunia.com/bed/kerala-university-ku-affiliated-colleges,,,25,https://www.shiksha.com/university/kerala-university-thiruvananthapuram-21454/courses/bed-bc,30,https://www.careers360.com/colleges/kerala-university-college-of-teacher-education-kollam/bed-course,13,https://www.collegedekho.com/articles/kerala-bed-admission-process/,,,7,https://admission.aglasem.com/kerala-university-b-ed/,,,8,https://www.fresherslive.com/education/kerala-university-b-ed-admission-106792,,,,,,,2112,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
288,Kerala University bed,14,https://collegedunia.com/bed/kerala-university-ku-affiliated-colleges,,,25,https://www.shiksha.com/university/kerala-university-thiruvananthapuram-21454/courses/bed-bc,31,https://www.careers360.com/colleges/kerala-university-college-of-teacher-education-kumarapuram/bed-course,13,https://www.collegedekho.com/articles/kerala-bed-admission-process/,,,7,https://admission.aglasem.com/kerala-university-b-ed/,,,8,https://www.fresherslive.com/education/kerala-university-b-ed-admission-106792,,,,,,,2112,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
289,Kerala University courses,4,https://collegedunia.com/university/25646-kerala-university-ku-thiruvananthapuram/courses-fees,,,3,https://www.shiksha.com/university/kerala-university-thiruvananthapuram-21454,7,https://www.careers360.com/university/university-of-kerala-thiruvananthapuram/courses,79,https://www.collegedekho.com/articles/kerala-university-bsc-admissions/,,,85,https://admission.aglasem.com/ku-distance-education/,,,25,https://www.fresherslive.com/education/kerala-university-admission,70,https://www.embibe.com/exams/kerala-university-admission/,,,,,2113,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
