Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Andhra University entrance exam,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University entrance exam,15,careers360.com,02-12-2021,https://university.careers360.com/articles/andhra-university-admission,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University entrance exam,18,aglasem.com,02-12-2021,https://admission.aglasem.com/aueet/,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University entrance exam,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aucet,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University entrance exam,42,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aucet-exam,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University entrance exam,49,embibe.com,02-12-2021,https://www.embibe.com/exams/andhra-university-barch-admission/,995,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Andhra University fee structure,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/courses-fees,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University fee structure,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/courses-fees,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University fee structure,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University fee structure,6,careers360.com,02-12-2021,https://www.careers360.com/university/andhra-university-visakhapatnam/courses,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University fee structure,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-andhra-university-college-of-engineering,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University fee structure,47,aglasem.com,02-12-2021,https://colleges.aglasem.com/andhra-university-au-visakhapatnam/course-fees,996,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_1
Andhra University phd,1,TOP SITE,02-12-2021,https://www.andhrauniversity.edu.in/,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/phd-anthropology-4613,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/courses/phd-bc,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/andhra-university-college-of-arts-and-commerce-visakhapatnam/phd-hindi-course,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/andhra-university-mphil-and-phd-admissions/,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,24,aglasem.com,02-12-2021,https://admission.aglasem.com/aprcet/,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University phd,50,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarships/sc-st-obc-scholarship-for-phd-post-doctoral-in-andhra-pradesh,997,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Andhra University ranking,1,TOP SITE,02-12-2021,https://www.andhrauniversity.edu.in/,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,7,careers360.com,02-12-2021,https://www.careers360.com/university/andhra-university-visakhapatnam,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,11,collegedunia.com,02-12-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/andhra-pradesh-nirf-ranking-list-of-top-colleges-universities-19861/,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,42,jeemains.in,02-12-2021,https://jeemains.in/andhra-university-25346-about/,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,65,embibe.com,02-12-2021,https://www.embibe.com/exams/universities-in-andhra-pradesh/,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University ranking,77,aglasem.com,02-12-2021,https://admission.aglasem.com/aueet-result-ranking/,998,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Andhra University syllabus,1,TOP SITE,02-12-2021,https://www.andhrauniversity.edu.in/student-corner/ug-and-pg-syllabus.html,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
Andhra University syllabus,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/andhra-university-syllabus-112309,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
Andhra University syllabus,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam-syllabus/mhrm-ma-hrd-454,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
Andhra University syllabus,16,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aucet/exam-pattern,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
Andhra University syllabus,25,aglasem.com,02-12-2021,https://admission.aglasem.com/aueet-syllabus/,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
Andhra University syllabus,38,careers360.com,02-12-2021,https://www.careers360.com/question-andhra-university-msc-electronics-entrance-test-syllabus,1000,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
anna university admission,1,TOP SITE,02-12-2021,https://www.annauniv.edu/,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/admission,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,16,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,31,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-admission-105534,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,33,aglasem.com,02-12-2021,https://admission.aglasem.com/anna-university-part-time-admission/,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,67,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/anna-university-btech-and-barch-admissions/,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,76,jeemains.in,02-12-2021,https://jeemains.in/anna-university-25863-about/,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university admission,77,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-admission/,1001,Main_Research_Sheet,2900,Admission,,Main_Research_Sheet-part_1
anna university affiliated colleges,1,TOP SITE,02-12-2021,https://www.annauniv.edu/cai/Options.php,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university affiliated colleges,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/affiliated-colleges,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university affiliated colleges,5,careers360.com,02-12-2021,https://engineering.careers360.com/articles/top-engineering-colleges-under-anna-university,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university affiliated colleges,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-colleges-affiliated-to-anna-university/,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university affiliated colleges,37,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university affiliated colleges,72,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-affiliated-colleges/,1002,Main_Research_Sheet,1600,General,,Main_Research_Sheet-part_1
anna university application form,1,TOP SITE,02-12-2021,https://www.annauniv.edu/,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/admission,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,14,careers360.com,02-12-2021,https://engineering.careers360.com/articles/tnea-application-form,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,15,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-admission-105534,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,17,aglasem.com,02-12-2021,https://admission.aglasem.com/anna-university-m-sc/,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,56,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-admission/,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university application form,75,jeemains.in,02-12-2021,https://jeemains.in/anna-university-25863-about/,1004,Main_Research_Sheet,210,Application,,Main_Research_Sheet-part_1
anna university cut off,1,TOP SITE,02-12-2021,https://www.sarvgyan.com/articles/tnea-cut-off,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/cutoff,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,3,collegedunia.com,02-12-2021,https://collegedunia.com/exams/tnea/cutoff,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,5,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/tnea-cut-off-102067,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,7,careers360.com,02-12-2021,https://engineering.careers360.com/articles/tnea-cutoff,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,9,embibe.com,02-12-2021,https://www.embibe.com/exams/tnea-cut-off/,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,32,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/anna-university-btech-and-barch-admissions/,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,34,aglasem.com,02-12-2021,https://cutoffs.aglasem.com/147993,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university cut off,52,jeemains.in,02-12-2021,https://jeemains.in/anna-university-25863-about/,1005,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
anna university fees,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/courses-fees,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/courses-fees,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,9,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai/courses,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,33,aglasem.com,02-12-2021,https://colleges.aglasem.com/anna-university-chennai/course-fees,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,36,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-fees/,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,55,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/anna-university-phd-research-activities-fees-15593/,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university fees,74,jeemains.in,02-12-2021,https://jeemains.in/anna-university/,1006,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
anna university pg courses,1,TOP SITE,02-12-2021,https://cac.annauniv.edu/uddetails/ud_pg_courses.html,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/courses,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,8,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai/courses/me-mtech-idpg,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,12,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-courses/,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,36,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/anna-university-msc-and-mphil-admissions/,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,53,aglasem.com,02-12-2021,https://admission.aglasem.com/anna-university-m-sc/,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,71,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-admission-105534,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university pg courses,72,jeemains.in,02-12-2021,https://jeemains.in/anna-university-chennai-25863-admission/,1008,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
anna university placement,1,TOP SITE,02-12-2021,https://www.annauniv.edu/CUICCentre/,1009,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
anna university placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/placement,1009,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
anna university placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/placement,1009,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
anna university placement,5,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai/placement,1009,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
anna university placement,57,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-alagappa-college-of-technology,1009,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
anna university question paper,1,TOP SITE,02-12-2021,https://library.annauniv.edu/question_bank.php,1010,Main_Research_Sheet,390,Question_Paper,,Main_Research_Sheet-part_1
anna university question paper,28,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25863-anna-university-question-papers,1010,Main_Research_Sheet,390,Question_Paper,,Main_Research_Sheet-part_1
anna university ranking,1,TOP SITE,02-12-2021,https://www.topuniversities.com/universities/anna-university,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university ranking,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/ranking,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university ranking,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university ranking,15,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university ranking,54,collegedekho.com,02-12-2021,https://static.collegedekho.com/media/django-summernote/2019-10-25/731c3fc9-0149-441b-9104-cf95dec622a3.pdf,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university ranking,67,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-affiliated-colleges/,1011,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_1
anna university syllabus,1,TOP SITE,02-12-2021,https://cac.annauniv.edu/,1012,Main_Research_Sheet,1000,Syllabus,,Main_Research_Sheet-part_1
anna university syllabus,23,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-syllabus-106768,1012,Main_Research_Sheet,1000,Syllabus,,Main_Research_Sheet-part_1
anna university syllabus,48,collegedunia.com,02-12-2021,https://collegedunia.com/news/anna-university-to-revise-engineering-syllabus-from-2022-alertid-42573,1012,Main_Research_Sheet,1000,Syllabus,,Main_Research_Sheet-part_1
anna university syllabus,55,careers360.com,02-12-2021,https://engineering.careers360.com/articles/tancet-syllabus,1012,Main_Research_Sheet,1000,Syllabus,,Main_Research_Sheet-part_1
anna university time table,1,TOP SITE,02-12-2021,https://www.annauniv.edu/,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university time table,2,aglasem.com,02-12-2021,https://institutes.aglasem.com/anna-university-exam-time-table/,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university time table,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-time-table-102698,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university time table,5,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25863-anna-university-time-table,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university time table,11,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-time-table/,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university time table,25,shiksha.com,02-12-2021,https://www.shiksha.com/articles/anna-university-retest-postponed-revised-timetable-to-be-released-soon-blogId-59541,1013,Main_Research_Sheet,880,Time_Table,,Main_Research_Sheet-part_1
anna university transcripts,1,TOP SITE,02-12-2021,https://onlinetranscript.annauniv.edu/,1014,Main_Research_Sheet,5400,General,,Main_Research_Sheet-part_1
anna university transcripts,6,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25863-anna-university-transcripts,1014,Main_Research_Sheet,5400,General,,Main_Research_Sheet-part_1
anna university ug courses,1,TOP SITE,02-12-2021,https://cac.annauniv.edu/aidetails/ai_ug_courses.html,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/courses,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,7,embibe.com,02-12-2021,https://www.embibe.com/exams/anna-university-courses/,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,8,careers360.com,02-12-2021,https://www.careers360.com/university/anna-university-chennai,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,34,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-colleges-affiliated-to-anna-university/,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,48,aglasem.com,02-12-2021,https://admission.aglasem.com/anna-university-admission/,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,69,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/anna-university-admission-105534,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
anna university ug courses,70,jeemains.in,02-12-2021,https://jeemains.in/tag/anna-university-admission/,1015,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
annamalai University bed,1,TOP SITE,02-12-2021,https://annamalaiuniversity.ac.in/adm/bed_med.php,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,2,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/annamalai-university-bed-and-med-admissions/,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,6,aglasem.com,02-12-2021,https://admission.aglasem.com/annamalai-university-b-ed/,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,8,collegedunia.com,02-12-2021,https://collegedunia.com/university/25868-annamalai-university-au-chidambaram/bachelor-of-education-bed-full-time,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/annamalai-university-tamil-nadu-other-25297/courses/bed-bc,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,13,careers360.com,02-12-2021,https://www.careers360.com/university/annamalai-university-annamalai-nagar/bed-course,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,31,embibe.com,02-12-2021,https://www.embibe.com/exams/annamalai-university-dde/,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University bed,38,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-admission,1017,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_1
annamalai University courses,1,TOP SITE,02-12-2021,https://annamalaiuniversity.ac.in/index.php,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/annamalai-university-tamil-nadu-other-25297/courses,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25868-annamalai-university-au-chidambaram,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,16,careers360.com,02-12-2021,https://www.careers360.com/university/annamalai-university-annamalai-nagar/admission,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,17,embibe.com,02-12-2021,https://www.embibe.com/exams/annamalai-university-dde/,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,61,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-admission,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,80,aglasem.com,02-12-2021,https://admission.aglasem.com/annamalai-university-m-ed/,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University courses,87,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/annamalai-university-bed-and-med-admissions/,1018,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
annamalai University exam,1,TOP SITE,02-12-2021,http://coe.annamalaiuniversity.ac.in/,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,4,embibe.com,02-12-2021,https://www.embibe.com/exams/annamalai-university-dde-result/,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,7,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-result-102360,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,20,aglasem.com,02-12-2021,https://institutes.aglasem.com/annamalai-university-time-table/,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,28,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25868-annamalai-university-time-table,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,31,careers360.com,02-12-2021,https://www.careers360.com/university/annamalai-university-annamalai-nagar/admission,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University exam,78,shiksha.com,02-12-2021,https://www.shiksha.com/university/annamalai-university-tamil-nadu-other-25297,1019,Main_Research_Sheet,590,Entrance_exam,,Main_Research_Sheet-part_1
annamalai University mba,1,TOP SITE,02-12-2021,https://annamalaiuniversity.ac.in/dde/W10_info.php?dc=W10,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University mba,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25868-annamalai-university-au-chidambaram/master-of-business-administration-mba-full-time,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University mba,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/annamalai-university-tamil-nadu-other-25297/courses/mba-pgdm-bc,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University mba,27,careers360.com,02-12-2021,https://www.careers360.com/university/annamalai-university-annamalai-nagar/admission,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University mba,64,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-result-102360,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University mba,83,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/annamalai-university-mba-and-mca-admission/,1021,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
annamalai University question paper,1,TOP SITE,02-12-2021,https://annamalaiuniversity.ac.in/studport/resources_E01.php,1023,Main_Research_Sheet,170,Question_Paper,,Main_Research_Sheet-part_1
annamalai University question paper,5,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-old-question-papers-112040,1023,Main_Research_Sheet,170,Question_Paper,,Main_Research_Sheet-part_1
annamalai University question paper,31,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25868-annamalai-university-question-paper,1023,Main_Research_Sheet,170,Question_Paper,,Main_Research_Sheet-part_1
annamalai University question paper,44,careers360.com,02-12-2021,https://www.careers360.com/question-ba-english-distance-education-semester-question-paper-model-from-annamalai-university,1023,Main_Research_Sheet,170,Question_Paper,,Main_Research_Sheet-part_1
annamalai University Ranking,1,TOP SITE,02-12-2021,https://annamalaiuniversity.ac.in/index.php,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/annamalai-university-tamil-nadu-other-25297,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,10,collegedunia.com,02-12-2021,https://collegedunia.com/university/25868-annamalai-university-au-chidambaram,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,12,careers360.com,02-12-2021,https://www.careers360.com/university/annamalai-university-annamalai-nagar,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,53,aglasem.com,02-12-2021,https://admission.aglasem.com/annamalai-university-result/,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,81,jeemains.in,02-12-2021,https://jeemains.in/annamalai-university-25868-about/,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
annamalai University Ranking,88,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/annamalai-university-rank-list-106979,1024,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
Ashoka University application,1,TOP SITE,02-12-2021,https://www.ashoka.edu.in/undergraduate-admissions,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
