Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
m tech in cse,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-computer-science-and-engineering,3340,Courses,880,Course,,Courses
m tech in cse,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-computer-science-and-engineering,3340,Courses,880,Course,,Courses
m tech in cse,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mtech-computer-science-engineering/,3340,Courses,880,Course,,Courses
m tech in cse,7,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-computer-science-engineering-colleges-in-india,3340,Courses,880,Course,,Courses
m tech in cse,33,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mtech-computer-science/,3340,Courses,880,Course,,Courses
m tech in cse,54,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-computer-science-engineering-colleges-india,3340,Courses,880,Course,,Courses
Private Pilot License,1,TOP SITE,06-12-2021,https://atpflightschool.com/become-a-pilot/flight-training/private-pilot-license.html,3341,Courses,590,Course,,Courses
Private Pilot License,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/private-pilot-license,3341,Courses,590,Course,,Courses
Private Pilot License,43,shiksha.com,06-12-2021,https://www.shiksha.com/college/nmims-academy-of-aviation-shirpur-46549/course-private-pilot-s-license-ppl-355541,3341,Courses,590,Course,,Courses
ma Social Work,1,TOP SITE,06-12-2021,https://www.uel.ac.uk/postgraduate/courses/ma-social-work,3342,Courses,720,Course,,Courses
ma Social Work,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-social-work,3342,Courses,720,Course,,Courses
ma Social Work,45,shiksha.com,06-12-2021,https://www.shiksha.com/msw-master-of-social-work-chp,3342,Courses,720,Course,,Courses
Bachelor of Elementary Education,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/bachelor-elementary-education-b-el-ed/,3343,Courses,720,Course,,Courses
Bachelor of Elementary Education,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-elementary-education-b-el-ed/,3343,Courses,720,Course,,Courses
Bachelor of Elementary Education,2,shiksha.com,06-12-2021,https://www.shiksha.com/b-el-ed-bachelor-of-elementary-education-chp,3343,Courses,720,Course,,Courses
Bachelor of Elementary Education,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-elementary-education-beled,3343,Courses,720,Course,,Courses
Bachelor of Elementary Education,19,careers360.com,06-12-2021,https://www.careers360.com/courses/b-el-ed-bachelor-of-elementary-education,3343,Courses,720,Course,,Courses
Master of Physical Education,1,TOP SITE,06-12-2021,https://www.shiksha.com/m-p-ed-master-of-physical-education-chp,3344,Courses,720,Course,,Courses
Master of Physical Education,1,shiksha.com,06-12-2021,https://www.shiksha.com/m-p-ed-master-of-physical-education-chp,3344,Courses,720,Course,,Courses
Master of Physical Education,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/master-of-physical-education-mped/,3344,Courses,720,Course,,Courses
Master of Physical Education,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-physical-education-mped,3344,Courses,720,Course,,Courses
MA Clinical Psychology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-clinical-psychology,3345,Courses,720,Course,,Courses
MA Clinical Psychology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-clinical-psychology,3345,Courses,720,Course,,Courses
MA Clinical Psychology,5,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/colleges/m-a-clinical-psychology-colleges-india,3345,Courses,720,Course,,Courses
MA Clinical Psychology,60,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ma-in-psychology-universities-in-india,3345,Courses,720,Course,,Courses
Master of Library and Information Science,1,TOP SITE,06-12-2021,https://ischool.uw.edu/programs/mlis,3346,Courses,720,Course,,Courses
Master of Library and Information Science,8,shiksha.com,06-12-2021,https://www.shiksha.com/m-lib-sc-master-of-library-science-chp,3346,Courses,720,Course,,Courses
Master of Library and Information Science,12,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-library-and-information-science-mlibisc,3346,Courses,720,Course,,Courses
Master of Library and Information Science,61,careers360.com,06-12-2021,https://www.careers360.com/courses/mlibisc-master-of-library-and-information-science,3346,Courses,720,Course,,Courses
bachelor of hospital management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-hospital-management-bhm,3347,Courses,720,Course,,Courses
bachelor of hospital management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-hospital-management-bhm,3347,Courses,720,Course,,Courses
bachelor of hospital management,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bha/,3347,Courses,720,Course,,Courses
bachelor of hospital management,6,shiksha.com,06-12-2021,https://www.shiksha.com/medicine-health-sciences/public-health-management/course/bachelor-of-hospital-management-bhm-global-institute-of-healthcare-management-najafgarh-delhi-392507,3347,Courses,720,Course,,Courses
bachelor of hospital management,41,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-hospital-administration-colleges-in-maharashtra,3347,Courses,720,Course,,Courses
BA Fine Arts,1,TOP SITE,06-12-2021,https://www.shiksha.com/bfa-bachelor-of-fine-arts-chp,3348,Courses,720,Course,,Courses
BA Fine Arts,1,shiksha.com,06-12-2021,https://www.shiksha.com/bfa-bachelor-of-fine-arts-chp,3348,Courses,720,Course,,Courses
BA Fine Arts,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-fine-arts,3348,Courses,720,Course,,Courses
BA Fine Arts,8,careers360.com,06-12-2021,https://www.careers360.com/courses/fine-arts-course,3348,Courses,720,Course,,Courses
BA Fine Arts,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-fine-arts-bfa/,3348,Courses,720,Course,,Courses
m tech food technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-food-technology,3349,Courses,590,Course,,Courses
m tech food technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-food-technology,3349,Courses,590,Course,,Courses
m tech food technology,2,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-food-technology-colleges-india,3349,Courses,590,Course,,Courses
m tech food technology,5,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-agricultural-and-food-engineering-colleges-in-india,3349,Courses,590,Course,,Courses
m tech food technology,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mtech-food-techolology/,3349,Courses,590,Course,,Courses
m tech food technology,47,leverageedu.com,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,3349,Courses,590,Course,,Courses
m tech food technology,86,aglasem.com,06-12-2021,https://admission.aglasem.com/iifpt-thanjavur-m-tech-ph-d-entrance-exam/,3349,Courses,590,Course,,Courses
bachelor of music,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Bachelor_of_Music,3350,Courses,720,Course,,Courses
bachelor of music,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-music,3350,Courses,720,Course,,Courses
ma anthropology,1,TOP SITE,06-12-2021,https://www.pondiuni.edu.in/programs/m-a-anthropology/,3352,Courses,590,Course,,Courses
ma anthropology,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-anthropology,3352,Courses,590,Course,,Courses
ma anthropology,23,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ma-anthropology/,3352,Courses,590,Course,,Courses
ma anthropology,81,shiksha.com,06-12-2021,https://www.shiksha.com/university/uoh-university-of-hyderabad-23069/course-m-a-in-anthropology-82753,3352,Courses,590,Course,,Courses
Post graduate diploma in business analytics,1,TOP SITE,06-12-2021,https://www.iimcal.ac.in/programs/PGDBA,3355,Courses,480,Course,,Courses
Post graduate diploma in business analytics,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/post-graduate-diploma-in-management-pgdm-business-analytics,3355,Courses,480,Course,,Courses
Post graduate diploma in business analytics,12,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-pgd-in-business-analytics-colleges-in-india,3355,Courses,480,Course,,Courses
Post graduate diploma in business analytics,35,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-management-calcutta-joka-kolkata-20190/course-post-graduate-diploma-in-business-analytics-pgdba-260544,3355,Courses,480,Course,,Courses
MS in biotechnology,1,TOP SITE,06-12-2021,https://www.northeastern.edu/graduate/program/master-of-science-in-biotechnology-boston-14250/,3356,Courses,480,Course,,Courses
MS in biotechnology,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-ms-biotechnology,3356,Courses,480,Course,,Courses
MS in biotechnology,13,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/ms-in-biotechnology-colleges-ds,3356,Courses,480,Course,,Courses
MS in biotechnology,45,leverageedu.com,06-12-2021,https://leverageedu.com/blog/msc-biotechnology/,3356,Courses,480,Course,,Courses
MS in biotechnology,72,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/msc-biotechnology/,3356,Courses,480,Course,,Courses
MA Linguistics,1,TOP SITE,06-12-2021,https://www.manchester.ac.uk/study/masters/courses/list/01233/ma-linguistics/,3357,Courses,480,Course,,Courses
MA Linguistics,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-linguistics,3357,Courses,480,Course,,Courses
MA Linguistics,17,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/linguistics-chp,3357,Courses,480,Course,,Courses
MBA Real Estate,1,TOP SITE,06-12-2021,https://online.jainuniversity.ac.in/mba-real-estate-management-online-degree,3358,Courses,590,Course,,Courses
MBA Real Estate,8,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-real-estate,3358,Courses,590,Course,,Courses
MBA Real Estate,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-real-estate-management/,3358,Courses,590,Course,,Courses
MBA Real Estate,52,shiksha.com,06-12-2021,https://www.shiksha.com/college/nmims-school-of-business-management-mumbai-vile-parle-west-46487/course-mba-in-real-estate-management-736565,3358,Courses,590,Course,,Courses
MBA Real Estate,94,careers360.com,06-12-2021,https://www.careers360.com/university/jain-university-bangalore/mba-real-estate-management-and-advanced-certification-program-in-real-estate-management-from-ireu-onlin,3358,Courses,590,Course,,Courses
MBA Real Estate,96,leverageedu.com,06-12-2021,https://leverageedu.com/blog/pu/mba-real-estate/,3358,Courses,590,Course,,Courses
be aeronautical engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-aeronautical-engineering,3359,Courses,480,Course,,Courses
be aeronautical engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-aeronautical-engineering,3359,Courses,480,Course,,Courses
be aeronautical engineering,2,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/aeronautical-engineering-chp,3359,Courses,480,Course,,Courses
be aeronautical engineering,3,careers360.com,06-12-2021,https://www.careers360.com/courses/aeronautical-engineering-course,3359,Courses,480,Course,,Courses
be aeronautical engineering,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-aeronautical-engineering/,3359,Courses,480,Course,,Courses
be aeronautical engineering,49,leverageedu.com,06-12-2021,https://leverageedu.com/blog/aeronautical-engineering/,3359,Courses,480,Course,,Courses
masters in counselling psychology,1,TOP SITE,06-12-2021,https://www.grad.ubc.ca/prospective-students/graduate-degree-programs/master-of-arts-counselling-psychology,3361,Courses,390,Counselling,,Courses
masters in counselling psychology,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-counselling-psychology,3361,Courses,390,Counselling,,Courses
masters in counselling psychology,65,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/national-university/master-of-arts-in-counselling-psychology,3361,Courses,390,Counselling,,Courses
Bachelor of Theology,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Bachelor_of_Theology,3362,Courses,390,Course,,Courses
Bachelor of Theology,36,careers360.com,06-12-2021,https://www.careers360.com/courses/theology-course,3362,Courses,390,Course,,Courses
mba education,1,TOP SITE,06-12-2021,https://www.mba.org/conferences-and-education/mba-education,3363,Courses,320,Course,,Courses
mba education,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-education,3363,Courses,320,Course,,Courses
mba education,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-education-management/,3363,Courses,320,Course,,Courses
mba education,6,shiksha.com,06-12-2021,https://www.shiksha.com/mba-masters-of-business-administration-chp,3363,Courses,320,Course,,Courses
mba education,62,careers360.com,06-12-2021,https://www.careers360.com/courses/mba-master-of-business-administration,3363,Courses,320,Course,,Courses
BFA Photography,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa-photography,3364,Courses,260,Course,,Courses
BFA Photography,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa-photography,3364,Courses,260,Course,,Courses
BFA Photography,35,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/rhode-island-school-of-design/bfa-in-photography,3364,Courses,260,Course,,Courses
BFA Photography,42,careers360.com,06-12-2021,https://www.careers360.com/university/maharshi-dayanand-saraswati-university-ajmer/bfa-photography-course,3364,Courses,260,Course,,Courses
BFA Photography,55,collegedekho.com,06-12-2021,https://www.collegedekho.com/bfa-photography-colleges-in-india/,3364,Courses,260,Course,,Courses
BBA Accounting,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-accounting,3365,Courses,480,Course,,Courses
BBA Accounting,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-accounting,3365,Courses,480,Course,,Courses
BBA Accounting,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bba-in-accounting/,3365,Courses,480,Course,,Courses
BBA Accounting,42,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/bba-in-accounting-colleges-ds,3365,Courses,480,Course,,Courses
ma psychology subjects,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-psychology,3366,Courses,320,Course,,Courses
ma psychology subjects,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-psychology,3366,Courses,320,Course,,Courses
ma psychology subjects,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ma-psychology/,3366,Courses,320,Course,,Courses
ma psychology subjects,5,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/psychology-chp,3366,Courses,320,Course,,Courses
ma psychology subjects,6,careers360.com,06-12-2021,https://www.careers360.com/courses/ma-in-psychology,3366,Courses,320,Course,,Courses
ma psychology subjects,19,embibe.com,06-12-2021,https://www.embibe.com/exams/ma-psychology/,3366,Courses,320,Course,,Courses
ma psychology subjects,56,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-psychology-subjects/,3366,Courses,320,Course,,Courses
Master of Divinity,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Master_of_Divinity,3367,Courses,320,Course,,Courses
Master of Divinity,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-divinity-mdiv,3367,Courses,320,Course,,Courses
bba management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-management,3368,Courses,320,Course,,Courses
bba management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-management,3368,Courses,320,Course,,Courses
bba management,2,shiksha.com,06-12-2021,https://www.shiksha.com/bba-bachelor-of-business-administration-chp,3368,Courses,320,Course,,Courses
bba management,61,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-bba-in-general-management-colleges-in-india,3368,Courses,320,Course,,Courses
human resources certification,1,TOP SITE,06-12-2021,https://www.hrci.org/our-programs/our-certifications/overview,3369,Courses,260,Course,,Courses
ME Mechanical Engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-engineering-me-mechanical-engineering,3370,Courses,260,Course,,Courses
ME Mechanical Engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-engineering-me-mechanical-engineering,3370,Courses,260,Course,,Courses
ME Mechanical Engineering,2,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-mechanical-engineering-colleges-in-gujarat,3370,Courses,260,Course,,Courses
ME Mechanical Engineering,11,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/mechanical-engineering-chp,3370,Courses,260,Course,,Courses
ME Mechanical Engineering,49,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/%E0%A4%AE%E0%A5%88%E0%A4%95%E0%A5%87%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2-%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%97/,3370,Courses,260,Course,,Courses
Master of Theology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-theology-mth,3371,Courses,260,Course,,Courses
Master of Theology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-theology-mth,3371,Courses,260,Course,,Courses
masters in counseling,1,TOP SITE,06-12-2021,https://www.masterstudies.com/Masters-Degree/Counseling/,3372,Courses,210,Counselling,,Courses
Phd in Business Administration,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-business-administration,3375,Courses,590,Course,,Courses
Phd in Business Administration,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-business-administration,3375,Courses,590,Course,,Courses
b.com computer application,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-commerce-bcom-computer-applications,3376,Courses,5400,Application,,Courses
b.com computer application,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-commerce-bcom-computer-applications,3376,Courses,5400,Application,,Courses
b.com computer application,4,leverageedu.com,06-12-2021,https://leverageedu.com/blog/b-com-computers-syllabus/,3376,Courses,5400,Application,,Courses
b.com computer application,22,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/bcom-general-vs-bcom-computers/,3376,Courses,5400,Application,,Courses
b.com computer application,50,careers360.com,06-12-2021,https://www.careers360.com/question-i-did-bcom-computer-applications,3376,Courses,5400,Application,,Courses
b.com computer application,68,shiksha.com,06-12-2021,https://www.shiksha.com/college/career-college-bhopal-62569/course-b-com-in-computer-application-349735,3376,Courses,5400,Application,,Courses
phd in electrical engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-electrical-engineering,3377,Courses,480,Course,,Courses
phd in electrical engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-electrical-engineering,3377,Courses,480,Course,,Courses
phd in electrical engineering,5,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-phd-in-electrical-engineering-colleges-in-india,3377,Courses,480,Course,,Courses
phd in electrical engineering,26,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/ph-d-electrical-engineering-colleges-india,3377,Courses,480,Course,,Courses
M.Sc. Hospital Administration,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-hospital-administration,3378,Courses,210,Course,,Courses
M.Sc. Hospital Administration,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-hospital-administration,3378,Courses,210,Course,,Courses
M.Sc. Hospital Administration,10,careers360.com,06-12-2021,https://www.careers360.com/colleges/shrimati-indira-gandhi-college-tiruchirappalli/msc-hospital-administration-course,3378,Courses,210,Course,,Courses
M.Sc. Hospital Administration,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/msc-hostpital_management-colleges-in-tamil-nadu/,3378,Courses,210,Course,,Courses
M.Sc. Hospital Administration,29,shiksha.com,06-12-2021,https://www.shiksha.com/medicine-health-sciences/hospital-management-chp,3378,Courses,210,Course,,Courses
phd public health,1,TOP SITE,06-12-2021,https://phfi.org/course/doctor-of-philosophy-ph-d/,3379,Courses,590,Course,,Courses
phd public health,13,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-public-health,3379,Courses,590,Course,,Courses
phd public health,14,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-phd-in-community-medicine-and-public-health-colleges-in-india,3379,Courses,590,Course,,Courses
b tech civil engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-civil-engineering,3380,Courses,2900,Course,,Courses
b tech civil engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-civil-engineering,3380,Courses,2900,Course,,Courses
b tech civil engineering,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-civil-engineering/,3380,Courses,2900,Course,,Courses
b tech civil engineering,3,careers360.com,06-12-2021,https://www.careers360.com/courses/b-tech-in-civil-engineering,3380,Courses,2900,Course,,Courses
b tech civil engineering,13,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/civil-engineering-chp,3380,Courses,2900,Course,,Courses
D.Pharma,1,TOP SITE,06-12-2021,https://gkhindigyan.in/d-pharma-kya-hai-kaise-kare/,3381,Courses,74000,Course,,Courses
D.Pharma,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-pharmacy-dpharma,3381,Courses,74000,Course,,Courses
D.Pharma,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-pharmacy-dpharma/,3381,Courses,74000,Course,,Courses
D.Pharma,33,careers360.com,06-12-2021,https://pharmacy.careers360.com/colleges/list-of-diploma-pharmacy-colleges-in-india,3381,Courses,74000,Course,,Courses
D.Pharma,49,shiksha.com,06-12-2021,https://www.shiksha.com/pharm-d-doctor-of-pharmacy-chp,3381,Courses,74000,Course,,Courses
D.Pharma,79,leverageedu.com,06-12-2021,https://leverageedu.com/blog/d-pharma-syllabus/,3381,Courses,74000,Course,,Courses
phd in civil engineering,1,TOP SITE,06-12-2021,https://www.phdstudies.com/PhD/Civil-Engineering/,3382,Courses,720,Course,,Courses
phd in civil engineering,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-civil-engineering,3382,Courses,720,Course,,Courses
phd in civil engineering,4,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-phd-in-civil-engineering-colleges-in-india,3382,Courses,720,Course,,Courses
phd in civil engineering,48,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/ph-d-civil-engineering-colleges-india,3382,Courses,720,Course,,Courses
M.Phil in Chemistry,1,TOP SITE,06-12-2021,https://blog.foreignadmits.com/mphil-in-chemistry-scope-eligibility-and-more/,3383,Courses,260,Course,,Courses
M.Phil in Chemistry,5,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-mphil-in-chemistry-universities-in-india,3383,Courses,260,Course,,Courses
M.Phil in Chemistry,22,shiksha.com,06-12-2021,https://www.shiksha.com/university/pondicherry-university-25028/course-m-phil-in-chemistry-83398,3383,Courses,260,Course,,Courses
M.Phil in Chemistry,53,collegedekho.com,06-12-2021,https://www.collegedekho.com/mphill-chemistry_science-colleges-in-chennai/,3383,Courses,260,Course,,Courses
M.Pharm.,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-pharmaceutics,3384,Courses,3600,Course,,Courses
M.Pharm.,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-pharmaceutics,3384,Courses,3600,Course,,Courses
M.Pharm.,8,shiksha.com,06-12-2021,https://www.shiksha.com/m-pharmacy-master-of-pharmacy-chp,3384,Courses,3600,Course,,Courses
M.Pharm.,11,careers360.com,06-12-2021,https://www.careers360.com/courses/m-pharmacy-master-of-pharmacy,3384,Courses,3600,Course,,Courses
Ph.d in social work,1,TOP SITE,06-12-2021,https://admissions.tiss.edu/view/10/admissions/mphilphd-admisisons/direct-phd-programme-in-social-work/,3385,Courses,720,Course,,Courses
Ph.d in social work,5,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-social-work-universities-in-india,3385,Courses,720,Course,,Courses
Ph.d in social work,37,leverageedu.com,06-12-2021,https://leverageedu.com/blog/phd-in-social-work/,3385,Courses,720,Course,,Courses
D.Litt,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Doctor_of_Letters,3386,Courses,1600,Course,,Courses
D.Litt,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/doctor-of-literature-dlitt,3386,Courses,1600,Course,,Courses
D.Litt,32,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-doctor-of-literature-d-litt-751819,3386,Courses,1600,Course,,Courses
D.Litt,66,careers360.com,06-12-2021,https://www.careers360.com/university/dr-br-ambedkar-university-agra/dlitt-hindi-course,3386,Courses,1600,Course,,Courses
phd in biochemistry,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-biochemistry,3387,Courses,480,Course,,Courses
phd in biochemistry,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-biochemistry,3387,Courses,480,Course,,Courses
phd in biochemistry,7,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-bio-chemistry-universities-in-india,3387,Courses,480,Course,,Courses
phd in statistics,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-statistics,3388,Courses,590,Course,,Courses
phd in statistics,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-statistics,3388,Courses,590,Course,,Courses
phd in statistics,13,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-statistics-universities-in-india,3388,Courses,590,Course,,Courses
phd in chemical engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-chemical-engineering,3389,Courses,260,Course,,Courses
phd in chemical engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-chemical-engineering,3389,Courses,260,Course,,Courses
phd in chemical engineering,36,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-chemical-engineering-universities-in-india,3389,Courses,260,Course,,Courses
b tech food technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology,3390,Courses,4400,Course,,Courses
b tech food technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology,3390,Courses,4400,Course,,Courses
b tech food technology,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-food-technology/,3390,Courses,4400,Course,,Courses
b tech food technology,6,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/food-technology-chp,3390,Courses,4400,Course,,Courses
b tech food technology,11,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-agricultural-and-food-engineering-colleges-in-india,3390,Courses,4400,Course,,Courses
b tech food technology,49,leverageedu.com,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,3390,Courses,4400,Course,,Courses
b tech food technology,94,jeemains.in,06-12-2021,https://jeemains.in/b-tech-in-food-technology/,3390,Courses,4400,Course,,Courses
phd in philosophy,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-philosophy,3391,Courses,590,Course,,Courses
phd in philosophy,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-philosophy,3391,Courses,590,Course,,Courses
phd in philosophy,14,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-philosophy-universities-in-india,3391,Courses,590,Course,,Courses
M.Ed.,1,TOP SITE,06-12-2021,https://www.shiksha.com/m-ed-master-of-education-chp,3392,Courses,5400,Course,,Courses
