Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
deakin university bachelor of commerce,37,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/600-deakin-university-geelong/admission,16781,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
deakin university master of public health,1,TOP SITE,06-12-2021,https://www.deakin.edu.au/course/master-public-health,16792,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
deakin university master of public health,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/deakin-university/master-of-public-health,16792,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
deakin university master of public health,6,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/600-deakin-university-geelong/master-of-public-health-mph-182161,16792,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
deakin university master of public health,13,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/australia-deakin-university-burwood-1279/masters-degree-master-of-public-health-9570,16792,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of commerce,1,TOP SITE,06-12-2021,https://www.ecu.edu.au/degrees/courses/bachelor-of-commerce,16799,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of commerce,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/edith-cowan-university/bachelor-of-commerce-b-com,16799,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of commerce,9,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/613-edith-cowan-university-perth/bachelor-of-commerce-bcom-140091,16799,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of commerce,20,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/australia-edith-cowan-university-joondalup-1290/bachelors-degree-bachelor-of-arts-bachelor-of-commerce-11931,16799,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of information technology,1,TOP SITE,06-12-2021,https://www.ecu.edu.au/degrees/courses/bachelor-of-information-technology,16801,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of information technology,18,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/613-edith-cowan-university-perth/bachelor-of-information-technology-bit-140119,16801,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of nursing,1,TOP SITE,06-12-2021,https://www.ecu.edu.au/degrees/courses/bachelor-of-science-nursing,16802,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of nursing,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/edith-cowan-university/bachelor-of-science-nursing,16802,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university bachelor of nursing,6,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/613-edith-cowan-university-perth/bachelor-of-science-bsc-nursing-140146,16802,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university master of public health,1,TOP SITE,06-12-2021,https://www.ecu.edu.au/degrees/courses/master-of-public-health,16808,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university master of public health,10,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/613-edith-cowan-university-perth/master-of-public-health-mph-140218,16808,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
edith cowan university master of public health,12,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/edith-cowan-university/graduate-diploma-of-public-health,16808,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
flinders university bachelor of arts,1,TOP SITE,06-12-2021,https://www.flinders.edu.au/study/courses/bachelor-arts,16816,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
flinders university bachelor of arts,38,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/589-flinders-university-adelaide/bachelor-of-arts-ba-135996,16816,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
flinders university bachelor of arts,41,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/flinders-university/bachelor-of-creative-industries-festivals-and-arts-production,16816,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
fordham university master of science in data analytics,1,TOP SITE,06-12-2021,https://www.fordham.edu/info/25661/master_of_science_in_data_science,16829,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
fordham university master of science in data analytics,3,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1057-fordham-university-bronx/master-of-science-msc-data-analytics-211429,16829,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
georgia tech master of computer science,1,TOP SITE,06-12-2021,https://www.cc.gatech.edu/degree-programs/master-science-computer-science,16840,Study_Abroad,260,Single_Course_Page,,Study_Abroad-Single_Course_Page
georgia tech master of computer science,10,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/georgia-institute-of-technology/master-of-science-in-computer-science,16840,Study_Abroad,260,Single_Course_Page,,Study_Abroad-Single_Course_Page
georgia tech master of computer science,19,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/942-georgia-institute-of-technology-atlanta/master-of-science-ms-computer-science-211292,16840,Study_Abroad,260,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of education,1,TOP SITE,06-12-2021,https://www.griffith.edu.au/study/degrees/master-of-education-5735,16853,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of education,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/griffith-university/master-of-education,16853,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of education,20,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/594-griffith-university-brisbane/master-of-education-med-136859,16853,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of pharmacy,1,TOP SITE,06-12-2021,https://www.griffith.edu.au/study/degrees/master-of-pharmacy-5661,16856,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of pharmacy,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/griffith-university/master-of-pharmacy,16856,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
griffith university master of pharmacy,7,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/594-griffith-university-brisbane/master-of-pharmacy-mpharm-136861,16856,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard kennedy school master of public policy,1,TOP SITE,06-12-2021,https://www.hks.harvard.edu/educational-programs/masters-programs/master-public-policy,16861,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard kennedy school master of public policy,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/harvard-university/master-in-public-policy,16861,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard kennedy school master of public policy,15,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1090-harvard-university-cambridge/master-of-public-policy-mpp-182034,16861,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,1,TOP SITE,06-12-2021,https://www.seas.harvard.edu/computer-science/undergraduate-program,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/harvard-university/bachelors-in-computer-science,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,3,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1090-harvard-university-cambridge/bachelor-of-arts-ba-computer-science-181881,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,32,collegedekho.com,06-12-2021,https://www.collegedekho.com/ae/usa/harvard-university/course-fees/,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,45,leverageedu.com,06-12-2021,https://leverageedu.com/blog/harvards-5-new-free-online-courses-for-programmers/,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university bachelor of computer science,52,careers360.com,06-12-2021,https://www.careers360.com/university/harvard-university-cambridge/cs50s-computer-science-for-business-professionals-certification-course,16863,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university master of architecture,1,TOP SITE,06-12-2021,https://www.gsd.harvard.edu/architecture/,16864,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university master of architecture,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/harvard-university/master-in-architecture-i-march-i,16864,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university master of architecture,4,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1090-harvard-university-cambridge/master-of-architecture-march-181813,16864,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
harvard university master of architecture,12,leverageedu.com,06-12-2021,https://leverageedu.com/blog/harvard-university-architecture,16864,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
humber college bachelor of music,1,TOP SITE,06-12-2021,https://mediaarts.humber.ca/programs/music-bachelor-of.html,16881,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
humber college bachelor of music,33,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/114-humber-college-toronto,16881,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
humber college bachelor of music,39,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/humber-college/admissions,16881,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of business analytics,1,TOP SITE,06-12-2021,https://www.imperial.ac.uk/business-school/programmes/msc-business-analytics/,16886,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of business analytics,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/imperial-college/msc-business-analytics,16886,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of business analytics,4,collegedunia.com,06-12-2021,https://collegedunia.com/uk/college/835-imperial-college-london-london/master-of-science-msc-business-analytics-185272,16886,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of computer science,1,TOP SITE,06-12-2021,https://www.imperial.ac.uk/study/pg/computing/computing/,16887,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of computer science,11,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/imperial-college/msc-in-advanced-computing,16887,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of computer science,22,collegedunia.com,06-12-2021,https://collegedunia.com/uk/article/masters-in-computer-science-in-uk-complete-guide-for-international-students,16887,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of computer science,66,leverageedu.com,06-12-2021,https://leverageedu.com/blog/best-engineering-courses-for-future/,16887,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of machine learning and data science,1,TOP SITE,06-12-2021,https://www.imperial.ac.uk/study/pg/mathematics/machine-learning/,16890,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of machine learning and data science,6,careers360.com,06-12-2021,https://www.careers360.com/university/imperial-college-london/master-of-machine-learning-and-data-science-online-course-odgc,16890,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of machine learning and data science,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/imperial-college-london/msc-environmental-data-science-and-machine-learning,16890,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of machine learning and data science,24,collegedunia.com,06-12-2021,https://collegedunia.com/uk/college/835-imperial-college-london-london/master-of-science-msc-health-data-analytics-and-machine-learning-163498,16890,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
imperial college london master of machine learning and data science,68,leverageedu.com,06-12-2021,https://leverageedu.com/blog/best-engineering-courses-for-future/,16890,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
johns hopkins university master of public health,1,TOP SITE,06-12-2021,https://publichealth.jhu.edu/academics/mph,16906,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
johns hopkins university master of public health,6,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/johns-hopkins-university/master-of-public-health-mph,16906,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
johns hopkins university master of public health,25,collegedunia.com,06-12-2021,https://collegedunia.com/usa/article/masters-in-public-health-in-usa-comprehensive-course-guide,16906,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
london business school master of management,1,TOP SITE,06-12-2021,https://www.london.edu/masters-degrees/masters-in-management,16935,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
london business school master of management,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/london-business-school1/masters-in-management,16935,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
london business school master of management,28,leverageedu.com,06-12-2021,https://leverageedu.com/universities/london-business-school,16935,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
london business school master of management,68,collegedekho.com,06-12-2021,https://www.collegedekho.com/united-kingdom/london-business-school/,16935,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
lse master of management,1,TOP SITE,06-12-2021,https://www.lse.ac.uk/study-at-lse/Graduate/degree-programmes-2022/Masters-in-Management,16941,Study_Abroad,90,Single_Course_Page,,Study_Abroad-Single_Course_Page
lse master of management,9,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/london-school-of-economics-and-political-science/masters-in-management,16941,Study_Abroad,90,Single_Course_Page,,Study_Abroad-Single_Course_Page
lse master of management,50,collegedunia.com,06-12-2021,https://collegedunia.com/uk/college/839-london-school-of-economics-and-political-science-london,16941,Study_Abroad,90,Single_Course_Page,,Study_Abroad-Single_Course_Page
lse master of management,59,leverageedu.com,06-12-2021,https://leverageedu.com/blog/lse-acceptance-rate/,16941,Study_Abroad,90,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of medical science,1,TOP SITE,06-12-2021,https://www.mq.edu.au/study/find-a-course/medicine-and-health/medical-sciences,16948,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of medical science,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/macquarie-university/bachelor-of-medical-sciences,16948,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of medical science,37,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/bachelor-of-science-bsc-medical-science-183138,16948,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of psychology,1,TOP SITE,06-12-2021,https://mq.edu.au/study/find-a-course/courses/bachelor-of-psychology,16949,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of psychology,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/macquarie-university/bachelor-of-psychology,16949,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
macquarie university bachelor of psychology,7,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/australia-macquarie-university-sydney-1278/bachelors-degree-bachelor-of-psychology-honours-12658,16949,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massachusetts institute of technology master of engineering management,1,TOP SITE,06-12-2021,https://sdm.mit.edu/,16959,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massachusetts institute of technology master of engineering management,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/masters-in-engineering-management-mem-all-you-need-to-know-articlepage-1863,16959,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massachusetts institute of technology master of engineering management,22,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1087-massachusetts-institute-of-technology-cambridge/master-engineering-management-211436,16959,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massachusetts institute of technology master of engineering management,51,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ms-in-engineering-management/,16959,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of business,1,TOP SITE,06-12-2021,https://www.massey.ac.nz/massey/learning/programme-course/programme.cfm?prog_id=92711,16962,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of business,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/new-zealand/universities/massey-university/bachelor-of-business,16962,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of business,16,collegedunia.com,06-12-2021,https://collegedunia.com/new-zealand/college/764-massey-university-palmerston-north/bachelor-business-148367,16962,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of business,17,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/new-zealand-massey-university-auckland-1759/bachelors-degree-bachelor-of-business-in-organisational-technology-management-22056,16962,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of communication,1,TOP SITE,06-12-2021,https://www.massey.ac.nz/communication/,16963,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of communication,5,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/new-zealand/universities/massey-university/bachelor-of-communication-in-journalism,16963,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
massey university bachelor of communication,22,collegedunia.com,06-12-2021,https://collegedunia.com/new-zealand/college/764-massey-university-palmerston-north/admission,16963,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcgill university master of computer science,1,TOP SITE,06-12-2021,https://www.mcgill.ca/gradapplicants/programs/computer-science,16971,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcgill university master of computer science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/master-of-science-in-computer-science-thesis,16971,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcgill university master of computer science,4,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-science-msc-computer-science-15769,16971,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcgill university master of computer science,44,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ms-in-computer-science-in-canada/,16971,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcgill university master of computer science,56,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/top-universities-in-canada-to-study-ms-in-computer-science/,16971,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcmaster university master of health management,1,TOP SITE,06-12-2021,https://gs.mcmaster.ca/program/health-management/,16978,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcmaster university master of health management,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcmaster-university/master-of-health-management,16978,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mcmaster university master of health management,10,collegedunia.com,06-12-2021,https://collegedunia.com/canada/article/masters-in-health-administration-in-canada-comprehensive-course-guide,16978,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
melbourne business school master of management,1,TOP SITE,06-12-2021,https://mbs.edu/degree-programs/master-of-management-programs,16980,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
melbourne business school master of management,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-melbourne/master-of-management,16980,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
melbourne business school master of management,10,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/626-melbourne-business-school-melbourne/admission,16980,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
melbourne business school master of management,37,leverageedu.com,06-12-2021,https://leverageedu.com/blog/master-of-management-in-australia/,16980,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
missouri state university master of business administration,1,TOP SITE,06-12-2021,https://mba.missouristate.edu/,16983,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
missouri state university master of business administration,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/missouri-state-university/master-of-business-administration,16983,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
missouri state university master of business administration,13,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/2055-missouri-state-university-springfield/master-of-business-administration-mba-211416,16983,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
missouri state university master of business administration,32,collegedekho.com,06-12-2021,https://www.collegedekho.com/usa/missouri-state-university/,16983,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
mit master of business analytics,1,TOP SITE,06-12-2021,https://mitsloan.mit.edu/master-of-business-analytics,16986,Study_Abroad,110,Single_Course_Page,,Study_Abroad-Single_Course_Page
mit master of business analytics,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/massachusetts-institute-of-technology/master-of-business-analytics,16986,Study_Abroad,110,Single_Course_Page,,Study_Abroad-Single_Course_Page
mit master of business analytics,17,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1087-massachusetts-institute-of-technology-cambridge/master-of-science-msc-business-analytics-182977,16986,Study_Abroad,110,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of business administration,1,TOP SITE,06-12-2021,https://www.monash.edu/study/courses/find-a-course/2022/business-administration-b2007,16992,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of business administration,7,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/606-monash-university-melbourne/bachelor-of-business-administration-bba-138885,16992,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of business administration,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/monash-university/bachelor-of-business,16992,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of information technology,1,TOP SITE,06-12-2021,https://www.monash.edu/study/courses/find-a-course/2022/information-technology-c2000,16994,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of information technology,18,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/monash-university/bachelor-of-information-technology,16994,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university bachelor of information technology,26,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/606-monash-university-melbourne/bachelor-of-information-technology-bit-138905,16994,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of business information systems,1,TOP SITE,06-12-2021,https://www.monash.edu/study/courses/find-a-course/2022/business-information-systems-c6003,17003,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of business information systems,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/monash-university/master-of-business-information-systems,17003,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of business information systems,19,collegedunia.com,06-12-2021,https://collegedunia.com/australia/article/a-probe-into-studying-master-of-information-system-in-australia,17003,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of data science,1,TOP SITE,06-12-2021,https://www.monash.edu/study/courses/find-a-course/2022/data-science-c6004,17004,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of data science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/monash-university/master-of-data-science,17004,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
monash university master of data science,4,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/606-monash-university-melbourne/master-of-science-msc-data-science-138967,17004,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
msvu bachelor of education,1,TOP SITE,06-12-2021,https://www.msvu.ca/academics/faculty-of-education/bachelor-of-education-elementary-secondary/,17008,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
msvu bachelor of education,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/44-mount-saint-vincent-university-halifax/admission,17008,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
nipissing university master of education,1,TOP SITE,06-12-2021,https://www.nipissingu.ca/academics/school-graduate-studies/master-education,17022,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
nipissing university master of education,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/nipissing-university,17022,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
nipissing university master of education,9,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/45-nipissing-university-north-bay,17022,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
nipissing university master of education,22,collegedekho.com,06-12-2021,https://www.collegedekho.com/canada/nipissing-university/,17022,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
northeastern university master of computer science,1,TOP SITE,06-12-2021,https://www.northeastern.edu/graduate/program/master-of-science-in-computer-science-boston-5238/,17025,Study_Abroad,50,Single_Course_Page,,Study_Abroad-Single_Course_Page
northeastern university master of computer science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university/ms-in-computer-science,17025,Study_Abroad,50,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of accountancy,1,TOP SITE,06-12-2021,https://business.ohio.edu/academics/graduate-degrees/full-time-master-of-accountancy/,17048,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of accountancy,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/ohio-state-university/master-of-accounting,17048,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of accountancy,29,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1167-case-western-reserve-university-cleveland/master-accountancy-57365,17048,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of accountancy,92,byjus.com,06-12-2021,https://byjus.com/,17048,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of business analytics,1,TOP SITE,06-12-2021,https://onlinemasters.ohio.edu/college-of-business/masters-business-analytics/,17049,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of business analytics,9,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/ohio-university/business-economics-b-b-a,17049,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
ohio university master of business analytics,43,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1224-university-of-dayton-dayton/master-business-analytics-211450,17049,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university bachelor of education,1,TOP SITE,06-12-2021,https://educ.queensu.ca/consecutive,17063,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
