Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iet davv,17,shiksha.com,06-12-2021,https://www.shiksha.com/university/davv-devi-ahilya-vishwavidyalaya-indore-51562/courses/be-btech-bc,9765,College,12100,,,College-HS
iet davv,18,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iet-indore,9765,College,12100,,,College-HS
iet davv,34,jeemains.in,06-12-2021,https://jeemains.in/institute-of-engineering-and-technology-devi-ahilya-university-28295-about/,9765,College,12100,,,College-HS
bangalore north university,1,TOP SITE,06-12-2021,https://eng.bnu.ac.in/,9766,College,12100,,,College-HS
bangalore north university,6,careers360.com,06-12-2021,https://www.careers360.com/university/bengaluru-north-university-kolar,9766,College,12100,,,College-HS
bangalore north university,10,shiksha.com,06-12-2021,https://www.shiksha.com/university/bengaluru-north-university-kolar-86913/courses/bed-bc,9766,College,12100,,,College-HS
bangalore north university,11,collegedunia.com,06-12-2021,https://collegedunia.com/university/59774-bengaluru-north-university-bnu-kolar,9766,College,12100,,,College-HS
bangalore north university,12,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bangalore-north-university-exam-110880,9766,College,12100,,,College-HS
bangalore north university,61,aglasem.com,06-12-2021,https://institutes.aglasem.com/bnu-time-table/,9766,College,12100,,,College-HS
pec chandigarh,1,TOP SITE,06-12-2021,https://www.pec.ac.in/,9767,College,12100,,,College-HS
pec chandigarh,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25424-punjab-engineering-college-university-of-technology-pec-chandigarh,9767,College,12100,,,College-HS
pec chandigarh,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/punjab-engineering-college-chandigarh-3773,9767,College,12100,,,College-HS
pec chandigarh,7,careers360.com,06-12-2021,https://www.careers360.com/university/punjab-engineering-college-chandigarh,9767,College,12100,,,College-HS
pec chandigarh,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/pec-chandigarh,9767,College,12100,,,College-HS
pec chandigarh,22,jeemains.in,06-12-2021,https://jeemains.in/pec-chandigarh/,9767,College,12100,,,College-HS
kufos,1,TOP SITE,06-12-2021,http://admission.kufos.ac.in/,9769,College,12100,,,College-HS
kufos,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25647-kerala-university-of-fisheries-and-ocean-studies-kufos-panangad-kochi/admission,9769,College,12100,,,College-HS
kufos,8,aglasem.com,06-12-2021,https://admission.aglasem.com/kufos/,9769,College,12100,,,College-HS
kufos,27,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/kufos-admission-106821,9769,College,12100,,,College-HS
kufos,87,shiksha.com,06-12-2021,https://www.shiksha.com/university/kerala-university-of-fisheries-and-ocean-studies-kochi-60353,9769,College,12100,,,College-HS
andhra university distance education,1,TOP SITE,06-12-2021,https://www.andhrauniversity.edu.in/admissions/school-of-distance-education.html,9771,College,12100,,,College-HS
andhra university distance education,6,collegedunia.com,06-12-2021,https://collegedunia.com/college/56887-andhra-university-school-of-distance-education-visakhapatnam/admission,9771,College,12100,,,College-HS
andhra university distance education,7,aglasem.com,06-12-2021,https://admission.aglasem.com/aandhra-university-distance-education/,9771,College,12100,,,College-HS
andhra university distance education,15,careers360.com,06-12-2021,https://www.careers360.com/colleges/school-of-distance-education-andhra-university-visakhapatnam/courses,9771,College,12100,,,College-HS
andhra university distance education,26,shiksha.com,06-12-2021,https://www.shiksha.com/tags/school-of-distance-education-andhra-university-tdp-197016,9771,College,12100,,,College-HS
andhra university distance education,64,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/andhra-university-distance-mba-mca-admission/,9771,College,12100,,,College-HS
andhra university distance education,76,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/andhra-university-distance-education-admission-110183,9771,College,12100,,,College-HS
irma,1,TOP SITE,06-12-2021,https://www.irma.ac.in/,9772,College,12100,,,College-HS
irma,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/institute-of-rural-management-anand-28620,9772,College,12100,,,College-HS
irma,5,collegedunia.com,06-12-2021,https://collegedunia.com/college/18060-institute-of-rural-management-irma-anand,9772,College,12100,,,College-HS
irma,28,careers360.com,06-12-2021,https://www.careers360.com/colleges/institute-of-rural-management-anand,9772,College,12100,,,College-HS
mit adt,1,TOP SITE,06-12-2021,https://www.mituniversity.edu.in/,9775,College,12100,,,College-HS
mit adt,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/mit-adtu-pune-art-design-technology-university-51990,9775,College,12100,,,College-HS
mit adt,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/57115-mit-art-design-and-technology-university-mitadt-pune/admission,9775,College,12100,,,College-HS
mit adt,18,careers360.com,06-12-2021,https://www.careers360.com/university/mit-art-design-and-technology-university-pune,9775,College,12100,,,College-HS
mit adt,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/mit-adt-university-pune-mba-admissions-12261/,9775,College,12100,,,College-HS
mit adt,50,aglasem.com,06-12-2021,https://aglasem.com/mit-adt-university-admission/,9775,College,12100,,,College-HS
mit adt,57,embibe.com,06-12-2021,https://www.embibe.com/ask/question/what-is-the-difference-between-mit-adt-and-mit-wpu-i-want-to-pursue-interior-design-790,9775,College,12100,,,College-HS
amet university,1,TOP SITE,06-12-2021,https://www.ametuniv.ac.in/,9776,College,12100,,,College-HS
amet university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25860-academy-of-maritime-education-and-training-university-amet-chennai/admission,9776,College,12100,,,College-HS
amet university,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/academy-of-maritime-education-and-training-chennai-2973,9776,College,12100,,,College-HS
amet university,20,careers360.com,06-12-2021,https://www.careers360.com/university/academy-of-maritime-education-and-training-kanathur,9776,College,12100,,,College-HS
amet university,62,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/amet-university-admission-107504,9776,College,12100,,,College-HS
amet university,66,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/academy-of-maritime-education-and-training,9776,College,12100,,,College-HS
keshav mahavidyalaya,1,TOP SITE,06-12-2021,http://keshav.du.ac.in/,9777,College,12100,,,College-HS
keshav mahavidyalaya,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957,9777,College,12100,,,College-HS
keshav mahavidyalaya,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/2403-keshav-mahavidyalaya-new-delhi,9777,College,12100,,,College-HS
keshav mahavidyalaya,14,careers360.com,06-12-2021,https://www.careers360.com/colleges/keshav-mahavidyalaya-delhi,9777,College,12100,,,College-HS
keshav mahavidyalaya,36,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/keshav-mahavidyalaya,9777,College,12100,,,College-HS
keshav mahavidyalaya,43,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/keshav-mahavidyalaya-cutoff-106609,9777,College,12100,,,College-HS
keshav mahavidyalaya,56,aglasem.com,06-12-2021,https://hindi.aglasem.com/keshav-mahavidyalaya-cut-off/,9777,College,12100,,,College-HS
nid ahmedabad,1,TOP SITE,06-12-2021,https://www.nid.edu/,9779,College,12100,,,College-HS
nid ahmedabad,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/national-institute-of-design-ahmedabad-paldi-33410,9779,College,12100,,,College-HS
nid ahmedabad,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/5884-national-institute-of-design-nid-ahmedabad,9779,College,12100,,,College-HS
nid ahmedabad,6,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-design-ahmedabad,9779,College,12100,,,College-HS
nid ahmedabad,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-best-nid-colleges/,9779,College,12100,,,College-HS
nid ahmedabad,84,embibe.com,06-12-2021,https://www.embibe.com/exams/nid-fee-structure/,9779,College,12100,,,College-HS
coimbatore institute of technology,1,TOP SITE,06-12-2021,https://www.cit.edu.in/,9780,College,12100,,,College-HS
coimbatore institute of technology,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/coimbatore-institute-of-technology-19322,9780,College,12100,,,College-HS
coimbatore institute of technology,5,collegedunia.com,06-12-2021,https://collegedunia.com/college/23942-coimbatore-institute-of-technology-cit-coimbatore,9780,College,12100,,,College-HS
coimbatore institute of technology,9,careers360.com,06-12-2021,https://www.careers360.com/colleges/coimbatore-institute-of-technology-coimbatore/courses,9780,College,12100,,,College-HS
coimbatore institute of technology,51,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/connect-coimbatore-institute-of-technology,9780,College,12100,,,College-HS
ihm mumbai,1,TOP SITE,06-12-2021,https://www.ihmctan.edu/,9781,College,12100,,,College-HS
ihm mumbai,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/ihm-mumbai-institute-of-hotel-management-catering-technology-applied-nutrition-dadar-west-917,9781,College,12100,,,College-HS
ihm mumbai,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/27874-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-mumbai/admission,9781,College,12100,,,College-HS
ihm mumbai,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/ihm-mumbai,9781,College,12100,,,College-HS
ihm mumbai,16,careers360.com,06-12-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-technology-and-applied-nutrition-mumbai,9781,College,12100,,,College-HS
ihm mumbai,30,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ihm-mumbai-admission-105352,9781,College,12100,,,College-HS
niet,1,TOP SITE,06-12-2021,https://www.niet.co.in/,9782,College,12100,,,College-HS
niet,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/noida-institute-of-engineering-and-technology-greater-noida-49361,9782,College,12100,,,College-HS
niet,4,collegedunia.com,06-12-2021,https://collegedunia.com/college/9743-noida-institute-of-engineering-and-technology-niet-greater-noida,9782,College,12100,,,College-HS
niet,28,careers360.com,06-12-2021,https://www.careers360.com/colleges/noida-institute-of-engineering-and-technology-greater-noida,9782,College,12100,,,College-HS
niet,86,aglasem.com,06-12-2021,https://hindi.aglasem.com/nta-ugc-net-result-hindi/,9782,College,12100,,,College-HS
mafsu,1,TOP SITE,06-12-2021,https://www.mafsu.ac.in/,9783,College,12100,,,College-HS
mafsu,9,collegedunia.com,06-12-2021,https://collegedunia.com/university/25709-maharashtra-animal-and-fishery-sciences-university-mafsu-nagpur/admission,9783,College,12100,,,College-HS
mafsu,23,fresherslive.com,06-12-2021,https://www.fresherslive.com/mafsu-maharashtra-animal-and-fishery-sciences-university-recruitment,9783,College,12100,,,College-HS
mafsu,27,shiksha.com,06-12-2021,https://www.shiksha.com/university/maharashtra-animal-and-fishery-sciences-university-nagpur-64813/admission,9783,College,12100,,,College-HS
mafsu,58,careers360.com,06-12-2021,https://www.careers360.com/question-when-will-maharashtra-bvscveterinary-concealing-by-mafsu-will-start-of-2020,9783,College,12100,,,College-HS
mafsu,70,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/mafsu-dr-punjabrao-deshmukh-vasatigruh-nirvah-bhatta-yojna-maharashtra-2020-21,9783,College,12100,,,College-HS
mafsu,75,jeemains.in,06-12-2021,https://jeemains.in/maharashtra-animal-and-fishery-sciences-university-25709-about/,9783,College,12100,,,College-HS
mafsu,78,aglasem.com,06-12-2021,https://institutes.aglasem.com/mafsu/,9783,College,12100,,,College-HS
mafsu,83,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/mafsu-btech-bvsc-ah-and-bfsc-admissions-16121/,9783,College,12100,,,College-HS
garden city university,1,TOP SITE,06-12-2021,https://www.gardencity.university/,9785,College,12100,,,College-HS
garden city university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/1348-garden-city-university-gcu-bangalore,9785,College,12100,,,College-HS
garden city university,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/garden-city-university-bangalore-52315,9785,College,12100,,,College-HS
garden city university,12,careers360.com,06-12-2021,https://www.careers360.com/university/garden-city-university-bangalore/courses,9785,College,12100,,,College-HS
garden city university,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/garden-city-university,9785,College,12100,,,College-HS
garden city university,50,aglasem.com,06-12-2021,https://colleges.aglasem.com/garden-city-university-gcu-bangalore/home,9785,College,12100,,,College-HS
ait pune,1,TOP SITE,06-12-2021,https://www.aitpune.com/,9786,College,12100,,,College-HS
ait pune,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/ait-army-institute-of-technology-dighi-hills-pune-19534,9786,College,12100,,,College-HS
ait pune,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/12868-army-institute-of-technology-ait-pune/admission,9786,College,12100,,,College-HS
ait pune,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/army-institute-of-technology-pune/courses,9786,College,12100,,,College-HS
ait pune,23,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/campus-army-institute-of-technology,9786,College,12100,,,College-HS
ait pune,31,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ait-pune-admission-105569,9786,College,12100,,,College-HS
Karnavati University,1,TOP SITE,06-12-2021,https://karnavatiuniversity.edu.in/,9789,College,12100,,,College-HS
Karnavati University,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/karnavati-university-ahmedabad-56935,9789,College,12100,,,College-HS
Karnavati University,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/59251-karnavati-university-ku-gandhi-nagar,9789,College,12100,,,College-HS
Karnavati University,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/karnavati-university,9789,College,12100,,,College-HS
Karnavati University,14,careers360.com,06-12-2021,https://www.careers360.com/university/karnavati-university-gandhinagar,9789,College,12100,,,College-HS
Karnavati University,46,aglasem.com,06-12-2021,https://admission.aglasem.com/kuat/,9789,College,12100,,,College-HS
khatra adibasi mahavidyalaya,1,TOP SITE,06-12-2021,https://kamv.ac.in/,9790,College,12100,,,College-HS
khatra adibasi mahavidyalaya,17,careers360.com,06-12-2021,https://www.careers360.com/colleges/khatra-adibasi-mahavidyalaya-bankura,9790,College,12100,,,College-HS
khatra adibasi mahavidyalaya,19,shiksha.com,06-12-2021,https://www.shiksha.com/science/course/b-sc-hons-in-physics-khatra-adibasi-mahavidyalaya-bankura-579141,9790,College,12100,,,College-HS
khatra adibasi mahavidyalaya,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/courses-khatra-adibasi-mahavidyalaya,9790,College,12100,,,College-HS
khatra adibasi mahavidyalaya,27,collegedunia.com,06-12-2021,https://collegedunia.com/college/2416-khatra-adivasi-mahavidyalaya-bankura,9790,College,12100,,,College-HS
khatra adibasi mahavidyalaya,66,jeemains.in,06-12-2021,https://jeemains.in/khatra-adibasi-mahavidyalaya-2416-about/,9790,College,12100,,,College-HS
central university of himachal pradesh,1,TOP SITE,06-12-2021,http://www.cuhimachal.ac.in/,9791,College,12100,,,College-HS
central university of himachal pradesh,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/58110-central-university-of-himachal-pradesh-cuhp-kangra/admission,9791,College,12100,,,College-HS
central university of himachal pradesh,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/cuhp-central-university-of-himachal-pradesh-dharamsala-32735,9791,College,12100,,,College-HS
central university of himachal pradesh,8,aglasem.com,06-12-2021,https://admission.aglasem.com/cuhimachal/,9791,College,12100,,,College-HS
central university of himachal pradesh,10,careers360.com,06-12-2021,https://www.careers360.com/university/central-university-of-himachal-pradesh-dharamshala/courses,9791,College,12100,,,College-HS
central university of himachal pradesh,22,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/central-university-of-himachal-pradesh-admission-103994,9791,College,12100,,,College-HS
Sri Sri University,1,TOP SITE,06-12-2021,https://srisriuniversity.edu.in/,9792,College,12100,,,College-HS
Sri Sri University,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/25768-sri-sri-university-ssu-cuttack/courses-fees,9792,College,12100,,,College-HS
Sri Sri University,10,shiksha.com,06-12-2021,https://www.shiksha.com/university/sri-sri-university-bhubaneswar-34208,9792,College,12100,,,College-HS
Sri Sri University,17,careers360.com,06-12-2021,https://www.careers360.com/university/sri-sri-university-cuttack,9792,College,12100,,,College-HS
Sri Sri University,44,aglasem.com,06-12-2021,https://admission.aglasem.com/sri-sri-university-admission/,9792,College,12100,,,College-HS
dipsar,1,TOP SITE,06-12-2021,https://dpsru.edu.in/admissions/,9794,College,12100,,,College-HS
dipsar,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/9374-delhi-institute-of-pharmaceutical-sciences-and-research-dipsar-new-delhi/admission,9794,College,12100,,,College-HS
dipsar,4,aglasem.com,06-12-2021,https://admission.aglasem.com/dipsar-application-form/,9794,College,12100,,,College-HS
dipsar,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/delhi-institute-of-pharmaceutical-sciences-and-research-new-delhi,9794,College,12100,,,College-HS
dipsar,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/dipsar,9794,College,12100,,,College-HS
dipsar,21,shiksha.com,06-12-2021,https://www.shiksha.com/university/delhi-pharmaceutical-sciences-and-research-university-64427,9794,College,12100,,,College-HS
dipsar,30,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/dipsar-admission-105127,9794,College,12100,,,College-HS
dipsar,47,jeemains.in,06-12-2021,https://jeemains.in/delhi-institute-of-pharmaceutical-sciences-and-research-9374-admission/,9794,College,12100,,,College-HS
crsu jind,1,TOP SITE,06-12-2021,http://www.crsu.ac.in/,9795,College,12100,,,College-HS
crsu jind,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/57081-chaudhary-ranbir-singh-university-crsu-jind/courses-fees,9795,College,12100,,,College-HS
crsu jind,9,careers360.com,06-12-2021,https://www.careers360.com/university/chaudhary-ranbir-singh-university-jind/courses,9795,College,12100,,,College-HS
crsu jind,21,collegedekho.com,06-12-2021,https://static.collegedekho.com/media/django-summernote/2020-11-17/eda35350-4eb0-49f2-937b-03029bbf861f.pdf,9795,College,12100,,,College-HS
crsu jind,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/crsu-result-100736,9795,College,12100,,,College-HS
crsu jind,34,shiksha.com,06-12-2021,https://www.shiksha.com/university/chaudhary-ranbir-singh-university-jind-58699,9795,College,12100,,,College-HS
crsu jind,38,aglasem.com,06-12-2021,https://institutes.aglasem.com/crsu-admit-card/,9795,College,12100,,,College-HS
rabindranath tagore university,1,TOP SITE,06-12-2021,https://rntu.ac.in/,9797,College,12100,,,College-HS
rabindranath tagore university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25656-rabindranath-tagore-university-rntu-bhopal/courses-fees,9797,College,12100,,,College-HS
rabindranath tagore university,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/rabindranath-tagore-university-bhopal-52700,9797,College,12100,,,College-HS
rabindranath tagore university,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/courses-rabindranath-tagore-university,9797,College,12100,,,College-HS
rabindranath tagore university,31,careers360.com,06-12-2021,https://www.careers360.com/university/rabindranath-tagore-university-raisen,9797,College,12100,,,College-HS
rabindranath tagore university,65,aglasem.com,06-12-2021,https://colleges.aglasem.com/rabindranath-tagore-university-rntu-bhopal/home,9797,College,12100,,,College-HS
rabindranath tagore university,72,shiksha.com,06-12-2021,https://news.easyshiksha.com/bhopals-rabindranath-tagore-university-receives-the-global-league-institution-certification/,9797,College,12100,,,College-HS
psit kanpur,1,TOP SITE,06-12-2021,http://psit.ac.in/,9801,College,12100,,,College-HS
psit kanpur,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/14584-pranveer-singh-institute-of-technology-psit-kanpur/courses-fees,9801,College,12100,,,College-HS
psit kanpur,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/pranveer-singh-institute-of-technology-kanpur-37360,9801,College,12100,,,College-HS
psit kanpur,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/psit,9801,College,12100,,,College-HS
psit kanpur,12,careers360.com,06-12-2021,https://www.careers360.com/colleges/psit-pranveer-singh-institute-of-technology-kanpur/admission,9801,College,12100,,,College-HS
psit kanpur,47,aglasem.com,06-12-2021,https://colleges.aglasem.com/pranveer-singh-institute-of-technology-psit-kanpur/cutoff,9801,College,12100,,,College-HS
dpsru,1,TOP SITE,06-12-2021,https://dpsru.edu.in/,9803,College,12100,,,College-HS
dpsru,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/58749-delhi-pharmaceutical-sciences-and-research-university-dpsru-new-delhi,9803,College,12100,,,College-HS
dpsru,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/delhi-pharmaceutical-sciences-and-research-university-64427,9803,College,12100,,,College-HS
dpsru,21,aglasem.com,06-12-2021,https://admission.aglasem.com/dpsru/,9803,College,12100,,,College-HS
dpsru,44,careers360.com,06-12-2021,https://www.careers360.com/question-does-dpsru-delhi-give-admission-in-bpharma-or-bpt-on-the-basis-of-neet-score-2020,9803,College,12100,,,College-HS
Gujarat Technological University,1,TOP SITE,06-12-2021,https://www.gtu.ac.in/,9805,College,12100,,,College-HS
Gujarat Technological University,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25490-gujarat-technological-university-gtu-ahmedabad,9805,College,12100,,,College-HS
Gujarat Technological University,11,shiksha.com,06-12-2021,https://www.shiksha.com/university/gujarat-technological-university-ahmedabad-57789/courses,9805,College,12100,,,College-HS
Gujarat Technological University,13,careers360.com,06-12-2021,https://www.careers360.com/university/gujarat-technological-university-ahmedabad/courses,9805,College,12100,,,College-HS
Gujarat Technological University,50,aglasem.com,06-12-2021,https://colleges.aglasem.com/gujarat-technological-university-gtu-ahmedabad/home,9805,College,12100,,,College-HS
Gujarat Technological University,54,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/gtu-time-table-101152,9805,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,1,TOP SITE,06-12-2021,https://www.hnbgu.ac.in/hi,9806,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal,9806,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,12,shiksha.com,06-12-2021,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879,9806,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,21,careers360.com,06-12-2021,https://www.careers360.com/university/hemwati-nandan-bahuguna-garhwal-university-pauri-garhwal/courses,9806,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,39,aglasem.com,06-12-2021,https://institutes.aglasem.com/hnbgu/,9806,College,12100,,,College-HS
hemwati nandan bahuguna garhwal university,51,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/hnbgu-result-103816,9806,College,12100,,,College-HS
nia jaipur,1,TOP SITE,06-12-2021,http://www.nia.nic.in/,9807,College,12100,,,College-HS
nia jaipur,5,collegedunia.com,06-12-2021,https://collegedunia.com/college/6422-national-institute-of-ayurveda-nia-jaipur/courses-fees,9807,College,12100,,,College-HS
nia jaipur,12,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-ayurveda-jaipur,9807,College,12100,,,College-HS
nia jaipur,25,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/pictures-nia-jaipur,9807,College,12100,,,College-HS
nia jaipur,26,jeemains.in,06-12-2021,https://jeemains.in/national-institute-of-ayurveda-jaipur-6422-about/,9807,College,12100,,,College-HS
nia jaipur,71,fresherslive.com,06-12-2021,https://www.fresherslive.com/nia-national-institute-of-ayurveda-recruitment,9807,College,12100,,,College-HS
nia jaipur,77,shiksha.com,06-12-2021,https://www.shiksha.com/college/national-institute-of-ayurveda-jaipur-21647,9807,College,12100,,,College-HS
scmhrd,1,TOP SITE,06-12-2021,https://www.scmhrd.edu/,9810,College,12100,,,College-HS
scmhrd,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/symbiosis-centre-for-management-human-resource-development-symbiosis-international-pune-hinjewadi-28587,9810,College,12100,,,College-HS
scmhrd,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/18958-symbiosis-centre-for-management-and-human-resource-development-scmhrd-pune,9810,College,12100,,,College-HS
scmhrd,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/scmhrd-pune,9810,College,12100,,,College-HS
scmhrd,20,careers360.com,06-12-2021,https://www.careers360.com/colleges/symbiosis-centre-for-management-and-human-resource-development-pune,9810,College,12100,,,College-HS
scmhrd,26,aglasem.com,06-12-2021,https://admission.aglasem.com/scmhrd/,9810,College,12100,,,College-HS
gnlu,1,TOP SITE,06-12-2021,https://www.gnlu.ac.in/,9811,College,12100,,,College-HS
gnlu,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/gnlu-gandhinagar-nlu-gujarat-national-law-university-22077,9811,College,12100,,,College-HS
gnlu,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25489-gujarat-national-law-university-gnlu-gandhi-nagar,9811,College,12100,,,College-HS
gnlu,15,careers360.com,06-12-2021,https://law.careers360.com/articles/gnlu-gandhinagar-fee-structure,9811,College,12100,,,College-HS
gnlu,27,fresherslive.com,06-12-2021,https://www.fresherslive.com/gnlu-gujarat-national-law-university-recruitment,9811,College,12100,,,College-HS
gnlu,35,aglasem.com,06-12-2021,https://colleges.aglasem.com/gujarat-national-law-university-gnlu-gandhi-nagar/home,9811,College,12100,,,College-HS
gnlu,41,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/gnlu,9811,College,12100,,,College-HS
viit pune,1,TOP SITE,06-12-2021,https://www.viit.ac.in/,9812,College,12100,,,College-HS
viit pune,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/vishwakarma-institute-of-information-technology-kondhwa-pune-33988,9812,College,12100,,,College-HS
viit pune,3,careers360.com,06-12-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-information-technology-pune,9812,College,12100,,,College-HS
viit pune,4,collegedunia.com,06-12-2021,https://collegedunia.com/college/28914-vishwakarma-institute-of-information-technology-viit-pune,9812,College,12100,,,College-HS
viit pune,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/viit-pune,9812,College,12100,,,College-HS
ims noida,1,TOP SITE,06-12-2021,https://imsnoida.com/,9814,College,12100,,,College-HS
ims noida,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/institute-of-management-studies-noida-1144,9814,College,12100,,,College-HS
ims noida,4,collegedunia.com,06-12-2021,https://collegedunia.com/college/18035-institute-of-management-studies-ims-noida/courses-fees,9814,College,12100,,,College-HS
ims noida,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/ims-noida-2,9814,College,12100,,,College-HS
ims noida,14,careers360.com,06-12-2021,https://www.careers360.com/colleges/institute-of-management-studies-noida,9814,College,12100,,,College-HS
ims noida,56,aglasem.com,06-12-2021,https://admission.aglasem.com/ims-noida/,9814,College,12100,,,College-HS
biet jhansi,1,TOP SITE,06-12-2021,http://bietjhs.ac.in/,9815,College,12100,,,College-HS
biet jhansi,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/13119-bundelkhand-institute-of-engineering-and-technology-biet-jhansi,9815,College,12100,,,College-HS
biet jhansi,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/bundelkhand-institute-of-engineering-and-technology-jhansi-25008,9815,College,12100,,,College-HS
biet jhansi,7,careers360.com,06-12-2021,https://www.careers360.com/colleges/bundelkhand-institute-of-engineering-and-technology-jhansi,9815,College,12100,,,College-HS
biet jhansi,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/campus-biet-jhansi,9815,College,12100,,,College-HS
biet jhansi,26,jeemains.in,06-12-2021,https://jeemains.in/bundelkhand-institute-of-engineering-and-technology-jhansi-13119-about/,9815,College,12100,,,College-HS
