Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
California State University Los Angeles,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/california-state-university-los-angeles-campus/,12391,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Miami,1,TOP SITE,30-10-2021,https://welcome.miami.edu/,12392,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Miami,10,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-miami,12392,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Miami,46,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-miami/,12392,Study_Abroad,4400,College,,Study_Abroad-College-HS
Ohio University,1,TOP SITE,30-10-2021,https://www.ohio.edu/,12393,Study_Abroad,4400,College,,Study_Abroad-College-HS
Ohio University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/ohio-university,12393,Study_Abroad,4400,College,,Study_Abroad-College-HS
Ohio University,49,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/ohio-university/,12393,Study_Abroad,4400,College,,Study_Abroad-College-HS
Ohio University,82,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/936-ohio-university-athens,12393,Study_Abroad,4400,College,,Study_Abroad-College-HS
Texas State University,1,TOP SITE,30-10-2021,https://www.txstate.edu/,12394,Study_Abroad,4400,College,,Study_Abroad-College-HS
Texas State University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/texas-state-university,12394,Study_Abroad,4400,College,,Study_Abroad-College-HS
Texas State University,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2000-texas-state-university-san-marcos,12394,Study_Abroad,4400,College,,Study_Abroad-College-HS
Texas State University,53,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/texas-state-university/,12394,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Iowa,1,TOP SITE,30-10-2021,https://uiowa.edu/,12395,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Iowa,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-iowa,12395,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Iowa,51,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1448-university-of-iowa-iowa-city,12395,Study_Abroad,4400,College,,Study_Abroad-College-HS
Binghamton University,1,TOP SITE,30-10-2021,https://www.binghamton.edu/,12396,Study_Abroad,4400,College,,Study_Abroad-College-HS
Binghamton University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/binghamton-university,12396,Study_Abroad,4400,College,,Study_Abroad-College-HS
Binghamton University,11,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1001-binghamton-university-binghamton,12396,Study_Abroad,4400,College,,Study_Abroad-College-HS
Wayne State University,1,TOP SITE,30-10-2021,https://wayne.edu/,12397,Study_Abroad,4400,College,,Study_Abroad-College-HS
Wayne State University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/wayne-state-university,12397,Study_Abroad,4400,College,,Study_Abroad-College-HS
Wayne State University,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/wayne-state-university/,12397,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Memphis,1,TOP SITE,30-10-2021,https://www.memphis.edu/,12398,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Memphis,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-memphis,12398,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Memphis,12,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1614-university-of-memphis-memphis,12398,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Davis,1,TOP SITE,30-10-2021,https://www.ucdavis.edu/,12399,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Davis,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-california-davis,12399,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Davis,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1222-university-of-california-davis,12399,Study_Abroad,4400,College,,Study_Abroad-College-HS
Case Western Reserve University,1,TOP SITE,30-10-2021,https://case.edu/,12400,Study_Abroad,4400,College,,Study_Abroad-College-HS
Case Western Reserve University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/case-western-reserve-university,12400,Study_Abroad,4400,College,,Study_Abroad-College-HS
Case Western Reserve University,11,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1167-case-western-reserve-university-cleveland,12400,Study_Abroad,4400,College,,Study_Abroad-College-HS
Case Western Reserve University,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/case-western-reserve-university/,12400,Study_Abroad,4400,College,,Study_Abroad-College-HS
Sacred Heart University,1,TOP SITE,30-10-2021,https://www.sacredheart.edu/,12401,Study_Abroad,4400,College,,Study_Abroad-College-HS
Sacred Heart University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/sacred-heart-university,12401,Study_Abroad,4400,College,,Study_Abroad-College-HS
Sacred Heart University,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1296-sacred-heart-university-fairfield,12401,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California San Francisco,1,TOP SITE,30-10-2021,https://www.ucsf.edu/,12402,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California San Francisco,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-california-san-francisco-campus,12402,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California San Francisco,17,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1986-university-of-california-san-francisco,12402,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Santa Barbara,1,TOP SITE,30-10-2021,https://www.ucsb.edu/,12403,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Santa Barbara,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-california-santa-barbara,12403,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of California Santa Barbara,54,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2003-university-of-california-santa-barbara/admission,12403,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Massachusetts Boston,1,TOP SITE,30-10-2021,https://www.umb.edu/,12404,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Massachusetts Boston,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-massachusetts-boston,12404,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Massachusetts Boston,36,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1024-university-of-massachusetts-boston,12404,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Connecticut,1,TOP SITE,30-10-2021,https://uconn.edu/,12405,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Connecticut,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-connecticut,12405,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Connecticut,37,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2086-university-of-connecticut-storrs,12405,Study_Abroad,4400,College,,Study_Abroad-College-HS
Flinders University,1,TOP SITE,30-10-2021,https://www.flinders.edu.au/,12406,Study_Abroad,4400,College,,Study_Abroad-College-HS
Flinders University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/flinders-university,12406,Study_Abroad,4400,College,,Study_Abroad-College-HS
Flinders University,8,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/589-flinders-university-adelaide,12406,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,1,TOP SITE,30-10-2021,https://www.canterbury.ac.nz/,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-canterbury,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,13,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/760-university-of-canterbury-christchurch,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,14,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/760-university-of-canterbury-christchurch,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,15,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/760-university-of-canterbury-christchurch/admission,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Canterbury,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/new-zealand/university-of-canterbury/,12407,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Otago,1,TOP SITE,30-10-2021,https://www.otago.ac.nz/,12408,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Otago,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-otago,12408,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Otago,10,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/761-university-of-otago-dunedin,12408,Study_Abroad,4400,College,,Study_Abroad-College-HS
Utrecht University,1,TOP SITE,30-10-2021,https://www.uu.nl/en,12409,Study_Abroad,4400,College,,Study_Abroad-College-HS
Utrecht University,8,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/netherlands/universities/utrecht-university,12409,Study_Abroad,4400,College,,Study_Abroad-College-HS
Utrecht University,32,collegedunia.com,30-10-2021,https://collegedunia.com/netherlands/college/756-utrecht-university-utrecht,12409,Study_Abroad,4400,College,,Study_Abroad-College-HS
Arkansas State University,1,TOP SITE,30-10-2021,https://www.astate.edu/,12410,Study_Abroad,4400,College,,Study_Abroad-College-HS
Arkansas State University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/arkansas-state-university,12410,Study_Abroad,4400,College,,Study_Abroad-College-HS
Arkansas State University,27,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1466-arkansas-state-university-jonesboro/admission,12410,Study_Abroad,4400,College,,Study_Abroad-College-HS
Arkansas State University,55,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/arkansas-state-university/,12410,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of South Australia,1,TOP SITE,30-10-2021,https://www.unisa.edu.au/,12411,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of South Australia,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/university-of-south-australia,12411,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of South Australia,10,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/591-university-of-south-australia-adelaide,12411,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of South Australia,52,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/university-of-south-australia/,12411,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Derby,1,TOP SITE,30-10-2021,https://www.derby.ac.uk/,12412,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Derby,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-derby,12412,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Derby,44,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/806-university-of-derby-derby/admission,12412,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Bridgeport,1,TOP SITE,30-10-2021,https://www.bridgeport.edu/,12413,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Bridgeport,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-bridgeport,12413,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Bridgeport,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1051-university-of-bridgeport-bridgeport,12413,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Texas El Paso,1,TOP SITE,30-10-2021,https://www.utep.edu/,12414,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Texas El Paso,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-texas-at-el-paso,12414,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Texas El Paso,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1272-university-of-texas-el-paso-el-paso,12414,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Texas El Paso,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/the-university-of-texas-at-el-paso/,12414,Study_Abroad,4400,College,,Study_Abroad-College-HS
Pennsylvania State University,1,TOP SITE,30-10-2021,https://www.psu.edu/,12415,Study_Abroad,4400,College,,Study_Abroad-College-HS
Pennsylvania State University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/pennsylvania-state-university-university-park,12415,Study_Abroad,4400,College,,Study_Abroad-College-HS
Pennsylvania State University,11,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2139-pennsylvania-state-university-state-college,12415,Study_Abroad,4400,College,,Study_Abroad-College-HS
Pennsylvania State University,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/pennsylvania-state-university-harrisburg/,12415,Study_Abroad,4400,College,,Study_Abroad-College-HS
MacEwan University,1,TOP SITE,30-10-2021,https://www.macewan.ca/,12416,Study_Abroad,4400,College,,Study_Abroad-College-HS
MacEwan University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/macewan-university,12416,Study_Abroad,4400,College,,Study_Abroad-College-HS
MacEwan University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/37-macewan-university-edmonton,12416,Study_Abroad,4400,College,,Study_Abroad-College-HS
MacEwan University,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/macewan-university/,12416,Study_Abroad,4400,College,,Study_Abroad-College-HS
Erasmus University Rotterdam,1,TOP SITE,30-10-2021,https://www.eur.nl/en,12417,Study_Abroad,4400,College,,Study_Abroad-College-HS
Erasmus University Rotterdam,9,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/netherlands/universities/erasmus-university-rotterdam,12417,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,1,TOP SITE,30-10-2021,https://www.nwmissouri.edu/,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/northwest-missouri-state-university,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,18,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1607-northwest-missouri-state-university-maryville,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1607-northwest-missouri-state-university-maryville,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,20,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1607-northwest-missouri-state-university-maryville/programs,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Northwest Missouri State University,61,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/northwest-missouri-state-university/,12418,Study_Abroad,4400,College,,Study_Abroad-College-HS
Stockholm University,1,TOP SITE,30-10-2021,https://www.su.se/cmlink/stockholm-university,12419,Study_Abroad,4400,College,,Study_Abroad-College-HS
Stockholm University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/stockholm-university,12419,Study_Abroad,4400,College,,Study_Abroad-College-HS
Stockholm University,26,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/778-stockholm-university-stockholm,12419,Study_Abroad,4400,College,,Study_Abroad-College-HS
Stockholm University,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/sweden/stockholm-university/,12419,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Lincoln,1,TOP SITE,30-10-2021,https://www.lincoln.ac.uk/home/,12420,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Lincoln,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-lincoln,12420,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Lincoln,26,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/828-university-of-lincoln-lincoln,12420,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Lincoln,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/university-of-lincoln/,12420,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Mannheim,1,TOP SITE,30-10-2021,https://www.uni-mannheim.de/,12421,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Mannheim,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-mannheim,12421,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Mannheim,6,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/687-university-of-mannheim-mannheim,12421,Study_Abroad,4400,College,,Study_Abroad-College-HS
Dublin City University,1,TOP SITE,30-10-2021,https://www.dcu.ie/,12422,Study_Abroad,4400,College,,Study_Abroad-College-HS
Dublin City University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/ireland/universities/dublin-city-university,12422,Study_Abroad,4400,College,,Study_Abroad-College-HS
Dublin City University,8,collegedunia.com,30-10-2021,https://collegedunia.com/ireland/college/726-dublin-city-university-dublin,12422,Study_Abroad,4400,College,,Study_Abroad-College-HS
Dublin City University,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/ireland/dublin-city-university/,12422,Study_Abroad,4400,College,,Study_Abroad-College-HS
Singapore Management University,1,TOP SITE,30-10-2021,https://www.smu.edu.sg/,12423,Study_Abroad,4400,College,,Study_Abroad-College-HS
Singapore Management University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/singapore/universities/singapore-management-university,12423,Study_Abroad,4400,College,,Study_Abroad-College-HS
Singapore Management University,12,collegedunia.com,30-10-2021,https://collegedunia.com/singapore/college/768-singapore-management-university-singapore,12423,Study_Abroad,4400,College,,Study_Abroad-College-HS
Singapore Management University,69,collegedekho.com,30-10-2021,https://www.collegedekho.com/singapore/singapore-management-university/,12423,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Houston - Clear Lake,1,TOP SITE,30-10-2021,https://www.uhcl.edu/,12424,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Houston - Clear Lake,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-houston-clear-lake,12424,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Houston - Clear Lake,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1432-university-of-houston---clear-lake-houston,12424,Study_Abroad,4400,College,,Study_Abroad-College-HS
University of Houston - Clear Lake,96,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-houston-clear-lake/,12424,Study_Abroad,4400,College,,Study_Abroad-College-HS
British Columbia Institute of Technology,1,TOP SITE,30-10-2021,https://www.bcit.ca/,12425,Study_Abroad,3600,College,,Study_Abroad-College-HS
British Columbia Institute of Technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/123-british-columbia-institute-of-technology-burnaby,12425,Study_Abroad,3600,College,,Study_Abroad-College-HS
British Columbia Institute of Technology,85,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-british-columbia,12425,Study_Abroad,3600,College,,Study_Abroad-College-HS
Florida Institute of Technology,1,TOP SITE,30-10-2021,https://www.fit.edu/,12426,Study_Abroad,3600,College,,Study_Abroad-College-HS
Florida Institute of Technology,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/florida-institute-of-technology,12426,Study_Abroad,3600,College,,Study_Abroad-College-HS
Florida Institute of Technology,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1612-florida-institute-of-technology-melbourne,12426,Study_Abroad,3600,College,,Study_Abroad-College-HS
Florida Institute of Technology,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/florida-institute-of-technology/,12426,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,1,TOP SITE,30-10-2021,https://studyabroad.shiksha.com/usa/universities/stanford-university,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,1,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/stanford-university,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,6,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2074-stanford-university-stanford,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,7,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2074-stanford-university-stanford,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2074-stanford-university-stanford/programs,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/stanford-university/,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Stanford University fees,62,careers360.com,30-10-2021,https://www.careers360.com/question-how-to-get-admission-in-stanford-university-from-india-for-mtechwhats-the-eligibility-criteria-requirements-qualifications-fees,12427,Study_Abroad,3600,College,,Study_Abroad-College-HS
Laurentian University,1,TOP SITE,30-10-2021,https://laurentian.ca/,12428,Study_Abroad,3600,College,,Study_Abroad-College-HS
Laurentian University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/laurentian-university,12428,Study_Abroad,3600,College,,Study_Abroad-College-HS
Laurentian University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/34-laurentian-university-sudbury,12428,Study_Abroad,3600,College,,Study_Abroad-College-HS
OCAD University,1,TOP SITE,30-10-2021,https://www.ocadu.ca/,12429,Study_Abroad,3600,College,,Study_Abroad-College-HS
OCAD University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/ocad-university,12429,Study_Abroad,3600,College,,Study_Abroad-College-HS
OCAD University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/5-ocad-university-toronto,12429,Study_Abroad,3600,College,,Study_Abroad-College-HS
OCAD University,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/ocad-university/,12429,Study_Abroad,3600,College,,Study_Abroad-College-HS
Acadia University,1,TOP SITE,30-10-2021,https://www2.acadiau.ca/,12430,Study_Abroad,3600,College,,Study_Abroad-College-HS
Acadia University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/acadia-university,12430,Study_Abroad,3600,College,,Study_Abroad-College-HS
Acadia University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/13-acadia-university-wolfville,12430,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Prince Edward Island,1,TOP SITE,30-10-2021,https://www.upei.ca/,12431,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Prince Edward Island,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-prince-edward-island,12431,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Prince Edward Island,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/96-university-of-prince-edward-island-charlottetown,12431,Study_Abroad,3600,College,,Study_Abroad-College-HS
Robert Gordon University,1,TOP SITE,30-10-2021,https://www.rgu.ac.uk/,12432,Study_Abroad,3600,College,,Study_Abroad-College-HS
Robert Gordon University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/robert-gordon-university,12432,Study_Abroad,3600,College,,Study_Abroad-College-HS
Robert Gordon University,17,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/783-robert-gordon-university-aberdeen,12432,Study_Abroad,3600,College,,Study_Abroad-College-HS
Robert Gordon University,51,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/robert-gordon-university/,12432,Study_Abroad,3600,College,,Study_Abroad-College-HS
Trinity Western University,1,TOP SITE,30-10-2021,https://www.twu.ca/,12433,Study_Abroad,3600,College,,Study_Abroad-College-HS
Trinity Western University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/trinity-western-university,12433,Study_Abroad,3600,College,,Study_Abroad-College-HS
Trinity Western University,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/69-trinity-western-university-langley,12433,Study_Abroad,3600,College,,Study_Abroad-College-HS
Trinity Western University,38,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/trinity-western-university/,12433,Study_Abroad,3600,College,,Study_Abroad-College-HS
Michigan Technological University,1,TOP SITE,30-10-2021,https://www.mtu.edu/,12434,Study_Abroad,3600,College,,Study_Abroad-College-HS
Michigan Technological University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/michigan-technological-university,12434,Study_Abroad,3600,College,,Study_Abroad-College-HS
Michigan Technological University,24,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1425-michigan-technological-university-houghton,12434,Study_Abroad,3600,College,,Study_Abroad-College-HS
Clark University,1,TOP SITE,30-10-2021,https://www.clarku.edu/,12435,Study_Abroad,3600,College,,Study_Abroad-College-HS
Clark University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/clark-university,12435,Study_Abroad,3600,College,,Study_Abroad-College-HS
Clark University,30,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2225-clark-university-worcester,12435,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Technology Sydney,1,TOP SITE,30-10-2021,https://www.uts.edu.au/,12436,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Technology Sydney,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/university-of-technology-sydney,12436,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Technology Sydney,7,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/621-university-of-technology-sydney-sydney,12436,Study_Abroad,3600,College,,Study_Abroad-College-HS
California State University Northridge,1,TOP SITE,30-10-2021,https://www.csun.edu/,12437,Study_Abroad,3600,College,,Study_Abroad-College-HS
California State University Northridge,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/california-state-university-northridge,12437,Study_Abroad,3600,College,,Study_Abroad-College-HS
California State University Northridge,29,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1553-california-state-university-northridge,12437,Study_Abroad,3600,College,,Study_Abroad-College-HS
National University,1,TOP SITE,30-10-2021,https://www.nu.edu/,12438,Study_Abroad,3600,College,,Study_Abroad-College-HS
National University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/national-university,12438,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Oklahoma,1,TOP SITE,30-10-2021,https://www.ou.edu/,12439,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Oklahoma,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-oklahoma,12439,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Oklahoma,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1765-university-of-oklahoma-norman,12439,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Oklahoma,44,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-oklahoma/,12439,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of San Diego,1,TOP SITE,30-10-2021,https://www.sandiego.edu/,12440,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of San Diego,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-san-diego,12440,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of San Diego,25,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1978-university-of-san-diego-san-diego,12440,Study_Abroad,3600,College,,Study_Abroad-College-HS
