Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ignou phd computer science,59,embibe.com,30-10-2021,https://www.embibe.com/exams/ignou-courses/,4785,Single_Course_Article,110,Course,,part2
ignou phd economics,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/93/2,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-economics-22542,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,11,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-ignou/,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/courses/phd-bc,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,17,aglasem.com,30-10-2021,https://admission.aglasem.com/ignou-mphil-phd/,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,34,careers360.com,30-10-2021,https://university.careers360.com/articles/ignou-admission,4786,Single_Course_Article,140,Course,,part2
ignou phd economics,69,embibe.com,30-10-2021,https://www.embibe.com/exams/ignou-admission/,4786,Single_Course_Article,140,Course,,part2
ignou phd hindi,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soh/programmes/detail/2/2,4787,Single_Course_Article,140,Course,,part2
ignou phd hindi,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-hindi,4787,Single_Course_Article,140,Course,,part2
ignou phd hindi,18,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-hindi-degree-colleges-in-chhattisgarh,4787,Single_Course_Article,140,Course,,part2
ignou phd hindi,31,shiksha.com,30-10-2021,https://ask.shiksha.com/hi-i-am-doing-ma-in-history-in-hindi-medium-form-ignou-what-field-is-better-for-me-after-ma-i-want-to-do-phd-it-is-possible-for-me-pls-tell-qna-1162084,4787,Single_Course_Article,140,Course,,part2
ignou phd hindi,67,aglasem.com,30-10-2021,https://admission.aglasem.com/ignou-mphil-phd/,4787,Single_Course_Article,140,Course,,part2
ignou phd law,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sol/programmes/detail/56/2,4788,Single_Course_Article,110,Course,,part2
ignou phd law,6,careers360.com,30-10-2021,https://law.careers360.com/articles/ignou-law-admission,4788,Single_Course_Article,110,Course,,part2
ignou phd law,7,shiksha.com,30-10-2021,https://www.shiksha.com/law/articles/ignou-law-admission-2020-eligibility-selection-application-fee-blogId-29169,4788,Single_Course_Article,110,Course,,part2
ignou phd law,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ignou-school-of-law-sol-admissions/,4788,Single_Course_Article,110,Course,,part2
ignou phd law,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-part-time,4788,Single_Course_Article,110,Course,,part2
ignou phd law,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-part-time,4788,Single_Course_Article,110,Course,,part2
ignou phd law,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-full-time,4788,Single_Course_Article,110,Course,,part2
ignou phd law,15,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ignou-law-admission-109315,4788,Single_Course_Article,110,Course,,part2
ignou phd law,18,aglasem.com,30-10-2021,https://admission.aglasem.com/ignou-mphil-phd/,4788,Single_Course_Article,110,Course,,part2
ignou phd law,28,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-ignou/,4788,Single_Course_Article,110,Course,,part2
ignou phd law,41,embibe.com,30-10-2021,https://www.embibe.com/exams/ignou-courses/,4788,Single_Course_Article,110,Course,,part2
ignou ma philosophy,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soitds/programmes/detail/521/2,4789,Single_Course_Article,140,Course,,part2
ignou ma philosophy,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-philosophy-22356,4789,Single_Course_Article,140,Course,,part2
ignou ma philosophy,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-philosophy-344909,4789,Single_Course_Article,140,Course,,part2
ignou ma philosophy,20,careers360.com,30-10-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-philosophy-course,4789,Single_Course_Article,140,Course,,part2
ignou bsw,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sosw/programmes/detail/202/2,4790,Single_Course_Article,110,Course,,part2
ignou bsw,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-social-work-bsw-21731,4790,Single_Course_Article,110,Course,,part2
ignou bsw,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-bachelor-of-social-work-bsw-83900,4790,Single_Course_Article,110,Course,,part2
ignou bsw,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-bachelor-of-social-work-bsw-83900,4790,Single_Course_Article,110,Course,,part2
ignou bsw,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/courses/bsw-bc,4790,Single_Course_Article,110,Course,,part2
ignou bsw,45,careers360.com,30-10-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/bsw-course,4790,Single_Course_Article,110,Course,,part2
ignou ba history,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/698/2,4791,Single_Course_Article,170,Course,,part2
ignou ba history,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-arts-ba-history-21482,4791,Single_Course_Article,170,Course,,part2
ignou ba history,21,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-b-a-hons-in-history-383549,4791,Single_Course_Article,170,Course,,part2
ignou ba history,27,careers360.com,30-10-2021,https://www.careers360.com/question-i-am-taking-admission-in-ignou-ba-history-honours-today-then-when-will-be-my-exams-conducted-please-tell,4791,Single_Course_Article,170,Course,,part2
ignou ba philosophy,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soits/programmes/detail/717/2,4792,Single_Course_Article,140,Course,,part2
ignou ba philosophy,24,collegedunia.com,30-10-2021,https://collegedunia.com/qna/question/4803-is-ba-in-philosophy-offered-by-ignou,4792,Single_Course_Article,140,Course,,part2
ignou ba philosophy,36,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-philosophy-344909,4792,Single_Course_Article,140,Course,,part2
ignou ba philosophy,48,careers360.com,30-10-2021,https://www.careers360.com/question-do-ignou-provide-ug-in-philosophy,4792,Single_Course_Article,140,Course,,part2
ignou ba philosophy,68,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ba-philosophy/,4792,Single_Course_Article,140,Course,,part2
ignou mttm,1,TOP SITE,30-10-2021,http://ignou.ac.in/ignou/aboutignou/school/sothssm/programmes/detail/131/2,4793,Single_Course_Article,110,Course,,part2
ignou mttm,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-tourism-and-travel-management-mttm-22098,4793,Single_Course_Article,110,Course,,part2
ignou mttm,28,careers360.com,30-10-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/mttm-course,4793,Single_Course_Article,110,Course,,part2
ignou mttm,41,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-master-of-tourism-and-travel-management-part-time-110853,4793,Single_Course_Article,110,Course,,part2
ignou pgdhrm,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soms/programmes/detail/657/2,4794,Single_Course_Article,110,Course,,part2
ignou pgdhrm,15,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-human-resource-management-pgdhrm,4794,Single_Course_Article,110,Course,,part2
ignou pgdhrm,29,shiksha.com,30-10-2021,https://www.shiksha.com/compare-symbiosis-centre-for-distance-learning-surat-vs-ignou-id-205399-110889,4794,Single_Course_Article,110,Course,,part2
ignou pgdhrm,38,careers360.com,30-10-2021,https://university.careers360.com/articles/ignou-admission,4794,Single_Course_Article,110,Course,,part2
ignou pgdhrm,49,embibe.com,30-10-2021,https://www.embibe.com/exams/ignou-admission/,4794,Single_Course_Article,110,Course,,part2
ignou phd distance education,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/stride/programmes/detail/601/1,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,7,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/philosophy/articles/how-to-enrol-for-admission-in-mphil-phd-at-ignou-blogId-25187,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,8,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/philosophy/articles/how-to-enrol-for-admission-in-mphil-phd-at-ignou-blogId-25187,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-full-time,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-full-time,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-part-time,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,25,careers360.com,30-10-2021,https://law.careers360.com/articles/ignou-law-admission,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,38,aglasem.com,30-10-2021,https://admission.aglasem.com/ignou-mphil-phd/,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,55,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ignou-school-of-law-sol-admissions/,4795,Single_Course_Article,140,Course,,part2
ignou phd distance education,56,embibe.com,30-10-2021,https://www.embibe.com/exams/ignou-admission/,4795,Single_Course_Article,140,Course,,part2
delhi university mphil,1,TOP SITE,30-10-2021,http://www.du.ac.in/index.php?page=m.phil.,4796,Single_Course_Article,140,Course,,part2
delhi university mphil,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/mphil-bc,4796,Single_Course_Article,140,Course,,part2
delhi university mphil,11,aglasem.com,30-10-2021,https://admission.aglasem.com/du-m-phil-ph-d-admission/,4796,Single_Course_Article,140,Course,,part2
delhi university mphil,31,collegedunia.com,30-10-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/phd-full-time,4796,Single_Course_Article,140,Course,,part2
delhi university mphil,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/delhi-university-new-ugc-norms-mphil-phd-seats-vacant-14387/,4796,Single_Course_Article,140,Course,,part2
delhi university mphil,38,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-delhi-delhi/mphil-linguistics-course,4796,Single_Course_Article,140,Course,,part2
bhu mtech,1,TOP SITE,30-10-2021,https://www.iitbhu.ac.in/deans/doaa/academic/courses/pg/mtech,4797,Single_Course_Article,170,Course,,part2
bhu mtech,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/me-mtech-bc,4797,Single_Course_Article,170,Course,,part2
bhu mtech,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/me-mtech-bc,4797,Single_Course_Article,170,Course,,part2
bhu mtech,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/iit-varanasi-indian-institute-of-technology-3011/courses/me-mtech-bc,4797,Single_Course_Article,170,Course,,part2
bhu mtech,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25947-indian-institute-of-technology-iit-bhu-varanasi/master-of-technology-mtech-full-time,4797,Single_Course_Article,170,Course,,part2
bhu mtech,8,careers360.com,30-10-2021,https://engineering.careers360.com/articles/iit-bhu-mtech-admissions,4797,Single_Course_Article,170,Course,,part2
bhu mtech,9,aglasem.com,30-10-2021,https://admission.aglasem.com/iit-bhu-mtech/,4797,Single_Course_Article,170,Course,,part2
bhu mtech,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/iit-bhu-varanasi-gate-cutoff-and-mtech-admission-procedure/,4797,Single_Course_Article,170,Course,,part2
bhu mtech,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-bhu-admission-105482,4797,Single_Course_Article,170,Course,,part2
bhu mtech,36,embibe.com,30-10-2021,https://www.embibe.com/exams/gate-cut-off-for-iit-bhu/,4797,Single_Course_Article,170,Course,,part2
jnu ba,1,TOP SITE,30-10-2021,https://www.jnu.ac.in/academic-undergraduate-program,4798,Single_Course_Article,140,Course,,part2
jnu ba,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225/courses/ba-bc,4798,Single_Course_Article,140,Course,,part2
jnu ba,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi/bachelor-of-arts-ba-hons-full-time,4798,Single_Course_Article,140,Course,,part2
jnu ba,10,careers360.com,30-10-2021,https://university.careers360.com/articles/jnu-courses,4798,Single_Course_Article,140,Course,,part2
jnu ba,11,careers360.com,30-10-2021,https://university.careers360.com/articles/jnu-courses,4798,Single_Course_Article,140,Course,,part2
jnu ba,12,careers360.com,30-10-2021,https://university.careers360.com/articles/jnu-result,4798,Single_Course_Article,140,Course,,part2
jnu ba,67,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jnu-result-102632,4798,Single_Course_Article,140,Course,,part2
anna university me,1,TOP SITE,30-10-2021,https://www.annauniv.edu/,4799,Single_Course_Article,170,Course,,part2
anna university me,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/anna-university-chennai-3084/courses/me-mtech-bc,4799,Single_Course_Article,170,Course,,part2
anna university me,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/master-of-technology-mtech-full-time,4799,Single_Course_Article,170,Course,,part2
anna university me,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/master-of-technology-mtech-full-time,4799,Single_Course_Article,170,Course,,part2
anna university me,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,4799,Single_Course_Article,170,Course,,part2
anna university me,7,careers360.com,30-10-2021,https://www.careers360.com/university/anna-university-chennai/courses/me-mtech-idpg,4799,Single_Course_Article,170,Course,,part2
anna university me,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/anna-university-admission-105534,4799,Single_Course_Article,170,Course,,part2
anna university me,54,collegedekho.com,30-10-2021,https://static.collegedekho.com/media/django-summernote/2019-10-25/731c3fc9-0149-441b-9104-cf95dec622a3.pdf,4799,Single_Course_Article,170,Course,,part2
anna university me,78,embibe.com,30-10-2021,https://www.embibe.com/exams/anna-university-courses/,4799,Single_Course_Article,170,Course,,part2
ccs university phd,1,TOP SITE,30-10-2021,https://www.ccsuniversity.ac.in/ccsu/exam-reg.php?form=adm,4800,Single_Course_Article,170,Course,,part2
ccs university phd,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/ccsu-chaudhary-charan-singh-university-meerut-19694/courses/phd-bc,4800,Single_Course_Article,170,Course,,part2
ccs university phd,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25930-chaudhary-charan-singh-university-ccs-meerut/admission,4800,Single_Course_Article,170,Course,,part2
ccs university phd,20,careers360.com,30-10-2021,https://university.careers360.com/articles/ccs-university-admission,4800,Single_Course_Article,170,Course,,part2
ccs university phd,26,aglasem.com,30-10-2021,https://admission.aglasem.com/ccs-university-cet/,4800,Single_Course_Article,170,Course,,part2
ccs university phd,52,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/css-hau-entrance-exam-104607,4800,Single_Course_Article,170,Course,,part2
ccs university phd,84,embibe.com,30-10-2021,https://www.embibe.com/exams/ccs-university-admission/,4800,Single_Course_Article,170,Course,,part2
jadavpur university btech,1,TOP SITE,30-10-2021,http://www.jaduniv.edu.in/templates/newpages/engg_tech_dept.html,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/courses/be-btech-bc,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/bachelor-of-technology-btech-full-time,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/bachelor-of-technology-btech-full-time,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,9,careers360.com,30-10-2021,https://www.careers360.com/university/jadavpur-university-kolkata/courses,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,32,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/jadavpur-university-btech-1st-admission-list-2020-20993/,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/jadavpur-university-btech-1st-admission-list-2020-20993/,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-faculty-council-of-engineering-technology-jadavpur-university,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,38,aglasem.com,30-10-2021,https://cutoffs.aglasem.com/757,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,54,jeemains.in,30-10-2021,https://jeemains.in/jadavpur-university/,4801,Single_Course_Article,260,Course,,part2
jadavpur university btech,65,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gkv-admit-card-113098,4801,Single_Course_Article,260,Course,,part2
lpu mtech,1,TOP SITE,30-10-2021,https://nest.lpu.in/mtech/index.php,4802,Single_Course_Article,140,Course,,part2
lpu mtech,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/courses/me-mtech-bc,4802,Single_Course_Article,140,Course,,part2
lpu mtech,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/courses/me-mtech-bc,4802,Single_Course_Article,140,Course,,part2
lpu mtech,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-m-tech-in-computer-science-and-engineering-248004,4802,Single_Course_Article,140,Course,,part2
lpu mtech,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25787-lovely-professional-university-lpu-jalandhar/master-of-technology-mtech-full-time,4802,Single_Course_Article,140,Course,,part2
lpu mtech,17,careers360.com,30-10-2021,https://www.careers360.com/university/lovely-professional-university-phagwara/mtech-structural-engineering-course,4802,Single_Course_Article,140,Course,,part2
lpu mtech,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/qna/how-is-lpu-for-mtech-cse-brach,4802,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,1,TOP SITE,30-10-2021,https://www.iiit.ac.in/academics/postgraduate/ms/cse/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiit-hyderabad-international-institute-of-information-technology-53885/course-m-s-by-research-in-computer-science-and-engineering-291549,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25357-international-institute-of-information-technology-iiit-hyderabad/master-of-science-ms-full-time,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,10,careers360.com,30-10-2021,https://www.careers360.com/university/international-institute-of-information-technology-hyderabad/ms-bioinformatics-course,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,11,aglasem.com,30-10-2021,https://admission.aglasem.com/iiith-pgee/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,12,aglasem.com,30-10-2021,https://admission.aglasem.com/iiith-pgee/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,13,aglasem.com,30-10-2021,https://admission.aglasem.com/iiith-pgee-result/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,26,byjus.com,30-10-2021,https://byjus.com/jee/iiit-hyderabad/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,36,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-hyderabad-placements/,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiith-pgee-exam-108563,4803,Single_Course_Article,140,Course,,part2
iiit hyderabad ms,62,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-iiit,4803,Single_Course_Article,140,Course,,part2
nimhans phd,1,TOP SITE,30-10-2021,https://nimhans.ac.in/results-admission/,4804,Single_Course_Article,170,Course,,part2
nimhans phd,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25619-national-institute-of-mental-health-and-neuro-sciences-nimhans-bangalore/phd-full-time,4804,Single_Course_Article,170,Course,,part2
nimhans phd,19,aglasem.com,30-10-2021,https://admission.aglasem.com/nimhans-entrance-exam/,4804,Single_Course_Article,170,Course,,part2
nimhans phd,31,careers360.com,30-10-2021,https://www.careers360.com/news/9526-phd-pg-programmes-nimhans,4804,Single_Course_Article,170,Course,,part2
nimhans phd,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nimhans-entrance-exam,4804,Single_Course_Article,170,Course,,part2
nimhans phd,52,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-mental-health-and-neurosciences-hosur-road-bangalore-25138,4804,Single_Course_Article,170,Course,,part2
bharathidasan university mphil,1,TOP SITE,30-10-2021,https://www.bdu.ac.in/admissions/mphil-admissions.php,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/bharathidasan-university-palkalaiperur-campus-tiruchirappalli-22026/courses/mphil-bc,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/bharathidasan-university-palkalaiperur-campus-tiruchirappalli-22026/courses/mphil-bc,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/bharathidasan-university-palkalaiperur-campus-tiruchirappalli-22026/admission,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,15,careers360.com,30-10-2021,https://www.careers360.com/university/bharathidasan-university-tiruchirappalli/mphil-zoology-course,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,21,collegedunia.com,30-10-2021,https://collegedunia.com/university/25873-bharathidasan-university-bu-tiruchirappalli/admission,4805,Single_Course_Article,140,Course,,part2
bharathidasan university mphil,85,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bharathidasan-university,4805,Single_Course_Article,140,Course,,part2
jntuh mtech,1,TOP SITE,30-10-2021,https://jntuh.ac.in/admissions,4806,Single_Course_Article,110,Course,,part2
jntuh mtech,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358/courses/me-mtech-bc,4806,Single_Course_Article,110,Course,,part2
jntuh mtech,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad/master-of-technology-mtech-full-time,4806,Single_Course_Article,110,Course,,part2
jntuh mtech,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad/master-of-technology-mtech-full-time,4806,Single_Course_Article,110,Course,,part2
jntuh mtech,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad/admission,4806,Single_Course_Article,110,Course,,part2
jntuh mtech,23,careers360.com,30-10-2021,https://www.careers360.com/university/jawaharlal-nehru-technological-university-hyderabad/mtech-data-science-course,4806,Single_Course_Article,110,Course,,part2
calcutta university mtech,1,TOP SITE,30-10-2021,https://www.caluniv.ac.in/,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/courses/me-mtech-bc,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/26018-university-of-calcutta-kolkata/master-of-technology-mtech-full-time,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/26018-university-of-calcutta-kolkata/master-of-technology-mtech-full-time,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,9,collegedunia.com,30-10-2021,https://collegedunia.com/mtech/kolkata-colleges,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/calcutta-university-btech-and-mtech-admissions/,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,12,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-colleges-in-kolkata,4807,Single_Course_Article,110,Course,,part2
calcutta university mtech,22,aglasem.com,30-10-2021,https://admission.aglasem.com/university-of-calcutta-admission/,4807,Single_Course_Article,110,Course,,part2
lnmu phd,1,TOP SITE,30-10-2021,https://lnmu.ac.in/phd.php,4808,Single_Course_Article,170,Course,,part2
lnmu phd,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/lnmu-lalit-narayan-mithila-university-bihar-other-20508/courses/phd-bc,4808,Single_Course_Article,170,Course,,part2
lnmu phd,21,collegedunia.com,30-10-2021,https://collegedunia.com/university/25413-lalit-narayan-mithila-university-lnmu-darbhanga/admission,4808,Single_Course_Article,170,Course,,part2
lnmu phd,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/lnmu-pat-result-108509,4808,Single_Course_Article,170,Course,,part2
lnmu phd,57,careers360.com,30-10-2021,https://www.careers360.com/question-phd-notifications-kab-tak-aata-h-lnmu-ka,4808,Single_Course_Article,170,Course,,part2
andhra university mtech,1,TOP SITE,30-10-2021,https://www.andhrauniversity.edu.in/college/college-of-engineering/engineering-courses.html,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/courses/me-mtech-bc,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/admission,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/admission,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam/master-of-technology-mtech-full-time,4809,Single_Course_Article,140,Course,,part2
