Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Gujarat University msc admission,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851/courses/msc-bc,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,11,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851/courses/msc-bc,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851/admission,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,13,careers360.com,08-11-2021,https://university.careers360.com/articles/gujarat-university-admission,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,14,embibe.com,08-11-2021,https://www.embibe.com/exams/gujarat-university-admission/,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,16,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gujarat-university-admission,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University msc admission,36,aglasem.com,08-11-2021,https://admission.aglasem.com/gujarat-university/,1525,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Gujarat University phd,1,TOP SITE,08-11-2021,https://oas.gujaratuniversity.ac.in/,1526,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
Gujarat University phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25491-gujarat-university-gu-ahmedabad/phd-full-time,1526,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
Gujarat University phd,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851/courses/phd-bc,1526,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
Gujarat University phd,12,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-phd-in-education-universities-in-gujarat,1526,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_1
Gujarat University question papers,1,TOP SITE,08-11-2021,https://www.realsir.in/p/gujarat-university-old-paper.html,1527,Main_Research_Sheet,210,Question_Paper,,Main_Research_Sheet-part_1
Gujarat University question papers,17,aglasem.com,08-11-2021,https://institutes.aglasem.com/gujarat-university-question-papers/,1527,Main_Research_Sheet,210,Question_Paper,,Main_Research_Sheet-part_1
Gujarat University question papers,32,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25491-gujarat-university-question-paper,1527,Main_Research_Sheet,210,Question_Paper,,Main_Research_Sheet-part_1
Gujarat University question papers,77,careers360.com,08-11-2021,https://medicine.careers360.com/colleges/list-of-bhms-colleges-in-gujarat,1527,Main_Research_Sheet,210,Question_Paper,,Main_Research_Sheet-part_1
Gujarat University question papers,84,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-chsl-2020-final-answer-key-released-for-tier-i-check-details-here-blogId-72421,1527,Main_Research_Sheet,210,Question_Paper,,Main_Research_Sheet-part_1
Gujarat University ranking,1,TOP SITE,08-11-2021,https://www.4icu.org/in/gujarat/,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25491-gujarat-university-gu-ahmedabad/ranking,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25491-gujarat-university-gu-ahmedabad/ranking,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,17,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,18,shiksha.com,08-11-2021,https://www.shiksha.com/university/gujarat-university-ahmedabad-29851,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,19,shiksha.com,08-11-2021,https://www.shiksha.com/science/ranking/top-universities-colleges-in-gujarat/121-2-109-0-0,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,26,careers360.com,08-11-2021,https://university.careers360.com/colleges/ranking/top-universities-colleges-in-gujarat,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,38,collegedekho.com,08-11-2021,https://www.collegedekho.com/engineering/colleges-in-gujarat/,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University ranking,70,embibe.com,08-11-2021,https://www.embibe.com/exams/education-in-gujarat/,1528,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_1
Gujarat University time table,1,TOP SITE,08-11-2021,https://www1.gujaratuniversity.ac.in/custom/student/examination-schedule,1529,Main_Research_Sheet,170,Time_Table,,Main_Research_Sheet-part_1
Gujarat University time table,4,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gujarat-university-time-table-102737,1529,Main_Research_Sheet,170,Time_Table,,Main_Research_Sheet-part_1
Gujarat University time table,21,aglasem.com,08-11-2021,https://institutes.aglasem.com/gujarat-university-time-table/,1529,Main_Research_Sheet,170,Time_Table,,Main_Research_Sheet-part_1
Gujarat University time table,28,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25491-gujarat-university-result---exam-time-table-hall-ticket,1529,Main_Research_Sheet,170,Time_Table,,Main_Research_Sheet-part_1
Gujarat University time table,55,embibe.com,08-11-2021,https://www.embibe.com/exams/gujarat-university-time-table/,1529,Main_Research_Sheet,170,Time_Table,,Main_Research_Sheet-part_1
Gujarat University transcript,1,TOP SITE,08-11-2021,https://fees.gujaratuniversity.ac.in/,1530,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
Gujarat University transcript,16,collegedunia.com,08-11-2021,https://collegedunia.com/qna/question/16437-how-do-i-get-a-transcript-from-gujarat-university,1530,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
Gujarat University transcript,65,careers360.com,08-11-2021,https://www.careers360.com/question-how-do-i-get-a-transcript-from-gu,1530,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
gulbarga university exam,1,TOP SITE,08-11-2021,https://www.gug.ac.in/load?menu=m08&page=exams,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university exam,2,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gulbarga-university-time-table-102815,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university exam,6,aglasem.com,08-11-2021,https://institutes.aglasem.com/gug-time-table/,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university exam,14,careers360.com,08-11-2021,https://www.careers360.com/university/gulbarga-university-gulbarga,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university exam,28,collegedunia.com,08-11-2021,https://collegedunia.com/university/25601-gulbarga-university-gu-gulbarga/news,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university exam,43,shiksha.com,08-11-2021,https://www.shiksha.com/university/gulbarga-university-karnataka-other-38374/courses/ma-bc,1531,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_1
gulbarga university result,1,TOP SITE,08-11-2021,https://gug.ac.in/,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university result,5,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gulbarga-university-resilt-102989,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university result,7,embibe.com,08-11-2021,https://www.embibe.com/exams/gulbarga-university-result/,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university result,43,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25601-gulbarga-university-result,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university result,85,aglasem.com,08-11-2021,https://institutes.aglasem.com/gug-result/,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university result,100,shiksha.com,08-11-2021,https://www.shiksha.com/articles/gulbarga-university-gug-result-2020-semester-evaluation-revaluation-time-table-blogId-40165,1532,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_1
gulbarga university syllabus,1,TOP SITE,08-11-2021,https://gug.ac.in/load?page=UG-CBCS-SYLLABUS,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,4,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gulbarga-university-syllabus-112287,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,40,shiksha.com,08-11-2021,https://www.shiksha.com/university/gulbarga-university-karnataka-other-38374/courses/bsw-bc,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,66,collegedunia.com,08-11-2021,https://collegedunia.com/university/25601-gulbarga-university-gu-gulbarga/master-of-science-msc-full-time,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,90,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/neet-cutoff-karnataka-aiq-state-quota-seats/,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,93,aglasem.com,08-11-2021,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university syllabus,100,careers360.com,08-11-2021,https://medicine.careers360.com/articles/neet-cutoff-karnataka,1533,Main_Research_Sheet,320,Syllabus,,Main_Research_Sheet-part_1
gulbarga university time table,1,TOP SITE,08-11-2021,https://gug.ac.in/load?menu=m08&page=exams,1534,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_1
gulbarga university time table,2,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gulbarga-university-time-table-102815,1534,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_1
gulbarga university time table,7,aglasem.com,08-11-2021,https://institutes.aglasem.com/gug-time-table/,1534,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_1
gulbarga university time table,27,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25601-gulbarga-university-time-table,1534,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_1
gulbarga university time table,67,shiksha.com,08-11-2021,https://www.shiksha.com/university/gulbarga-university-karnataka-other-38374/news-articles,1534,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_1
gurugram university admission,1,TOP SITE,08-11-2021,https://gurugramuniversity.ac.in/admission/,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/admission,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/admission,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443/admission,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443/admission,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,11,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/gurugram-university-bed-admission/,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,24,aglasem.com,08-11-2021,https://hindi.aglasem.com/gurugram-university-hindi/,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gurugram-university-admission,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,28,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-universities-in-gurugram,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university admission,35,jeemains.in,08-11-2021,https://jeemains.in/gurugram-university-59919-admission/,1535,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_1
gurugram university courses,1,TOP SITE,08-11-2021,https://gurugramuniversity.ac.in/AffiliatedCollegeswithPrograms/,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/courses-fees,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443/courses/ba-hons-bc,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,10,careers360.com,08-11-2021,https://www.careers360.com/university/gurugram-university-gurugram/courses,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-gurugram-university,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,52,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gurugram-university-result-101002,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,53,jeemains.in,08-11-2021,https://jeemains.in/gurugram-university-59919-admission/,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university courses,80,aglasem.com,08-11-2021,https://institutes.aglasem.com/gurugram-university/,1536,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
gurugram university fee structure,1,TOP SITE,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/courses-fees,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,1,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/courses-fees,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443/courses/bba-bc,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-gurugram-university,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,9,careers360.com,08-11-2021,https://www.careers360.com/university/gurugram-university-gurugram/courses,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,44,jeemains.in,08-11-2021,https://jeemains.in/gurugram-university-59919-admission/,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university fee structure,55,aglasem.com,08-11-2021,https://institutes.aglasem.com/gurugram-university/,1537,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
gurugram university ranking,1,TOP SITE,08-11-2021,https://www.4icu.org/in/haryana/,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,4,careers360.com,08-11-2021,https://www.careers360.com/university/gurugram-university-gurugram,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,5,collegedunia.com,08-11-2021,https://collegedunia.com/gurgaon-colleges,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,6,collegedunia.com,08-11-2021,https://collegedunia.com/gurgaon-colleges,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/reviews,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university ranking,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/gurugram-university,1538,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
gurugram university result,1,TOP SITE,08-11-2021,https://gurugramuniversity.ac.in/exam/index.php,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,4,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gurugram-university-result-101002,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,5,aglasem.com,08-11-2021,https://institutes.aglasem.com/gurugram-university-result/,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,16,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-59919-gurugram-university-result,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-gurugram-university,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,24,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-universities-in-gurugram,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,32,shiksha.com,08-11-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
gurugram university result,81,jeemains.in,08-11-2021,https://jeemains.in/gurugram-university-59919-admission/,1539,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,1,TOP SITE,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/cutoff,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,1,collegedunia.com,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/cutoff,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116/cutoff,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,3,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/cut-off,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,4,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/956,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-heritage-group-of-institutions,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,17,jeemains.in,08-11-2021,https://jeemains.in/heritage-institute-of-technology-13708-admission/,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,24,collegedunia.com,08-11-2021,https://images.static-collegedunia.com/public/image/8f37d5e228218d19049986088cbe1acf.pdf,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,26,embibe.com,08-11-2021,https://www.embibe.com/exams/wbjee-cutoff/,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,47,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/wbjee-cutoff,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology cutoff,51,byjus.com,08-11-2021,https://byjus.com/jee/top-engineering-colleges-accepting-jee-main-score/,1540,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
heritage institute of technology fees,1,TOP SITE,08-11-2021,https://www.heritageit.edu/BTech.aspx,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116/courses,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116/courses,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/heritage-group-of-institutions,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,29,aglasem.com,08-11-2021,https://colleges.aglasem.com/heritage-institute-of-technology-hit-kolkata/course-fees,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,49,embibe.com,08-11-2021,https://www.embibe.com/exams/heritage-institute-of-technology-admission/,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,60,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/heritage-institute-of-technology-admission-108085,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology fees,65,jeemains.in,08-11-2021,https://jeemains.in/heritage-institute-of-technology-13708-admission/,1541,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
heritage institute of technology placements,1,TOP SITE,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116/placement,1542,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
heritage institute of technology placements,1,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116/placement,1542,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
heritage institute of technology placements,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/placement,1542,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
heritage institute of technology placements,4,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/placement,1542,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
heritage institute of technology placements,47,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-future-institute-of-technology,1542,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
heritage institute of technology ranking,1,TOP SITE,08-11-2021,https://www.heritageit.edu/,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,3,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/reviews,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/heritage-institute-of-technology-ranked-best-private-engineering-college-in-west-bengal-14069/,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,30,embibe.com,08-11-2021,https://www.embibe.com/exams/top-engineering-colleges-in-kolkata-west-bengal/,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
heritage institute of technology ranking,74,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/956,1543,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_1
Hindustan University courses,1,TOP SITE,08-11-2021,https://hindustanuniv.ac.in/courseoffered.php,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science-chennai-36830/courses,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science-chennai-36830/courses,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science-chennai-36830,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25879-hindustan-institute-of-technology-and-science-hits-chennai/courses-fees,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,13,careers360.com,08-11-2021,https://www.careers360.com/university/hindustan-institute-of-technology-and-science-chennai/courses,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-hindustan-institute-of-technology-and-science-chennai,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,61,aglasem.com,08-11-2021,https://admission.aglasem.com/hindustan-university-application-form/,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University courses,84,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hindustan-university-admission-108728,1544,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Hindustan University fees,1,TOP SITE,08-11-2021,https://hindustanuniv.ac.in/assets/pdf/Fee-Structure-HITS-2020-21.pdf,1545,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Hindustan University fees,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25879-hindustan-institute-of-technology-and-science-hits-chennai/courses-fees,1545,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Hindustan University fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science-chennai-36830/courses,1545,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
