Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Alternative Medicine Courses,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/alternative-medicine,4596,Stream_Course,1000,Course,,part2
Alternative Medicine Courses,33,shiksha.com,06-12-2021,https://universityshiksha.com/syllabusnational.php,4596,Stream_Course,1000,Course,,part2
Alternative Medicine Courses,95,careers360.com,06-12-2021,https://www.careers360.com/courses/alternative-medicine/amp,4596,Stream_Course,1000,Course,,part2
Javascript Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/javascript/,4597,Stream_Course,1300,Course,,part2
Javascript Courses,45,collegedunia.com,06-12-2021,https://collegedunia.com/courses/javascript,4597,Stream_Course,1300,Course,,part2
Javascript Courses,56,shiksha.com,06-12-2021,https://www.shiksha.com/it-software/programming/colleges/javascript-colleges-india,4597,Stream_Course,1300,Course,,part2
Javascript Courses,59,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/javascript-courses-brpg,4597,Stream_Course,1300,Course,,part2
Nail Art Courses,1,TOP SITE,06-12-2021,https://www.lakme-academy.com/nail-art-courses,4598,Stream_Course,880,Course,,part2
Nail Art Courses,3,shiksha.com,06-12-2021,https://www.shiksha.com/beauty-fitness/articles/3d-nail-art-certification-courses-blogId-33463,4598,Stream_Course,880,Course,,part2
Nail Art Courses,9,collegedunia.com,06-12-2021,https://collegedunia.com/courses/nail-art,4598,Stream_Course,880,Course,,part2
Videography Courses,1,TOP SITE,06-12-2021,https://www.skillshare.com/browse/videography,4599,Stream_Course,720,Course,,part2
Videography Courses,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/videography,4599,Stream_Course,720,Course,,part2
Videography Courses,27,leverageedu.com,06-12-2021,https://leverageedu.com/blog/videography-courses/,4599,Stream_Course,720,Course,,part2
Videography Courses,38,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/14-courses-for-aerial-videography-for-aspiring-videographers,4599,Stream_Course,720,Course,,part2
Videography Courses,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/top-film-media-schools-in-india-fees-location-and-scope/,4599,Stream_Course,720,Course,,part2
Videography Courses,48,shiksha.com,06-12-2021,https://www.shiksha.com/college/center-for-research-in-art-of-film-and-television-craft-rohini-rohini-delhi-4259/course-diploma-in-videography-and-photography-10296,4599,Stream_Course,720,Course,,part2
Nursing Courses After 12th,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/nursing/nursing-courses-after-12th,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/nursing/nursing-courses-after-12th,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/nursing-courses-after-12th-arts-science-commerce/,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,4,shiksha.com,06-12-2021,https://www.shiksha.com/nursing/nursing-midwifery/articles/nursing-course-after-12th-arts-commerce-blogId-41301,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,9,careers360.com,06-12-2021,https://www.careers360.com/courses/articles/nursing-courses-after-12th-counar,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,32,leverageedu.com,06-12-2021,https://leverageedu.com/blog/nursing-courses-in-canada/,4600,Stream_Course,3600,Course,,part2
Nursing Courses After 12th,35,embibe.com,06-12-2021,https://www.embibe.com/exams/bsc-nursing/,4600,Stream_Course,3600,Course,,part2
Certificate Courses In Psychology,1,TOP SITE,06-12-2021,https://www.coursera.org/browse/health/psychology,4602,Stream_Course,720,Course,,part2
Certificate Courses In Psychology,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/psychology,4602,Stream_Course,720,Course,,part2
Certificate Courses In Psychology,6,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-psychology/,4602,Stream_Course,720,Course,,part2
Certificate Courses In Psychology,29,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/psychology-chp,4602,Stream_Course,720,Course,,part2
Certificate Courses In Psychology,32,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/psychology-courses-brpg,4602,Stream_Course,720,Course,,part2
Certificate Courses In Psychology,38,shiksha.com,06-12-2021,https://www.psychoshiksha.com/copy-of-internships,4602,Stream_Course,720,Course,,part2
Public Administration Courses,1,TOP SITE,06-12-2021,https://www.shiksha.com/humanities-social-sciences/public-administration-chp,4603,Stream_Course,1300,Course,,part2
Public Administration Courses,1,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/public-administration-chp,4603,Stream_Course,1300,Course,,part2
Public Administration Courses,3,careers360.com,06-12-2021,https://www.careers360.com/courses/public-administation-course,4603,Stream_Course,1300,Course,,part2
Public Administration Courses,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-public-administration/,4603,Stream_Course,1300,Course,,part2
Public Administration Courses,12,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-public-administration,4603,Stream_Course,1300,Course,,part2
Psychology Courses After 12th,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/psychology/psychology-courses-after-12th,4604,Stream_Course,2900,Course,,part2
Psychology Courses After 12th,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/psychology/psychology-courses-after-12th,4604,Stream_Course,2900,Course,,part2
Psychology Courses After 12th,2,careers360.com,06-12-2021,https://www.careers360.com/courses/articles/psychology-courses-after-12th-counar,4604,Stream_Course,2900,Course,,part2
Psychology Courses After 12th,4,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/psychology-chp,4604,Stream_Course,2900,Course,,part2
Psychology Courses After 12th,12,leverageedu.com,06-12-2021,https://leverageedu.com/blog/entrance-exam-for-psychology-after-12th/,4604,Stream_Course,2900,Course,,part2
Psychology Courses After 12th,22,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/psychologist,4604,Stream_Course,2900,Course,,part2
International Business Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/courses?query=international%20business,4605,Stream_Course,720,Course,,part2
International Business Courses,3,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/international-business-chp,4605,Stream_Course,720,Course,,part2
International Business Courses,40,careers360.com,06-12-2021,https://www.careers360.com/courses/international-business-course,4605,Stream_Course,720,Course,,part2
International Business Courses,43,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-international-business,4605,Stream_Course,720,Course,,part2
Food Science Courses,1,TOP SITE,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,4606,Stream_Course,880,Course,,part2
Food Science Courses,1,leverageedu.com,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,4606,Stream_Course,880,Course,,part2
Food Science Courses,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-food-sciences,4606,Stream_Course,880,Course,,part2
Food Science Courses,4,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/food-technology-chp,4606,Stream_Course,880,Course,,part2
Food Science Courses,49,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-food-technology/,4606,Stream_Course,880,Course,,part2
Food Science Courses,62,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-food-processing-degree-colleges-in-kerala,4606,Stream_Course,880,Course,,part2
Business Communication Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/business-communications,4607,Stream_Course,590,Course,,part2
Business Communication Courses,8,collegedunia.com,06-12-2021,https://collegedunia.com/courses/business-communication,4607,Stream_Course,590,Course,,part2
Accounting Certification Courses,1,TOP SITE,06-12-2021,https://corporatefinanceinstitute.com/resources/careers/designations/top-10-accounting-finance-certifications/,4608,Stream_Course,590,Course,,part2
Accounting Certification Courses,8,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-in-accounting,4608,Stream_Course,590,Course,,part2
Accounting Certification Courses,60,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/accountancy-certificate-courses,4608,Stream_Course,590,Course,,part2
Accounting Certification Courses,82,shiksha.com,06-12-2021,https://www.shiksha.com/cpa-certified-public-accountant-chp,4608,Stream_Course,590,Course,,part2
C Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/courses?query=c%20programming,4609,Stream_Course,590,Course,,part2
C Courses,40,shiksha.com,06-12-2021,https://www.shiksha.com/doeacc-c-level-chp,4609,Stream_Course,590,Course,,part2
C Courses,53,collegedunia.com,06-12-2021,https://collegedunia.com/courses/cpp,4609,Stream_Course,590,Course,,part2
Database Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/courses/development/databases/,4610,Stream_Course,590,Course,,part2
Database Courses,29,collegedunia.com,06-12-2021,https://collegedunia.com/courses/database,4610,Stream_Course,590,Course,,part2
Investment Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/courses?query=investment,4612,Stream_Course,880,Course,,part2
Sales Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/courses?query=sales,4613,Stream_Course,720,Course,,part2
Sales Courses,56,careers360.com,06-12-2021,https://www.careers360.com/courses/sales-course,4613,Stream_Course,720,Course,,part2
Sales Courses,86,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/colleges/sales-marketing-colleges-delhi-ncr,4613,Stream_Course,720,Course,,part2
Visual Arts Courses,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-visual-arts-bva/,4614,Stream_Course,720,Course,,part2
Visual Arts Courses,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-visual-arts-bva/,4614,Stream_Course,720,Course,,part2
Visual Arts Courses,2,shiksha.com,06-12-2021,https://www.shiksha.com/bva-bachelor-of-visual-arts-chp,4614,Stream_Course,720,Course,,part2
Visual Arts Courses,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-visual-arts,4614,Stream_Course,720,Course,,part2
Visual Arts Courses,55,careers360.com,06-12-2021,https://www.careers360.com/courses/visual-arts-course,4614,Stream_Course,720,Course,,part2
Management Certification Courses,1,TOP SITE,06-12-2021,https://www.cio.com/article/3210765/top-project-management-certifications,4615,Stream_Course,480,Course,,part2
Management Certification Courses,70,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/general-management-courses-brpg,4615,Stream_Course,480,Course,,part2
Internet Marketing Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/internet-marketing/,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,49,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/digital-marketing-chp,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,57,collegedunia.com,06-12-2021,https://collegedunia.com/courses/digital-marketing,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,64,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/digital-marketing-courses-brpg,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,67,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/digital-marketing-kya-hai/,4616,Stream_Course,170,Course,,part2
Human Rights Courses,1,TOP SITE,06-12-2021,https://www.humanrightscareers.com/courses/,4617,Stream_Course,320,Course,,part2
Human Rights Courses,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-course-in-human-rights,4617,Stream_Course,320,Course,,part2
Human Rights Courses,47,collegedekho.com,06-12-2021,https://www.collegedekho.com/law-humanities/human_rights-colleges-in-india/,4617,Stream_Course,320,Course,,part2
Human Rights Courses,51,shiksha.com,06-12-2021,https://www.shiksha.com/law/colleges/human-rights-international-humanitarian-law-colleges-india,4617,Stream_Course,320,Course,,part2
Home Science Courses After 12th,1,TOP SITE,06-12-2021,https://www.shiksha.com/science/home-science-chp,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,1,shiksha.com,06-12-2021,https://www.shiksha.com/science/home-science-chp,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,2,embibe.com,06-12-2021,https://www.embibe.com/exams/career-in-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bsc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,5,careers360.com,06-12-2021,https://www.careers360.com/courses/home-science-course,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,11,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-home-science,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,29,leverageedu.com,06-12-2021,https://leverageedu.com/blog/msc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,50,aglasem.com,06-12-2021,https://schools.aglasem.com/130888/,4618,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/specializations/business-analytics,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,61,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/business-analytics-courses-brpg,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,63,collegedunia.com,06-12-2021,https://collegedunia.com/courses/business-analytics/business-analytics-certification,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,65,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/business-analytics-chp,4619,Stream_Course,480,Course,,part2
Logo Design Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/logo-design/,4620,Stream_Course,720,Course,,part2
Logo Design Courses,10,collegedunia.com,06-12-2021,https://collegedunia.com/courses/logo-design,4620,Stream_Course,720,Course,,part2
Logo Design Courses,19,shiksha.com,06-12-2021,https://www.shiksha.com/design/graphic-design-chp,4620,Stream_Course,720,Course,,part2
Logo Design Courses,23,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/17-online-logo-design-courses,4620,Stream_Course,720,Course,,part2
Wordpress Courses,1,TOP SITE,06-12-2021,https://wordpress.com/courses/,4621,Stream_Course,880,Course,,part2
Typewriting Course,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/typewriting,4622,Stream_Course,320,Course,,part2
Typewriting Course,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/typewriting,4622,Stream_Course,320,Course,,part2
Typewriting Course,65,shiksha.com,06-12-2021,https://www.graminshiksha.com/CourseLst/Computer-Courses-6-Months-Courses-Diploma-in-Typing-Master-1-13-455,4622,Stream_Course,320,Course,,part2
Photography Certificate Courses,1,TOP SITE,06-12-2021,https://www.shawacademy.com/courses/photography/online-photography-course/,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-course-in-photography,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,14,shiksha.com,06-12-2021,https://www.shiksha.com/arts-fine-visual-performing/photography/colleges/certificate-courses-bangalore,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,16,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/which-are-best-certification-courses-for-photography-in-india,4624,Stream_Course,320,Course,,part2
Mining Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/mining,4625,Stream_Course,390,Course,,part2
Mining Courses,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-mining-engineering,4625,Stream_Course,390,Course,,part2
Mining Courses,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-mining-engineering/,4625,Stream_Course,390,Course,,part2
Mining Courses,12,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/mining-engineering-chp,4625,Stream_Course,390,Course,,part2
Mining Courses,20,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-mining-engineering-colleges-in-india,4625,Stream_Course,390,Course,,part2
Japanese Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/japanese,4627,Stream_Course,390,Course,,part2
Japanese Courses,50,careers360.com,06-12-2021,https://www.careers360.com/courses/japanese-course,4627,Stream_Course,390,Course,,part2
Japanese Courses,66,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/languages/colleges/japanese-colleges-delhi-ncr,4627,Stream_Course,390,Course,,part2
Hotel Management Certificate Courses,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/hotel-management/hotel-management-certificate-courses,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/hotel-management/hotel-management-certificate-courses,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,10,shiksha.com,06-12-2021,https://www.shiksha.com/hospitality-travel/hotel-management-chp,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,46,careers360.com,06-12-2021,https://www.careers360.com/courses/hotel-management-course,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,61,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-hotel-management-courses-after-10th/,4628,Stream_Course,320,Course,,part2
Railway Engineering Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/railway-engineering,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/railway-engineering,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-technology-in-railway-engineering/,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,64,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-private-engineering-colleges-in-rail,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,76,shiksha.com,06-12-2021,https://www.shiksha.com/college/mit-college-of-railway-engineering-research-maeer-solapur-59599/admission,4631,Stream_Course,210,Course,,part2
History Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/history,4633,Stream_Course,390,Course,,part2
History Courses,2,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/history-chp,4633,Stream_Course,390,Course,,part2
History Courses,9,careers360.com,06-12-2021,https://www.careers360.com/courses/history-course,4633,Stream_Course,390,Course,,part2
Cardiology Courses After 12th,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/cardiology/cardiology-courses-after-12th,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/cardiology/cardiology-courses-after-12th,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,5,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-cardiology/,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,9,careers360.com,06-12-2021,https://www.careers360.com/courses/cardiology-course,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bsc-cardiac-care-technology/,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,13,shiksha.com,06-12-2021,https://www.shiksha.com/college/era-s-lucknow-medical-college-and-hospital-55159/course-diploma-in-cardiology-technician-301099,4634,Stream_Course,320,Course,,part2
2d Animation Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/2d-animation/,4635,Stream_Course,480,Course,,part2
2d Animation Courses,6,shiksha.com,06-12-2021,https://www.shiksha.com/animation/2d-3d-animation-chp,4635,Stream_Course,480,Course,,part2
2d Animation Courses,42,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-in-animation,4635,Stream_Course,480,Course,,part2
2d Animation Courses,50,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/all-you-need-to-know-about-a-career-in-animation/,4635,Stream_Course,480,Course,,part2
2d Animation Courses,69,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/top-10-short-term-animation-courses-for-a-better-career,4635,Stream_Course,480,Course,,part2
Digital Art Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/digital-art/,4636,Stream_Course,720,Course,,part2
Digital Art Courses,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa-digital-art,4636,Stream_Course,720,Course,,part2
Digital Art Courses,37,shiksha.com,06-12-2021,https://www.shiksha.com/arts-fine-visual-performing/graphics-art/colleges/colleges-india,4636,Stream_Course,720,Course,,part2
Forex Courses,1,TOP SITE,06-12-2021,https://www.udemy.com/topic/forex/,4638,Stream_Course,320,Course,,part2
Forex Courses,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/forex,4638,Stream_Course,320,Course,,part2
Forex Courses,53,shiksha.com,06-12-2021,https://www.shiksha.com/banking-finance-insurance/forex-management-chp,4638,Stream_Course,320,Course,,part2
Forex Courses,89,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/foreign-exchange-dealer,4638,Stream_Course,320,Course,,part2
Management Accounting Courses,1,TOP SITE,06-12-2021,https://www.edx.org/learn/management-accounting,4639,Stream_Course,320,Course,,part2
Management Accounting Courses,7,careers360.com,06-12-2021,https://www.careers360.com/courses/accounting-management-course,4639,Stream_Course,320,Course,,part2
Management Accounting Courses,14,shiksha.com,06-12-2021,https://www.shiksha.com/accounting-commerce/cost-management-accounting-chp,4639,Stream_Course,320,Course,,part2
Management Accounting Courses,81,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-accounting-management-dam,4639,Stream_Course,320,Course,,part2
Mongodb Courses,1,TOP SITE,06-12-2021,https://university.mongodb.com/courses/catalog,4640,Stream_Course,390,Course,,part2
Mongodb Courses,28,collegedunia.com,06-12-2021,https://collegedunia.com/courses/mongodb,4640,Stream_Course,390,Course,,part2
Mongodb Courses,68,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/20-online-mongodb-courses-become-database-designer,4640,Stream_Course,390,Course,,part2
Social Media Management Courses,1,TOP SITE,06-12-2021,https://www.coursera.org/learn/social-media-management,4641,Stream_Course,880,Course,,part2
Social Media Management Courses,9,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/15-best-online-courses-on-social-media-management,4641,Stream_Course,880,Course,,part2
Social Media Management Courses,26,collegedunia.com,06-12-2021,https://collegedunia.com/courses/social-media-management,4641,Stream_Course,880,Course,,part2
Social Media Management Courses,59,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/social-media-manager,4641,Stream_Course,880,Course,,part2
cncc ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soce/programmes/detail/245/2,4642,Single_Course_Article,260,Course,,part2
cncc ignou,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/certificate-in-nutrition-and-child-care-23782,4642,Single_Course_Article,260,Course,,part2
cncc ignou,29,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-certificate-in-nutrition-and-childcare-346037,4642,Single_Course_Article,260,Course,,part2
cncc ignou,40,careers360.com,06-12-2021,https://university.careers360.com/hi/articles/ignou-admission,4642,Single_Course_Article,260,Course,,part2
mba in hr from ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/?q=ignou/aboutignou/icc/aciil/programmes/detail/470/1,4643,Single_Course_Article,590,Course,,part2
mba in hr from ignou,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-business-administration-mba-human-resource-management-1395,4643,Single_Course_Article,590,Course,,part2
mba in hr from ignou,6,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-post-graduate-diploma-in-human-resource-management-740319,4643,Single_Course_Article,590,Course,,part2
mba in hr from ignou,8,careers360.com,06-12-2021,https://bschool.careers360.com/articles/ignou-mba-admissions,4643,Single_Course_Article,590,Course,,part2
mba in hr from ignou,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ignou-mba-admission-openmat-eligibility-criteria-important-dates/,4643,Single_Course_Article,590,Course,,part2
ignou mass communication,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sojnms/programmes/detail/691/2,4644,Single_Course_Article,390,Course,,part2
ignou mass communication,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/courses/mass-communication-and-media-s,4644,Single_Course_Article,390,Course,,part2
ignou mass communication,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/post-graduate-diploma-in-journalism-and-mass-communication-21906,4644,Single_Course_Article,390,Course,,part2
ignou mass communication,12,careers360.com,06-12-2021,https://university.careers360.com/articles/ignou-courses,4644,Single_Course_Article,390,Course,,part2
ignou mass communication,33,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/ignou-revised-eligibility-criteria-pg-diploma-journalism-mass-communication-17596/,4644,Single_Course_Article,390,Course,,part2
ignou language courses,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sofl/programmes,4645,Single_Course_Article,590,Course,,part2
ignou language courses,2,collegedunia.com,06-12-2021,https://collegedunia.com/admission/6029-ignou-language-courses-sofl-eligibility-fees-admission-list-reviews,4645,Single_Course_Article,590,Course,,part2
ignou language courses,14,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-certificate-in-spanish-language-and-culture-346083,4645,Single_Course_Article,590,Course,,part2
ignou language courses,16,careers360.com,06-12-2021,https://university.careers360.com/articles/ignou-courses,4645,Single_Course_Article,590,Course,,part2
ignou language courses,35,leverageedu.com,06-12-2021,https://leverageedu.com/blog/certificate-courses-in-ignou/,4645,Single_Course_Article,590,Course,,part2
ignou language courses,37,embibe.com,06-12-2021,https://www.embibe.com/exams/ignou-courses/,4645,Single_Course_Article,590,Course,,part2
ignou language courses,42,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-ignou-courses/,4645,Single_Course_Article,590,Course,,part2
ignou language courses,56,aglasem.com,06-12-2021,https://admission.aglasem.com/ignou-admission-july/,4645,Single_Course_Article,590,Course,,part2
ignou mba banking and finance,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soms/programmes/detail/57/2,4646,Single_Course_Article,480,Course,,part2
ignou mba banking and finance,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-business-administration-mba-banking-and-finance-22404,4646,Single_Course_Article,480,Course,,part2
ignou mba banking and finance,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-mba-in-banking-and-finance-110891,4646,Single_Course_Article,480,Course,,part2
ignou mba banking and finance,15,careers360.com,06-12-2021,https://news.careers360.com/ignou-launches-aicte-approved-neo-mba-programmes-last-date-for-admission-september-30,4646,Single_Course_Article,480,Course,,part2
ignou mba banking and finance,31,aglasem.com,06-12-2021,https://admission.aglasem.com/ignou-mba-banking-finance/,4646,Single_Course_Article,480,Course,,part2
mpa ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/123/2,4647,Single_Course_Article,480,Course,,part2
dnhe ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soce/programmes/detail/239/2,4648,Single_Course_Article,480,Course,,part2
dnhe ignou,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/diploma-in-nutrition-and-health-education-22175,4648,Single_Course_Article,480,Course,,part2
dnhe ignou,39,shiksha.com,06-12-2021,https://ask.shiksha.com/i-m-studying-dnhe-from-ignou-can-i-be-a-nutritionist-after-completing-this-course-how-i-get-the-job-after-completing-qna-5141943,4648,Single_Course_Article,480,Course,,part2
ignou ma psychology,1,TOP SITE,06-12-2021,http://ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/405/2,4649,Single_Course_Article,4400,Course,,part2
