Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mtech,3,careers360.com,15-11-2021,https://www.careers360.com/courses/m-tech-master-of-technology,3108,Courses,22200,Course,,Courses
mtech,4,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-colleges-in-mumbai,3108,Courses,22200,Course,,Courses
mtech,5,collegedunia.com,15-11-2021,https://collegedunia.com/mtech/mumbai-colleges,3108,Courses,22200,Course,,Courses
mtech,6,collegedunia.com,15-11-2021,https://collegedunia.com/mtech/mumbai-colleges,3108,Courses,22200,Course,,Courses
mtech,7,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-technology-mtech,3108,Courses,22200,Course,,Courses
mtech,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/master-of-technology-mtech/,3108,Courses,22200,Course,,Courses
mtech,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/master-of-technology-mtech/,3108,Courses,22200,Course,,Courses
mtech,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/list-of-me-mtech-courses-in-india/,3108,Courses,22200,Course,,Courses
mtech,66,leverageedu.com,15-11-2021,https://leverageedu.com/blog/mtech-computer-science/,3108,Courses,22200,Course,,Courses
phd chemical engineering,1,TOP SITE,15-11-2021,https://cheme.mit.edu/academics/graduate-students/graduate-programs/phdscd-program/,3109,Courses,260,Course,,Courses
phd chemical engineering,6,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-chemical-engineering,3109,Courses,260,Course,,Courses
m tech,1,TOP SITE,15-11-2021,https://www.careers360.com/courses/m-tech-master-of-technology,3110,Courses,22200,Course,,Courses
m tech,1,careers360.com,15-11-2021,https://www.careers360.com/courses/m-tech-master-of-technology,3110,Courses,22200,Course,,Courses
m tech,2,shiksha.com,15-11-2021,https://www.shiksha.com/m-e-m-tech-chp,3110,Courses,22200,Course,,Courses
m tech,3,shiksha.com,15-11-2021,https://www.shiksha.com/m-e-m-tech-chp,3110,Courses,22200,Course,,Courses
m tech,4,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/m-tech-colleges-mumbai-all,3110,Courses,22200,Course,,Courses
m tech,5,collegedunia.com,15-11-2021,https://collegedunia.com/mtech/mumbai-colleges,3110,Courses,22200,Course,,Courses
m tech,8,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/master-of-technology-mtech/,3110,Courses,22200,Course,,Courses
dmlt course,1,TOP SITE,15-11-2021,"https://sahyogcollege.com/dmlt#:~:text=Diploma%20in%20Medical%20Laboratory%20Technology,work%20as%20Lab%20Technologists%2F%20Technicians.",3111,Courses,40500,Course,,Courses
dmlt course,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/diploma-in-medical-laboratory-technology-dmlt,3111,Courses,40500,Course,,Courses
dmlt course,8,leverageedu.com,15-11-2021,https://leverageedu.com/blog/dmlt-course/,3111,Courses,40500,Course,,Courses
dmlt course,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/dmlt-admission-in-india/,3111,Courses,40500,Course,,Courses
dmlt course,31,shiksha.com,15-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/course-discontinued-sept-2021-diploma-in-medical-laboratory-technology-d-m-l-t-13979,3111,Courses,40500,Course,,Courses
dmlt course,43,shiksha.com,15-11-2021,https://universityshiksha.com/pathology-dmlt.php,3111,Courses,40500,Course,,Courses
dmlt course,48,careers360.com,15-11-2021,https://www.careers360.com/university/lingayas-vidyapeeth-faridabad/dmlt-course,3111,Courses,40500,Course,,Courses
executive mba,1,TOP SITE,15-11-2021,"https://www.investopedia.com/terms/e/executive-mba.asp#:~:text=An%20executive%20MBA%20program%20referred,experience%20before%20entering%20the%20program.",3112,Courses,14800,Course,,Courses
executive mba,6,careers360.com,15-11-2021,https://bschool.careers360.com/colleges/list-of-executive-mba-colleges-in-mumbai,3112,Courses,14800,Course,,Courses
executive mba,7,collegedunia.com,15-11-2021,https://collegedunia.com/executive-mba/mumbai-colleges,3112,Courses,14800,Course,,Courses
executive mba,8,collegedunia.com,15-11-2021,https://collegedunia.com/executive-mba/mumbai-colleges,3112,Courses,14800,Course,,Courses
executive mba,9,collegedunia.com,15-11-2021,https://collegedunia.com/courses/executive-master-of-business-administration-emba,3112,Courses,14800,Course,,Courses
executive mba,10,shiksha.com,15-11-2021,https://www.shiksha.com/business-management-studies/colleges/executive-mba-colleges-mumbai-all,3112,Courses,14800,Course,,Courses
executive mba,11,shiksha.com,15-11-2021,https://www.shiksha.com/business-management-studies/colleges/executive-mba-colleges-mumbai-all,3112,Courses,14800,Course,,Courses
executive mba,12,shiksha.com,15-11-2021,https://www.shiksha.com/executive-mba-chp,3112,Courses,14800,Course,,Courses
executive mba,43,collegedekho.com,15-11-2021,https://www.collegedekho.com/mba/executive_management-colleges-in-mumbai/,3112,Courses,14800,Course,,Courses
mba finance,1,TOP SITE,15-11-2021,"https://www.loyola.edu/sellinger-business/academics/graduate/part-time-mba/specializations/finance#:~:text=The%20MBA%20in%20finance%20prepares,international%20finance%2C%20and%20financial%20institutions.",3113,Courses,18100,Course,,Courses
mba finance,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-business-administration-mba-finance,3113,Courses,18100,Course,,Courses
mba finance,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba-in-finance-chp,3113,Courses,18100,Course,,Courses
mba finance,5,careers360.com,15-11-2021,https://www.careers360.com/courses/mba-in-finance,3113,Courses,18100,Course,,Courses
mba finance,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/mba-finance-management/,3113,Courses,18100,Course,,Courses
mba finance,74,leverageedu.com,15-11-2021,https://leverageedu.com/blog/mba-finance-subjects/,3113,Courses,18100,Course,,Courses
bpt,1,TOP SITE,15-11-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,1,shiksha.com,15-11-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,2,shiksha.com,15-11-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,3,careers360.com,15-11-2021,https://www.careers360.com/courses/bpt-bachelor-of-physiotherapy,3114,Courses,18100,Course,,Courses
bpt,4,careers360.com,15-11-2021,https://www.careers360.com/courses/bpt-bachelor-of-physiotherapy,3114,Courses,18100,Course,,Courses
bpt,5,careers360.com,15-11-2021,https://www.careers360.com/colleges/himalayan-institute-of-medical-sciences-dehradun/bpt-course,3114,Courses,18100,Course,,Courses
bpt,6,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-physiotherapy-bpt,3114,Courses,18100,Course,,Courses
bpt,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-physiotherapy-bpt/,3114,Courses,18100,Course,,Courses
bpt,70,shiksha.com,15-11-2021,https://universityshiksha.com/physiotherapy-bpt.php,3114,Courses,18100,Course,,Courses
dmlt,1,TOP SITE,15-11-2021,"https://www.pdm.ac.in/k_course/diploma-in-medical-laboratory-technology-dmlt/#:~:text=Diploma%20in%20Medical%20Laboratory%20Technology%20(DMLT)%20is%20a%20Medical%20Lab,treatment%2C%20and%20prevention%20of%20disease.",3115,Courses,22200,Course,,Courses
dmlt,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/diploma-in-medical-laboratory-technology-dmlt,3115,Courses,22200,Course,,Courses
dmlt,7,leverageedu.com,15-11-2021,https://leverageedu.com/blog/dmlt-course/,3115,Courses,22200,Course,,Courses
dmlt,34,careers360.com,15-11-2021,https://www.careers360.com/courses/dmlt-b-sc-dual-degree,3115,Courses,22200,Course,,Courses
dmlt,41,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/dmlt-admission-in-india/,3115,Courses,22200,Course,,Courses
dmlt,42,shiksha.com,15-11-2021,https://universityshiksha.com/pathology-dmlt.php,3115,Courses,22200,Course,,Courses
dmlt,72,shiksha.com,15-11-2021,https://www.shiksha.com/university/sam-global-university-bhopal-150825/course-diploma-in-medical-laboratory-technology-dmlt-749463,3115,Courses,22200,Course,,Courses
b arch,1,TOP SITE,15-11-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Senior%20Executive%20Content-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,1,shiksha.com,15-11-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Senior%20Executive%20Content-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,2,shiksha.com,15-11-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Senior%20Executive%20Content-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,4,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-architecture-barch,3116,Courses,14800,Course,,Courses
b arch,6,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-b-arch-colleges-in-maharashtra,3116,Courses,14800,Course,,Courses
b arch,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-architecture-barch/,3116,Courses,14800,Course,,Courses
b arch,102,embibe.com,15-11-2021,https://www.embibe.com/exams/b-arch-colleges/,3116,Courses,14800,Course,,Courses
ma hindi,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-arts-ma-hindi,3117,Courses,8100,Course,,Courses
ma hindi,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-arts-ma-hindi,3117,Courses,8100,Course,,Courses
ma hindi,2,leverageedu.com,15-11-2021,https://leverageedu.com/blog/hi/ma-hindi/,3117,Courses,8100,Course,,Courses
ma hindi,4,shiksha.com,15-11-2021,https://www.shiksha.com/humanities-social-sciences/m-a-hindi-chp,3117,Courses,8100,Course,,Courses
ma hindi,12,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-ma-in-hindi-universities-in-india,3117,Courses,8100,Course,,Courses
Bachelor of Science (b.sc.),1,TOP SITE,15-11-2021,https://www.shiksha.com/b-sc-chp,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),1,shiksha.com,15-11-2021,https://www.shiksha.com/b-sc-chp,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),4,careers360.com,15-11-2021,https://www.careers360.com/courses/b-sc-bachelor-of-science,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),9,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-science-bsc/,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),10,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bsc-courses-list/,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),97,byjus.com,15-11-2021,https://byjus.com/full-form/bsc-full-form/,3118,Courses,14800,Course,,Courses
bsc biotechnology,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biotechnology,3119,Courses,18100,Course,,Courses
bsc biotechnology,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biotechnology,3119,Courses,18100,Course,,Courses
bsc biotechnology,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biotechnology,3119,Courses,18100,Course,,Courses
bsc biotechnology,3,collegedunia.com,15-11-2021,https://collegedunia.com/bsc/biotechnology/mumbai-colleges,3119,Courses,18100,Course,,Courses
bsc biotechnology,4,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-bsc-in-biotechnology-degree-colleges-in-maharashtra,3119,Courses,18100,Course,,Courses
bsc biotechnology,5,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bsc-biotechnology/,3119,Courses,18100,Course,,Courses
bsc biotechnology,7,shiksha.com,15-11-2021,https://www.shiksha.com/science/colleges/b-sc-biotechnology-colleges-mumbai-all,3119,Courses,18100,Course,,Courses
bsc biotechnology,11,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bsc-biotechnology-syllabus/,3119,Courses,18100,Course,,Courses
BFA,1,TOP SITE,15-11-2021,https://en.wikipedia.org/wiki/Bachelor_of_Fine_Arts,3120,Courses,12100,Course,,Courses
BFA,2,shiksha.com,15-11-2021,https://www.shiksha.com/bfa-bachelor-of-fine-arts-chp,3120,Courses,12100,Course,,Courses
BFA,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa,3120,Courses,12100,Course,,Courses
BFA,8,careers360.com,15-11-2021,https://www.careers360.com/courses/bfa-bachelor-of-fine-arts,3120,Courses,12100,Course,,Courses
BFA,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/bachelor-of-fine-arts-bfa-vs-bachelor-of-design-bdes/,3120,Courses,12100,Course,,Courses
BFA,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/bachelor-of-fine-arts-bfa-vs-bachelor-of-design-bdes/,3120,Courses,12100,Course,,Courses
BFA,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-fine-arts-bfa/,3120,Courses,12100,Course,,Courses
llm,1,TOP SITE,15-11-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,1,shiksha.com,15-11-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,2,shiksha.com,15-11-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,37,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-laws-llm,3121,Courses,14800,Course,,Courses
llm,98,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/master-of-law-llm/,3121,Courses,14800,Course,,Courses
phd civil engineering,1,TOP SITE,15-11-2021,"https://www.phdstudies.com/PhD/Civil-Engineering/#:~:text=canals%2C%20and%20buildings.-,PhD%20Civil%20Engineering%20programs%20require%20candidates%20to%20be%20innovative%2C%20critical,management%2C%20transportation%2C%20and%20environmental.",3122,Courses,720,Course,,Courses
phd civil engineering,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-civil-engineering,3122,Courses,720,Course,,Courses
phd civil engineering,5,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-civil-engineering-colleges-in-india,3122,Courses,720,Course,,Courses
phd civil engineering,50,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/ph-d-civil-engineering-colleges-india,3122,Courses,720,Course,,Courses
gnm course,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/general-nursing-and-midwifery-gnm,3123,Courses,18100,Course,,Courses
gnm course,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/general-nursing-and-midwifery-gnm,3123,Courses,18100,Course,,Courses
gnm course,2,shiksha.com,15-11-2021,https://www.shiksha.com/nursing/gnm-general-nursing-midwifery-chp,3123,Courses,18100,Course,,Courses
gnm course,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/gnm-colleges-in-mumbai/,3123,Courses,18100,Course,,Courses
gnm course,5,collegedekho.com,15-11-2021,https://www.collegedekho.com/gnm-colleges-in-mumbai/,3123,Courses,18100,Course,,Courses
gnm course,6,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/general-nursing-and-midwifery-gnm/,3123,Courses,18100,Course,,Courses
gnm course,14,leverageedu.com,15-11-2021,https://leverageedu.com/blog/general-nursing-and-midwifery-gnm-course/,3123,Courses,18100,Course,,Courses
gnm course,41,careers360.com,15-11-2021,https://www.careers360.com/colleges/kj-somaiya-college-of-nursing-mumbai/gnm-course,3123,Courses,18100,Course,,Courses
bms course,1,TOP SITE,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-management-studies-bms/,3124,Courses,12100,Course,,Courses
bms course,1,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-management-studies-bms/,3124,Courses,12100,Course,,Courses
bms course,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-management-studies-bms,3124,Courses,12100,Course,,Courses
bms course,5,careers360.com,15-11-2021,https://bschool.careers360.com/colleges/list-of-bms-colleges-in-mumbai,3124,Courses,12100,Course,,Courses
bms course,13,shiksha.com,15-11-2021,https://www.shiksha.com/bachelor-of-management-studies-b-m-s-chp,3124,Courses,12100,Course,,Courses
bms course,14,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bms-course/,3124,Courses,12100,Course,,Courses
bms course,80,byjus.com,15-11-2021,https://byjus.com/full-form/bms-full-form/,3124,Courses,12100,Course,,Courses
BHM,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-hospitality-management-bhm,3125,Courses,6600,Course,,Courses
BHM,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-hotel-management-bhm/,3125,Courses,6600,Course,,Courses
