,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
3069,isb hyderabad courses,8,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,7,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3070,isb hyderabad courses,8,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,76,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3071,isb hyderabad courses,9,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3072,isb hyderabad courses,9,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,2,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3073,isb hyderabad courses,9,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,7,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3074,isb hyderabad courses,9,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,76,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3075,isb hyderabad courses,10,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3076,isb hyderabad courses,10,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad,,,2,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3077,isb hyderabad courses,10,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad,,,7,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3078,isb hyderabad courses,10,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad,,,76,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,17,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,35,https://www.collegedekho.com/colleges/isb,96,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,93,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,61,https://www.embibe.com/exams/isb-hyderabad-fees/,37,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
3079,isb hyderabad cut off,1,"https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861#:~:text=ISB%20Hyderabad%20PGP%20in%20management,GMAT%20or%20311%20in%20GRE.",,,2,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/cutoff,7,https://bschool.careers360.com/articles/ibs-hyderabad-cutoff,9,https://www.collegedekho.com/colleges/isb,44,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,,,,,,,,,16,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
3080,isb hyderabad cut off,1,"https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861#:~:text=ISB%20Hyderabad%20PGP%20in%20management,GMAT%20or%20311%20in%20GRE.",,,29,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,7,https://bschool.careers360.com/articles/ibs-hyderabad-cutoff,9,https://www.collegedekho.com/colleges/isb,44,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,,,,,,,,,16,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
3081,isb hyderabad eligibility,4,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,,,5,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,22,https://www.careers360.com/question-is-isb-hyderabad-got-admission-with-mat-score-card,7,https://www.collegedekho.com/colleges/admission-isb,68,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,35,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,58,https://www.embibe.com/ask/question/is-isb-hyderabad-good-for-mba-direct-admission-406,12,https://leverageedu.com/blog/isb-hyderabad/,,,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
3082,isb hyderabad eligibility,4,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,,,82,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,22,https://www.careers360.com/question-is-isb-hyderabad-got-admission-with-mat-score-card,7,https://www.collegedekho.com/colleges/admission-isb,68,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,35,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,58,https://www.embibe.com/ask/question/is-isb-hyderabad-good-for-mba-direct-admission-406,12,https://leverageedu.com/blog/isb-hyderabad/,,,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
3083,isb hyderabad entrance exam,3,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,21,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/pgpm-course,13,https://www.collegedekho.com/colleges/admission-isb,41,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,26,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,44,https://www.embibe.com/ask/question/is-isb-hyderabad-good-for-mba-direct-admission-406,27,https://leverageedu.com/blog/isb-hyderabad/,,,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
3084,isb hyderabad executive mba,28,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,,,16,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,18,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/executive-mba-course,,,,,,,,,,,,,24,https://leverageedu.com/blog/isb-pgp-pro/,,,1966,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
3085,isb hyderabad fees,6,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3086,isb hyderabad fees,6,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,39,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3087,isb hyderabad fees,6,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,92,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3088,isb hyderabad fees,7,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3089,isb hyderabad fees,7,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,39,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3090,isb hyderabad fees,7,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,,,92,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3091,isb hyderabad fees,8,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,,,1,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3092,isb hyderabad fees,8,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,,,39,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3093,isb hyderabad fees,8,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,,,92,https://news.easyshiksha.com/isb-hyderabad-admissions-courses-campus/,15,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,23,https://www.collegedekho.com/colleges/admission-isb,84,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,47,https://admission.aglasem.com/isb-hyderabad-mfab/,,,,,19,https://www.embibe.com/exams/isb-hyderabad-fees/,32,https://leverageedu.com/blog/isb-hyderabad/,,,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
3094,isb hyderabad ranking,5,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/ranking,,,6,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,65,https://www.careers360.com/articles/Universities/Ajit-Rangnekar-Dean-ISB-Hyderabad,32,https://www.collegedekho.com/colleges/isb,64,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,,,,,67,https://www.fresherslive.com/current-affairs/articles/isb-hyderabad-ranked-7th-globally-and-1st-in-asia-in-forbes-best-international-1-year-business-schools-2019-21800,,,13,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,,,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
