,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
64,sol du,9,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,20,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,61,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,46,https://institutes.aglasem.com/du-sol/,,,,,37,https://www.embibe.com/exams/du-sol-application-form/,70,https://leverageedu.com/blog/sol-admission/,,,9294,College,246000,,,College-HS
65,sol du,10,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,20,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,61,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,46,https://institutes.aglasem.com/du-sol/,,,,,37,https://www.embibe.com/exams/du-sol-application-form/,70,https://leverageedu.com/blog/sol-admission/,,,9294,College,246000,,,College-HS
66,sol du,11,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,20,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,61,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,46,https://institutes.aglasem.com/du-sol/,,,,,37,https://www.embibe.com/exams/du-sol-application-form/,70,https://leverageedu.com/blog/sol-admission/,,,9294,College,246000,,,College-HS
67,Chandigarh University,4,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh,,,5,https://www.shiksha.com/university/chandigarh-university-cu-45668,15,https://www.careers360.com/university/chandigarh-university-chandigarh,16,https://www.collegedekho.com/colleges/chandigarh-university,,,71,https://news.aglasem.com/cu-becomes-youngest-uni-to-secure-top-rank-in-qs-asia-ranking-2022/,,,,,,,,,,,9295,College,246000,,,College-HS
68,csvtu,5,https://collegedunia.com/university/25427-chhattisgarh-swami-vivekanand-technical-university-csvtu-bhilai,,,6,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954,55,https://www.careers360.com/university/chhattisgarh-swami-vivekanand-technical-university-bhilai,,,29,https://jeemains.in/chhattisgarh-swami-vivekanand-technical-university-25427-about/,43,https://institutes.aglasem.com/csvtu-result/,,,21,https://www.fresherslive.com/education/csvtu-time-table-104432,16,https://www.embibe.com/exams/csvtu-result/,,,,,9296,College,246000,,,College-HS
69,aiims delhi,14,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,,,16,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,18,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,24,https://www.collegedekho.com/colleges/aiims,,,,,,,,,,,,,,,9297,College,201000,,,College-HS
70,bangalore university,13,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore,,,25,https://www.shiksha.com/university/bangalore-university-3701,31,https://www.careers360.com/university/bangalore-university-bangalore,,,,,99,https://colleges.aglasem.com/bangalore-university-bu-bangalore/home,,,,,,,,,,,9298,College,201000,,,College-HS
71,christ university,3,https://collegedunia.com/university/25598-christ-university-bangalore,,,4,https://www.shiksha.com/university/christ-university-bangalore-421,7,https://www.careers360.com/university/christ-university-bangalore,34,https://www.collegedekho.com/colleges/institute-of-management-christ-university,,,,,,,,,,,79,https://leverageedu.com/blog/medical-courses-without-neet/,,,9299,College,201000,,,College-HS
72,mgsu,10,https://collegedunia.com/news/c-25823-mgsu-time-table,,,12,https://www.shiksha.com/compare-mgsu-bikaner-vs-central-university-of-rajasthan-curaj-id-326277-130203,29,https://www.careers360.com/university/maharaja-ganga-singh-university-bikaner/affiliated-colleges,,,,,92,https://institutes.aglasem.com/mgsu-time-table/,,,22,https://www.fresherslive.com/education/mgsu-time-table-100940,94,https://www.embibe.com/exams/mgsu-admit-card/,,,,,9300,College,201000,,,College-HS
73,Allahabad State University,8,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,,,16,https://www.shiksha.com/university/allahabad-state-university-62749/reviews,66,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,,,,,45,https://institutes.aglasem.com/allahabad-state-university/,,,54,https://www.fresherslive.com/education/allahabad-state-university-result-102497,36,https://www.embibe.com/exams/allahabad-state-university-result/,,,,,9301,College,201000,,,College-HS
74,Allahabad State University,9,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,,,16,https://www.shiksha.com/university/allahabad-state-university-62749/reviews,66,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,,,,,45,https://institutes.aglasem.com/allahabad-state-university/,,,54,https://www.fresherslive.com/education/allahabad-state-university-result-102497,36,https://www.embibe.com/exams/allahabad-state-university-result/,,,,,9301,College,201000,,,College-HS
75,vbspu,26,https://collegedunia.com/news/c-25966-vbspu-time-table,72,https://prepp.in/news/e-510-vbspu-recruitment-2021-application-process-active-for-teaching-posts,18,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/courses/ma-bc,14,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/courses,,,,,53,https://institutes.aglasem.com/vbspu/,,,50,https://www.fresherslive.com/education/vbspu-result-103048,,,,,,,9302,College,201000,,,College-HS
76,vbspu,26,https://collegedunia.com/news/c-25966-vbspu-time-table,72,https://prepp.in/news/e-510-vbspu-recruitment-2021-application-process-active-for-teaching-posts,18,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/courses/ma-bc,15,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/courses,,,,,53,https://institutes.aglasem.com/vbspu/,,,50,https://www.fresherslive.com/education/vbspu-result-103048,,,,,,,9302,College,201000,,,College-HS
77,vbspu,26,https://collegedunia.com/news/c-25966-vbspu-time-table,72,https://prepp.in/news/e-510-vbspu-recruitment-2021-application-process-active-for-teaching-posts,18,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/courses/ma-bc,16,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/placement,,,,,53,https://institutes.aglasem.com/vbspu/,,,50,https://www.fresherslive.com/education/vbspu-result-103048,,,,,,,9302,College,201000,,,College-HS
78,jamia millia islamia,7,https://collegedunia.com/university/25460-jamia-millia-islamia-universityjmi-new-delhi,,,10,https://www.shiksha.com/university/jamia-millia-islamia-delhi-843,16,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/courses,33,https://www.collegedekho.com/colleges/jamia-millia-islamia,,,72,https://institutes.aglasem.com/jamia-millia-islamia/,,,,,,,,,,,9303,College,201000,,,College-HS
79,JNU,31,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi,,,18,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225,32,https://www.careers360.com/university/jawaharlal-nehru-university-new-delhi/courses,,,,,,,,,85,https://www.fresherslive.com/job-alert/multi-tasking-agent-jobs-in-new-delhi-at-jnu-apply-now-1213008,,,,,,,9305,College,165000,,,College-HS
80,pune university,4,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,,,17,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,31,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,,,,,84,https://institutes.aglasem.com/university-of-pune/,,,,,,,,,,,9306,College,165000,,,College-HS
81,pune university,4,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,,,17,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,32,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,,,,,84,https://institutes.aglasem.com/university-of-pune/,,,,,,,,,,,9306,College,165000,,,College-HS
82,pune university,4,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,,,17,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,33,https://www.careers360.com/university/savitribai-phule-pune-university-pune,,,,,84,https://institutes.aglasem.com/university-of-pune/,,,,,,,,,,,9306,College,165000,,,College-HS
83,iit kharagpur,12,https://collegedunia.com/university/26007-indian-institute-of-technology-iit-kharagpur,,,4,https://www.shiksha.com/college/iit-kharagpur-indian-institute-of-technology-2999,26,https://www.careers360.com/university/indian-institute-of-technology-kharagpur,38,https://www.collegedekho.com/colleges/iit-kharagpur,,,,,56,https://byjus.com/jee/iit-kharagpur/,,,,,,,,,9307,College,165000,,,College-HS
84,Alagappa University,5,https://collegedunia.com/university/25861-alagappa-university-karaikudi,,,6,https://www.shiksha.com/university/alagappa-university-karaikudi-23417,18,https://www.careers360.com/university/alagappa-university-karaikudi,48,https://www.collegedekho.com/articles/alagappa-university-msc-admission/,,,60,https://admission.aglasem.com/alagappa-university-admission/,,,,,,,,,,,9308,College,165000,,,College-HS
85,iit delhi,15,https://collegedunia.com/university/25455-indian-institute-of-technology-iit-new-delhi,,,4,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938,28,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-delhi,57,https://www.collegedekho.com/colleges/iit-delhi,,,,,56,https://byjus.com/jee/iit-delhi/,76,https://www.fresherslive.com/job-alert/iit-delhi-jobs-freshers-junior-project-attendant-posts-25400-salary-check-recruitment-details-1212958,,,,,,,9309,College,165000,,,College-HS
86,KNRUHS,19,https://collegedunia.com/news/c-60417-knruhs-result,,,27,https://www.shiksha.com/university/kaloji-narayana-rao-university-of-health-sciences-warangal-64515/admission,8,https://medicine.careers360.com/articles/knruhs,83,https://www.collegedekho.com/articles/neet-cutoff-telangana-aiq-state-quota-seats/,,,25,https://admission.aglasem.com/knruhs/,,,18,https://www.fresherslive.com/education/knruhs-result-102764,,,,,,,9310,College,165000,,,College-HS
87,bits pilani,8,https://collegedunia.com/university/25800-birla-institute-of-technology-and-science-bits-pilani,,,6,https://www.shiksha.com/university/bits-pilani-birla-institute-of-technology-and-science-467,15,https://www.careers360.com/university/birla-institute-of-technology-and-science-pilani,45,https://www.collegedekho.com/colleges/bits-pilani,,,,,,,,,,,,,,,9311,College,165000,,,College-HS
88,burdwan university,9,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman,,,6,https://www.shiksha.com/university/burdwan-university-bardhaman-23065,19,https://www.careers360.com/university/university-of-burdwan-bardhaman/courses,,,,,55,https://admission.aglasem.com/university-of-burdwan/,,,70,https://www.fresherslive.com/education/burdwan-university-time-table-105214,,,,,,,9313,College,165000,,,College-HS
89,burdwan university,9,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman,,,6,https://www.shiksha.com/university/burdwan-university-bardhaman-23065,20,https://www.careers360.com/university/university-of-burdwan-bardhaman/courses,,,,,55,https://admission.aglasem.com/university-of-burdwan/,,,70,https://www.fresherslive.com/education/burdwan-university-time-table-105214,,,,,,,9313,College,165000,,,College-HS
90,burdwan university,9,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman,,,6,https://www.shiksha.com/university/burdwan-university-bardhaman-23065,21,https://www.careers360.com/university/university-of-burdwan-bardhaman/affiliated-colleges,,,,,55,https://admission.aglasem.com/university-of-burdwan/,,,70,https://www.fresherslive.com/education/burdwan-university-time-table-105214,,,,,,,9313,College,165000,,,College-HS
91,Kannur University,10,https://collegedunia.com/university/25643-kannur-university-ku-kannur,,,23,https://www.shiksha.com/university/kannur-university-58073/admission,9,https://www.careers360.com/university/kannur-university-kannur/affiliated-colleges,,,,,72,https://colleges.aglasem.com/kannur-university-kannur/home,,,70,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,9314,College,165000,,,College-HS
92,iit roorkee,5,https://collegedunia.com/university/25992-indian-institute-of-technology-iit-roorkee,,,6,https://www.shiksha.com/college/iit-roorkee-indian-institute-of-technology-3057,10,https://www.careers360.com/university/indian-institute-of-technology-roorkee,18,https://www.collegedekho.com/colleges/iit-roorkee,,,,,59,https://byjus.com/jee/iit-roorkee/,,,,,,,98,https://www.buddy4study.com/scholarships,9315,College,165000,,,College-HS
93,uprtou,7,https://collegedunia.com/university/25979-uttar-pradesh-rajarshi-tandon-open-university-uprtou-allahabad/admission,,,4,https://www.shiksha.com/university/uprtou-u-p-rajarshi-tandon-open-university-allahabad-21430,23,https://www.careers360.com/university/up-rajarshi-tandon-open-university-allahabad/courses,41,https://www.collegedekho.com/colleges/uttar-pradesh-rajarshi-tandon-open-university,76,https://jeemains.in/uttar-pradesh-rajarshi-tandon-open-university-25979-about/,35,https://admission.aglasem.com/uprtou-admit-card/,,,48,https://www.fresherslive.com/education/uprtou-admission-103831,38,https://www.embibe.com/exams/uprtou-admit-card/,,,,,9316,College,165000,,,College-HS
94,uprtou,7,https://collegedunia.com/university/25979-uttar-pradesh-rajarshi-tandon-open-university-uprtou-allahabad/admission,,,5,https://www.shiksha.com/university/uprtou-u-p-rajarshi-tandon-open-university-allahabad-21430,23,https://www.careers360.com/university/up-rajarshi-tandon-open-university-allahabad/courses,41,https://www.collegedekho.com/colleges/uttar-pradesh-rajarshi-tandon-open-university,76,https://jeemains.in/uttar-pradesh-rajarshi-tandon-open-university-25979-about/,35,https://admission.aglasem.com/uprtou-admit-card/,,,48,https://www.fresherslive.com/education/uprtou-admission-103831,38,https://www.embibe.com/exams/uprtou-admit-card/,,,,,9316,College,165000,,,College-HS
95,Patna University,44,https://collegedunia.com/university/25419-patna-university-pu-patna,,,28,https://www.shiksha.com/university/patna-university-25175,32,https://university.careers360.com/articles/patna-university-admission,,,,,38,https://admission.aglasem.com/patna-university-admission/,,,,,82,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,9317,College,165000,,,College-HS
96,braou,16,https://collegedunia.com/news/c-25348-braou-result,,,10,https://www.shiksha.com/university/dr-b-r-ambedkar-open-university-braou-hyderabad-24140/admission,11,https://www.careers360.com/university/dr-br-ambedkar-open-university-hyderabad/courses,,,,,23,https://admission.aglasem.com/braou-admission/,,,54,https://www.fresherslive.com/education/braou-eligibility-test-103269,50,https://www.embibe.com/exams/braou-results/,,,,,9318,College,165000,,,College-HS
