Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
acharya institute of health sciences,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/acharya-institute-of-health-sciences-r-t-nagar-bangalore-26919/courses,10908,College,1600,,,College-LS
acharya institute of health sciences,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/acharya-institute-of-health-sciences,10908,College,1600,,,College-LS
acharya institute of health sciences,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/10217-acharya-institute-of-health-sciences-aihs-bangalore/courses-fees,10908,College,1600,,,College-LS
acharya institute of health sciences,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/10217-acharya-institute-of-health-sciences-aihs-bangalore/courses-fees,10908,College,1600,,,College-LS
acharya institute of health sciences,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/10217-acharya-institute-of-health-sciences-aihs-bangalore,10908,College,1600,,,College-LS
acharya institute of health sciences,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/acharya-institute-of-health-sciences-bangalore,10908,College,1600,,,College-LS
acharya institute of health sciences,76,shiksha.com,30-10-2021,https://www.bangaloreshiksha.com/college/acharya-institute-of-health-sciences,10908,College,1600,,,College-LS
acharya institute of health sciences,83,shiksha.com,30-10-2021,https://easyshiksha.com/Acharya-Institute-of-Health-Sciences-Bangalore--Karnataka-242008,10908,College,1600,,,College-LS
acharya institute of health sciences,86,embibe.com,30-10-2021,https://www.embibe.com/ask/question/fee-structure-of-acharya-institute-of-health-sciences-of-physiotherapy-bangalore-for-bpt-721,10908,College,1600,,,College-LS
kipm gorakhpur,1,TOP SITE,30-10-2021,http://eng.kipm.edu.in/,10909,College,1600,,,College-LS
kipm gorakhpur,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/58587-kipm-college-of-management-gorakhpur/courses-fees,10909,College,1600,,,College-LS
kipm gorakhpur,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/58587-kipm-college-of-management-gorakhpur/courses-fees,10909,College,1600,,,College-LS
kipm gorakhpur,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/14014-kipm-college-of-engineering-and-technology-kipm-gorakhpur,10909,College,1600,,,College-LS
kipm gorakhpur,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kailash-institute-of-pharmacy-and-management,10909,College,1600,,,College-LS
kipm gorakhpur,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kailash-institute-of-pharmacy-and-management,10909,College,1600,,,College-LS
kipm gorakhpur,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kipm-gorakhpur,10909,College,1600,,,College-LS
kipm gorakhpur,15,shiksha.com,30-10-2021,https://www.shiksha.com/college/kipm-college-of-engineering-and-technology-kipm-gorakhpur-48258/reviews,10909,College,1600,,,College-LS
kipm gorakhpur,16,careers360.com,30-10-2021,https://www.careers360.com/colleges/kipm-college-of-engineering-and-technology-gorakhpur,10909,College,1600,,,College-LS
kipm gorakhpur,28,aglasem.com,30-10-2021,https://colleges.aglasem.com/kailash-institute-of-pharmacy--management-kipm-gorakhpur/admission-process,10909,College,1600,,,College-LS
gahlot institute of pharmacy,1,TOP SITE,30-10-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai,10910,College,1600,,,College-LS
gahlot institute of pharmacy,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/gahlot-institute-of-pharmacy-navi-mumbai,10910,College,1600,,,College-LS
gahlot institute of pharmacy,16,shiksha.com,30-10-2021,https://www.shiksha.com/college/late-smt-hanjabai-gahlot-charitable-trust-s-gahlot-institute-of-pharmacy-navi-mumbai-88781/placement,10910,College,1600,,,College-LS
gahlot institute of pharmacy,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gahlot-institute-of-pharmacy,10910,College,1600,,,College-LS
MET Bhujbal Knowledge City,1,TOP SITE,30-10-2021,https://metbhujbalknowledgecity.ac.in/,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/57415-met-bhujbal-knowledge-city-nashik/courses-fees,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/57415-met-bhujbal-knowledge-city-nashik/courses-fees,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/57415-met-bhujbal-knowledge-city-nashik,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/met-league-of-colleges-bhujbal-knowledge-city-nashik-47804,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/met-institute-of-management-bhujbal-knowledge-city,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,21,careers360.com,30-10-2021,https://www.careers360.com/colleges/met-bhujbal-knowledge-city-nashik/courses,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,83,byjus.com,30-10-2021,https://byjus.com/,10911,College,1600,,,College-LS
gia india,1,TOP SITE,30-10-2021,https://www.giaindia.in/,10912,College,1600,,,College-LS
gia india,65,shiksha.com,30-10-2021,https://www.shiksha.com/college/gemological-institute-of-america-gia-bandra-east-mumbai-35349,10912,College,1600,,,College-LS
spjimr Mumbai,1,TOP SITE,30-10-2021,https://www.spjimr.org/,10913,College,1600,,,College-LS
spjimr Mumbai,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489,10913,College,1600,,,College-LS
spjimr Mumbai,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai,10913,College,1600,,,College-LS
spjimr Mumbai,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/spjimr-mumbai,10913,College,1600,,,College-LS
spjimr Mumbai,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/spjimr,10913,College,1600,,,College-LS
spjimr Mumbai,62,shiksha.com,30-10-2021,https://easyshiksha.com/SPJIMR-Mumbai-74,10913,College,1600,,,College-LS
sir padampat singhania university,1,TOP SITE,30-10-2021,https://www.spsu.ac.in/,10914,College,1600,,,College-LS
sir padampat singhania university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur/courses-fees,10914,College,1600,,,College-LS
sir padampat singhania university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur/courses-fees,10914,College,1600,,,College-LS
sir padampat singhania university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur,10914,College,1600,,,College-LS
sir padampat singhania university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/spsu-sir-padampat-singhania-university-udaipur-23769,10914,College,1600,,,College-LS
sir padampat singhania university,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,10914,College,1600,,,College-LS
sir padampat singhania university,18,careers360.com,30-10-2021,https://www.careers360.com/university/sir-padampat-singhania-university-udaipur/courses,10914,College,1600,,,College-LS
sir padampat singhania university,46,aglasem.com,30-10-2021,https://colleges.aglasem.com/sir-padampat-singhania-university-spsu-udaipur/scholarships,10914,College,1600,,,College-LS
marri laxman reddy institute of technology and management,1,TOP SITE,30-10-2021,https://www.mlritm.ac.in/,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/14146-marri-laxman-reddy-institute-of-technology-and-management-mlritm-hyderabad,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/marri-laxman-reddy-institute-of-technology-and-management-mlritm-medchal-hyderabad-49380,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/marri-laxman-reddy-institute-of-technology-and-management-mlritm-medchal-hyderabad-49380,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/marri-laxman-reddy-institute-of-technology-and-management-mlritm-medchal-hyderabad-49380/reviews,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/marri-laxman-reddy-institute-of-technology-and-management-hyderabad,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-mlritm,10915,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,1,TOP SITE,30-10-2021,https://rksmvv.ac.in/,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata/hostel,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata/hostel,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,13,collegedunia.com,30-10-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,15,shiksha.com,30-10-2021,https://www.shiksha.com/college/ramakrishna-sarada-mission-vivekananda-vidya-bhavan-girl-s-college-dum-dum-kolkata-153931,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/ramakrishna-sarada-mission-vivekananda-vidyabhavan-kolkata,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-ramakrishna-sarada-mission-vivekananda-vidyabhavan,10916,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,1,TOP SITE,30-10-2021,http://www.kgtm.in/,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/kalipada-ghosh-tarai-mahavidyalaya-bagdogra,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/courses-fees,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/courses-fees,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/faculty,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,16,shiksha.com,30-10-2021,https://www.shiksha.com/college/kalipada-ghosh-tarai-mahavidyalaya-darjeeling-47656/faculty,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,17,shiksha.com,30-10-2021,https://www.shiksha.com/college/kalipada-ghosh-tarai-mahavidyalaya-darjeeling-47656/faculty,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,18,shiksha.com,30-10-2021,https://www.shiksha.com/college/kalipada-ghosh-tarai-mahavidyalaya-darjeeling-47656/infrastructure,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kalipada-ghosh-tarai-mahavidyalaya,10917,College,1600,,,College-LS
chandidas mahavidyalaya,1,TOP SITE,30-10-2021,http://www.chandidasmahavidyalaya.ac.in/,10918,College,1600,,,College-LS
chandidas mahavidyalaya,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/chandidas-mahavidyalaya-birbhum,10918,College,1600,,,College-LS
chandidas mahavidyalaya,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/783-chandidas-mahavidyalaya-birbhum,10918,College,1600,,,College-LS
chandidas mahavidyalaya,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/783-chandidas-mahavidyalaya-birbhum,10918,College,1600,,,College-LS
chandidas mahavidyalaya,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/783-chandidas-mahavidyalaya-birbhum/courses-fees,10918,College,1600,,,College-LS
chandidas mahavidyalaya,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-chandidas-mahavidyalaya,10918,College,1600,,,College-LS
chandidas mahavidyalaya,26,shiksha.com,30-10-2021,https://www.shiksha.com/college/chandidas-mahavidyalaya-birbhum-112815/course-b-a-hons-in-history-613875,10918,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,1,TOP SITE,30-10-2021,http://grsm.org.in/,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/59655-ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal,10919,College,1600,,,College-LS
