Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
vadodara municipal corporation,1,TOP SITE,30-10-2021,https://vmc.gov.in/,6007,Prepp,9900,General,,Prepp-C3
vadodara municipal corporation,63,careers360.com,30-10-2021,https://news.careers360.com/vadodara-municipal-corporation-recruitment-2020-apply-for-297-paramedical-posts,6007,Prepp,9900,General,,Prepp-C3
bel india,1,TOP SITE,30-10-2021,https://bel-india.in/,6010,Prepp,14800,General,,Prepp-C3
bel india,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/bel-bharat-electronics-limited-recruitment,6010,Prepp,14800,General,,Prepp-C3
bel india,34,prepp.in,30-10-2021,https://prepp.in/bel-recruitment-exam,6010,Prepp,14800,General,,Prepp-C3
bel india,61,shiksha.com,30-10-2021,https://www.shiksha.com/exams/bel-exam,6010,Prepp,14800,General,,Prepp-C3
bel india,80,aglasem.com,30-10-2021,https://news.aglasem.com/bel-india-recruitment-2021-10-vacancy/,6010,Prepp,14800,General,,Prepp-C3
ta army,1,TOP SITE,30-10-2021,https://www.jointerritorialarmy.gov.in/,6013,Prepp,18100,General,,Prepp-C3
ta army,11,prepp.in,30-10-2021,https://prepp.in/territorial-army-exam,6013,Prepp,18100,General,,Prepp-C3
ta army,20,shiksha.com,30-10-2021,https://www.shiksha.com/exams/territorial-army-exam,6013,Prepp,18100,General,,Prepp-C3
cg vidhansabha,1,TOP SITE,30-10-2021,https://www.cgvidhansabha.gov.in/,6014,Prepp,12100,General,,Prepp-C3
cg vidhansabha,51,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/cg-vidhan-sabha-admit-card-download-108266,6014,Prepp,12100,General,,Prepp-C3
cg vidhansabha,71,prepp.in,30-10-2021,https://prepp.in/news/e-805-cg-vidhansabha-assistant-grade-iii-release-of-exam-date--admit-card-to-be-soon,6014,Prepp,12100,General,,Prepp-C3
sssb,1,TOP SITE,30-10-2021,https://sssb.punjab.gov.in/,6016,Prepp,60500,General,,Prepp-C3
sssb,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/sssb-punjab-subordinate-services-selection-board-punjab-recruitment,6016,Prepp,60500,General,,Prepp-C3
hpsssb hamirpur,1,TOP SITE,30-10-2021,https://hpsssb.hp.gov.in/Login.aspx,6020,Prepp,14800,General,,Prepp-C3
hpsssb hamirpur,21,prepp.in,30-10-2021,https://prepp.in/hpsssb-exam,6020,Prepp,14800,General,,Prepp-C3
hpsssb hamirpur,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/hpsssb-himachal-pradesh-subordinate-services-selection-board-recruitment,6020,Prepp,14800,General,,Prepp-C3
hpsssb hamirpur,70,aglasem.com,30-10-2021,https://news.aglasem.com/hpsssb-hamirpur-latest-vacancy-2020-junior-office-assistant-download-notification/,6020,Prepp,14800,General,,Prepp-C3
hpsssb hamirpur,71,aglasem.com,30-10-2021,https://news.aglasem.com/hpsssb-hamirpur-latest-vacancy-2020-junior-office-assistant-download-notification/,6020,Prepp,14800,General,,Prepp-C3
hpsssb hamirpur,72,aglasem.com,30-10-2021,https://career.aglasem.com/hpsssb-admit-card/,6020,Prepp,14800,General,,Prepp-C3
ubse uk gov in,1,TOP SITE,30-10-2021,https://ubse.uk.gov.in/,6022,Prepp,12100,General,,Prepp-C3
ubse uk gov in,18,careers360.com,30-10-2021,https://news.careers360.com/uk-board-12th-result-2021-released-at-ubseukgovin-direct-link-here,6022,Prepp,12100,General,,Prepp-C3
ubse uk gov in,27,aglasem.com,30-10-2021,https://schools.aglasem.com/tag/ubse-uk-gov-in,6022,Prepp,12100,General,,Prepp-C3
ubse uk gov in,40,prepp.in,30-10-2021,https://prepp.in/news/g-32867-ubse-utet-2021-notification-out-ubseukgovin-application-open-till-feb-18-details-here,6022,Prepp,12100,General,,Prepp-C3
ubse uk gov in,47,shiksha.com,30-10-2021,https://www.shiksha.com/boards/articles/uk-board-10th-12th-result-2020-to-be-declared-tomorrow-ubse-uk-gov-in-know-how-and-where-to-check-blogId-43439,6022,Prepp,12100,General,,Prepp-C3
ubse uk gov in,54,embibe.com,30-10-2021,https://www.embibe.com/exams/tag/ubse-uk-gov-in-2021-date-sheet/,6022,Prepp,12100,General,,Prepp-C3
ibps calendar,1,TOP SITE,30-10-2021,https://www.ibps.in/wp-content/uploads/Calendar_of_Online_Examination_2021_22.pdf,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,6,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/banking/articles/ibps-calendar-blogId-28875,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,7,embibe.com,30-10-2021,https://www.embibe.com/exams/ibps-exam-calendar/,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,8,byjus.com,30-10-2021,https://byjus.com/bank-exam/ibps-exam-dates/,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,18,prepp.in,30-10-2021,https://prepp.in/news/g-34078-ibps-exam-dates-exam-calendar-2021-out-ibps-po-so-and-clerk,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,26,careers360.com,30-10-2021,https://news.careers360.com/ibps-2021-calendar-released-check-exam-dates,6026,Prepp,27100,General,,Prepp-C3
ibps calendar,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ibps-calendar-103089,6026,Prepp,27100,General,,Prepp-C3
police rajasthan gov in,1,TOP SITE,30-10-2021,http://police.rajasthan.gov.in/,6027,Prepp,14800,General,,Prepp-C3
police rajasthan gov in,18,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam,6027,Prepp,14800,General,,Prepp-C3
police rajasthan gov in,25,prepp.in,30-10-2021,https://prepp.in/rajasthan-police-exam,6027,Prepp,14800,General,,Prepp-C3
police rajasthan gov in,29,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/rajasthan-police-result-2021-released-at-police-rajasthan-gov-in-download-the-result-for-constable-now-15-april-2021-110231,6027,Prepp,14800,General,,Prepp-C3
police rajasthan gov in,42,aglasem.com,30-10-2021,https://news.aglasem.com/rajasthan-police-constable-recruitment-2021-notification-out-for-4438-vacancies-at-policerajasthangovin-apply-online-from-10-nov/,6027,Prepp,14800,General,,Prepp-C3
police rajasthan gov in,74,careers360.com,30-10-2021,https://news.careers360.com/rajasthan-police-constable-pet-result-2021-declared-check-details-at-policerajasthangovin,6027,Prepp,14800,General,,Prepp-C3
asrb,1,TOP SITE,30-10-2021,http://www.asrb.org.in/,6030,Prepp,40500,General,,Prepp-C3
asrb,17,shiksha.com,30-10-2021,https://www.shiksha.com/exams/asrb-icar-net-exam,6030,Prepp,40500,General,,Prepp-C3
asrb,24,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/asrb-admit-card-103456,6030,Prepp,40500,General,,Prepp-C3
asrb,43,prepp.in,30-10-2021,https://prepp.in/asrb-net-exam,6030,Prepp,40500,General,,Prepp-C3
asrb,53,embibe.com,30-10-2021,https://www.embibe.com/exams/ASRB-net-result/,6030,Prepp,40500,General,,Prepp-C3
asrb,57,careers360.com,30-10-2021,https://news.careers360.com/asrb-net-2021-application-form-date-extended-apply-may-10-at-asrborgin,6030,Prepp,40500,General,,Prepp-C3
asrb,77,aglasem.com,30-10-2021,https://career.aglasem.com/asrb-net/,6030,Prepp,40500,General,,Prepp-C3
sscwr,1,TOP SITE,30-10-2021,https://www.sscwr.net/,6032,Prepp,22200,General,,Prepp-C3
sscwr,3,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-wr-admit-card/,6032,Prepp,22200,General,,Prepp-C3
sscwr,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-wr-result-109489,6032,Prepp,22200,General,,Prepp-C3
sscwr,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-wr-result-109489,6032,Prepp,22200,General,,Prepp-C3
sscwr,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/sscwr-result-2021-released-direct-link-to-check-sscwr-photographer-result-2021-at-sscwr-net-07-june-2021-113187,6032,Prepp,22200,General,,Prepp-C3
sscwr,18,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-wr-result,6032,Prepp,22200,General,,Prepp-C3
sscwr,44,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-mts-cutoff-western-region/,6032,Prepp,22200,General,,Prepp-C3
sscwr,77,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-chsl-exam-admit-card,6032,Prepp,22200,General,,Prepp-C3
cmd kerala,1,TOP SITE,30-10-2021,https://www.cmdkerala.net/,6033,Prepp,14800,General,,Prepp-C3
cmd kerala,62,prepp.in,30-10-2021,https://prepp.in/news/cmd-kerala-staff-nurse-admit-card-2021-released-alertid-32718,6033,Prepp,14800,General,,Prepp-C3
cmd kerala,92,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/cmd-kerala-admit-card-2021-will-be-released-for-mid-level-service-providers-at-cmdkerala-net-check-the-exam-date-and-other-details-here-01-may-2021-110956,6033,Prepp,14800,General,,Prepp-C3
how to become an ias officer,1,TOP SITE,30-10-2021,"https://www.careerlauncher.com/upsc/how-to-become-an-ias-officer/#:~:text=To%20become%20an%20IAS%20officer%2C%20you%20need%20to%20qualify%20the,well%20as%20other%20allied%20services.",6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,6,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/how-to-become-ias-officer/,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,7,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/how-to-become-ias-officer/,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,8,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/ias-officer/,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/careers/ias-officer,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,13,careers360.com,30-10-2021,https://school.careers360.com/articles/how-to-become-an-ias-officer,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,14,careers360.com,30-10-2021,https://school.careers360.com/articles/how-to-become-an-ias-officer,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,15,careers360.com,30-10-2021,https://www.careers360.com/question-what-steps-should-be-taken-after-10th-to-become-an-ias-officer,6034,Prepp,14800,General,,Prepp-C3
how to become an ias officer,35,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/eligibility,6034,Prepp,14800,General,,Prepp-C3
ssc jobs,1,TOP SITE,30-10-2021,https://ssc.nic.in/,6036,Prepp,18100,General,,Prepp-C3
ssc jobs,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/ssc-staff-selection-commission-recruitment,6036,Prepp,18100,General,,Prepp-C3
ssc jobs,25,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-recruitment/,6036,Prepp,18100,General,,Prepp-C3
ssc jobs,31,prepp.in,30-10-2021,https://prepp.in/ssc-cgl-exam/job-profile,6036,Prepp,18100,General,,Prepp-C3
ssc jobs,69,careers360.com,30-10-2021,https://www.careers360.com/articles/ssc-jobs-after-12th-counar,6036,Prepp,18100,General,,Prepp-C3
pre deled.com,1,TOP SITE,30-10-2021,https://predeled.com/,6038,Prepp,33100,General,,Prepp-C3
pre deled.com,33,aglasem.com,30-10-2021,https://admission.aglasem.com/bstc/,6038,Prepp,33100,General,,Prepp-C3
pre deled.com,52,careers360.com,30-10-2021,https://news.careers360.com/rajasthan-pre-deled-counselling-registration-begins,6038,Prepp,33100,General,,Prepp-C3
rbi assistant,1,TOP SITE,30-10-2021,https://www.careerpower.in/rbi-assistant.html,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,2,byjus.com,30-10-2021,https://byjus.com/bank-exam/rbi-assistant/,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,9,prepp.in,30-10-2021,https://prepp.in/rbi-assistant-recruitment-exam,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,11,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rbi-assistant-exam,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,33,careers360.com,30-10-2021,https://competition.careers360.com/exams/rbi-assistant,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,34,embibe.com,30-10-2021,https://www.embibe.com/exams/rbi-assistant/,6043,Prepp,22200,General,,Prepp-C3
rbi assistant,51,leverageedu.com,30-10-2021,https://leverageedu.com/blog/rbi-assistant/,6043,Prepp,22200,General,,Prepp-C3
what is ssc,1,TOP SITE,30-10-2021,https://byjus.com/ssc-exams/,6052,Prepp,14800,General,,Prepp-C3
what is ssc,1,byjus.com,30-10-2021,https://byjus.com/ssc-exams/,6052,Prepp,14800,General,,Prepp-C3
what is ssc,9,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-exam-recruitment,6052,Prepp,14800,General,,Prepp-C3
what is ssc,10,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-exam-recruitment,6052,Prepp,14800,General,,Prepp-C3
what is ssc,11,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-exam,6052,Prepp,14800,General,,Prepp-C3
what is ssc,15,prepp.in,30-10-2021,https://prepp.in/ssc-cgl-exam,6052,Prepp,14800,General,,Prepp-C3
what is ssc,25,careers360.com,30-10-2021,https://www.careers360.com/question-what-is-the-meaning-of-ssc,6052,Prepp,14800,General,,Prepp-C3
what is ssc,61,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-cgl-assistant-section-officer/,6052,Prepp,14800,General,,Prepp-C3
what is ssc,79,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ssc-chsl,6052,Prepp,14800,General,,Prepp-C3
bihar ssc,1,TOP SITE,30-10-2021,https://bssc.bihar.gov.in/,6059,Prepp,14800,General,,Prepp-C3
bihar ssc,28,prepp.in,30-10-2021,https://prepp.in/bssc-exam,6059,Prepp,14800,General,,Prepp-C3
bihar ssc,61,fresherslive.com,30-10-2021,https://www.fresherslive.com/ssc-bihar-staff-selection-commission-bihar-recruitment,6059,Prepp,14800,General,,Prepp-C3
bihar ssc,66,embibe.com,30-10-2021,https://www.embibe.com/exams/bssc-result/,6059,Prepp,14800,General,,Prepp-C3
nta csir net,1,TOP SITE,30-10-2021,https://csirnet.nta.nic.in/,6066,Prepp,6600,General,,Prepp-C3
nta csir net,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/csir-net-exam,6066,Prepp,6600,General,,Prepp-C3
nta csir net,8,careers360.com,30-10-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,6066,Prepp,6600,General,,Prepp-C3
nta csir net,9,careers360.com,30-10-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,6066,Prepp,6600,General,,Prepp-C3
nta csir net,10,careers360.com,30-10-2021,https://competition.careers360.com/articles/csir-ugc-net-application-form,6066,Prepp,6600,General,,Prepp-C3
nta csir net,13,prepp.in,30-10-2021,https://prepp.in/csir-ugc-net-exam,6066,Prepp,6600,General,,Prepp-C3
nta csir net,20,embibe.com,30-10-2021,https://www.embibe.com/exams/csir-net-notification/,6066,Prepp,6600,General,,Prepp-C3
nta csir net,32,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/csir-ugc-net,6066,Prepp,6600,General,,Prepp-C3
nta csir net,35,aglasem.com,30-10-2021,https://career.aglasem.com/csir-ugc-net/,6066,Prepp,6600,General,,Prepp-C3
nta csir net,50,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/nta-csir-ugc-net-exam-108578,6066,Prepp,6600,General,,Prepp-C3
ibps so,1,TOP SITE,30-10-2021,https://ibps.in/,6069,Prepp,12100,General,,Prepp-C3
ibps so,6,prepp.in,30-10-2021,https://prepp.in/ibps-so-exam,6069,Prepp,12100,General,,Prepp-C3
ibps so,7,byjus.com,30-10-2021,https://byjus.com/bank-exam/ibps-so/,6069,Prepp,12100,General,,Prepp-C3
ibps so,9,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ibps-so-exam,6069,Prepp,12100,General,,Prepp-C3
ibps so,23,embibe.com,30-10-2021,https://www.embibe.com/exams/ibps-so-exam-pattern/,6069,Prepp,12100,General,,Prepp-C3
ibps so,25,careers360.com,30-10-2021,https://competition.careers360.com/exams/ibps-so,6069,Prepp,12100,General,,Prepp-C3
ibps so,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ibps-so,6069,Prepp,12100,General,,Prepp-C3
ibps so,36,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ibps-so-notification,6069,Prepp,12100,General,,Prepp-C3
ibps so,45,aglasem.com,30-10-2021,https://career.aglasem.com/ibps-so/,6069,Prepp,12100,General,,Prepp-C3
ibps so,61,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ibps-so-exam/,6069,Prepp,12100,General,,Prepp-C3
edu del,1,TOP SITE,30-10-2021,http://www.edudel.nic.in/,6078,Prepp,14800,General,,Prepp-C3
edu del,52,aglasem.com,30-10-2021,https://schools.aglasem.com/tag/www-edudel-nic-in,6078,Prepp,14800,General,,Prepp-C3
ugc ac in,1,TOP SITE,30-10-2021,https://www.ugc.ac.in/,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/ugc-university-grants-commission-recruitment,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,49,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ugc-net-exam,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,62,embibe.com,30-10-2021,https://www.embibe.com/exams/ugc-recruitment-2021-apply-for-junior-consultant-ugc-ac-in/,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,95,careers360.com,30-10-2021,https://news.careers360.com/ugc-recruitment-2021-apply-for-junior-consultant-post-at-ugcacin,6079,Prepp,5400,General,,Prepp-C3
canara scholar corner,1,TOP SITE,30-10-2021,https://scholarship.canarabank.in/scholar/Login.aspx,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,22,embibe.com,30-10-2021,https://www.embibe.com/exams/canara-bank-scholarship-portal/,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,46,leverageedu.com,30-10-2021,https://leverageedu.com/blog/canara-bank-scholarship/,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,51,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/canara-bank-scholarship-portal-for-ugc-schemes,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,57,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/canara-bank-scholarship-registration-online-application-process-eligibility-documents-required-and-more-221835,6083,Prepp,14800,General,,Prepp-C3
ssb interview,1,TOP SITE,30-10-2021,"https://www.time4education.com/CDS/SSB-Interviews/About-SSB-Interviews#:~:text=Services%20Selection%20Board%20Interview%20(SSB,stage%20comprises%20two%20sub%2Dstages.",6086,Prepp,14800,General,,Prepp-C3
ssb interview,19,prepp.in,30-10-2021,https://prepp.in/nda-exam/selection-process,6086,Prepp,14800,General,,Prepp-C3
ssb interview,28,embibe.com,30-10-2021,https://www.embibe.com/exams/tips-to-crack-nda-ssb-interview/,6086,Prepp,14800,General,,Prepp-C3
ssb interview,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/how-to-crack-ssb-in-first-attempt/,6086,Prepp,14800,General,,Prepp-C3
ssb interview,46,careers360.com,30-10-2021,https://news.careers360.com/nda-1-2021-result-declared-qualified-candidates-must-register-for-ssb-interview-within-2-weeks,6086,Prepp,14800,General,,Prepp-C3
ssb interview,53,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/defence/articles/nda-i-2021-indian-army-activates-link-to-select-ssb-interview-dates-blogId-64601,6086,Prepp,14800,General,,Prepp-C3
ssb interview,59,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ssb-interview/,6086,Prepp,14800,General,,Prepp-C3
wbcs,1,TOP SITE,30-10-2021,https://wbpsc.gov.in/,6088,Prepp,14800,General,,Prepp-C3
wbcs,11,careers360.com,30-10-2021,https://news.careers360.com/wbcs-answer-key-2021-released-at-wbpscgovin-get-direct-link-download-here,6088,Prepp,14800,General,,Prepp-C3
wbcs,12,careers360.com,30-10-2021,https://news.careers360.com/wbcs-answer-key-2021-released-at-wbpscgovin-get-direct-link-download-here,6088,Prepp,14800,General,,Prepp-C3
wbcs,13,careers360.com,30-10-2021,https://news.careers360.com/wbcs-answer-key-2021-released-at-wbpscgovin-get-direct-download-link-here,6088,Prepp,14800,General,,Prepp-C3
wbcs,20,shiksha.com,30-10-2021,https://www.shiksha.com/exams/wbcs-exam,6088,Prepp,14800,General,,Prepp-C3
wbcs,29,prepp.in,30-10-2021,https://prepp.in/wbpsc-exam/exam-dates,6088,Prepp,14800,General,,Prepp-C3
wbcs,34,aglasem.com,30-10-2021,https://career.aglasem.com/wbcs/,6088,Prepp,14800,General,,Prepp-C3
wbcs,39,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/wbcs-notification/,6088,Prepp,14800,General,,Prepp-C3
wbcs,77,embibe.com,30-10-2021,https://www.embibe.com/exams/wbcs-recruitment/,6088,Prepp,14800,General,,Prepp-C3
nclcil in,1,TOP SITE,30-10-2021,http://nclcil.in/,6089,Prepp,9900,General,,Prepp-C3
nclcil in,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/ncl-northern-coalfields-limited-recruitment,6089,Prepp,9900,General,,Prepp-C3
nclcil in,63,aglasem.com,30-10-2021,https://news.aglasem.com/ncl-recruitment-2020-for-trade-apprentices/,6089,Prepp,9900,General,,Prepp-C3
canara scholar,1,TOP SITE,30-10-2021,https://scholarship.canarabank.in/scholar/Login.aspx,6091,Prepp,12100,General,,Prepp-C3
canara scholar,15,leverageedu.com,30-10-2021,https://leverageedu.com/blog/canara-bank-scholarship/,6091,Prepp,12100,General,,Prepp-C3
canara scholar,28,embibe.com,30-10-2021,https://www.embibe.com/exams/canara-bank-scholarship-portal/,6091,Prepp,12100,General,,Prepp-C3
canara scholar,38,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/canara-bank-scholarship-portal-for-ugc-schemes,6091,Prepp,12100,General,,Prepp-C3
canara scholar,89,careers360.com,30-10-2021,https://news.careers360.com/ugc-signs-mou-canara-bank-migration-fellowship-data,6091,Prepp,12100,General,,Prepp-C3
moef,1,TOP SITE,30-10-2021,http://moef.gov.in/,6092,Prepp,12100,General,,Prepp-C3
moef,60,prepp.in,30-10-2021,https://prepp.in/moef-recruitment-exam,6092,Prepp,12100,General,,Prepp-C3
moef,80,careers360.com,30-10-2021,https://news.careers360.com/moef-recruitment-2020-apply-for-25-legal-associate-posts,6092,Prepp,12100,General,,Prepp-C3
laxmikant polity,1,TOP SITE,30-10-2021,https://www.amazon.in/Indian-Polity-5th-M-Laxmikanth/dp/935260363X,6093,Prepp,14800,General,,Prepp-C3
laxmikant polity,19,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/tips-to-study-polity-from-laxmikanth-for-upsc-exam/,6093,Prepp,14800,General,,Prepp-C3
laxmikant polity,39,careers360.com,30-10-2021,https://www.careers360.com/question-is-polity-book-of-laxmi-kant-helpful-for-judiciary-exam,6093,Prepp,14800,General,,Prepp-C3
drdo ceptam,1,TOP SITE,30-10-2021,https://www.drdo.gov.in/ceptm-advertisement/482,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/drdo-ceptam-exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,6,prepp.in,30-10-2021,https://prepp.in/drdo-ceptam-exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,22,embibe.com,30-10-2021,https://www.embibe.com/exams/drdo-ceptam-recruitment/,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,49,fresherslive.com,30-10-2021,https://www.fresherslive.com/amp/articles/drdo-ceptam/exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,66,careers360.com,30-10-2021,https://competition.careers360.com/exams/drdo-ceptam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,73,aglasem.com,30-10-2021,https://career.aglasem.com/drdo-ceptam/,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,84,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/drdo-exam-dates-application-form-eligibility-pattern-selection-process/,6095,Prepp,9900,General,,Prepp-C3
cisf head constable,1,TOP SITE,30-10-2021,https://cisfrectt.in/index.php,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,61,aglasem.com,30-10-2021,https://career.aglasem.com/cisf-head-constable-application-form-2019/,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,65,careers360.com,30-10-2021,https://www.careers360.com/question-please-tell-me-best-book-for-cisf-head-constable,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,80,embibe.com,30-10-2021,https://www.embibe.com/exams/cisf-recruitment/,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,98,prepp.in,30-10-2021,https://prepp.in/news/e-495-cisf-constable-ministerial-admit-card-2021-to-release-soon-cisfgovin,6096,Prepp,14800,General,,Prepp-C3
upsc marksheet,1,TOP SITE,30-10-2021,https://upsconline.nic.in/marksheet/exam/marksheet_system/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,7,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-marksheet/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,16,careers360.com,30-10-2021,https://news.careers360.com/upsc-ias-result-2020-mark-released-check-toppers-marks-at-upsc-gov-in,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,20,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/results,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,52,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-marksheet/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,77,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam-marksheet,6098,Prepp,12100,General,,Prepp-C3
upsc prelims,1,TOP SITE,30-10-2021,https://www.upsc.gov.in/whats-new/Civil%20Services%20%28Preliminary%29%20Examination%2C%202021/Exam%20Notification,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,14,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-prelims/,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,34,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,44,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,56,careers360.com,30-10-2021,https://news.careers360.com/upsc-ias-result-2021-be-out-week-at-upscgovin-check-release-date-here,6101,Prepp,33100,General,,Prepp-C3
vnsgu ac in,1,TOP SITE,30-10-2021,https://www.vnsgu.ac.in/,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vnsgu-time-table-102164,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,10,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25515-vnsgu-result-admission-form--notification,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,17,aglasem.com,30-10-2021,https://institutes.aglasem.com/vnsgu-result/,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,35,prepp.in,30-10-2021,https://prepp.in/news/e-824-vnsgu-recruitment-2021-apply-online-for-52-legal-officer-and-security-guard-posts-vnsguacin,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,60,embibe.com,30-10-2021,https://www.embibe.com/exams/vnsgu-result/,6102,Prepp,14800,General,,Prepp-C3
