Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
GMAT,52,leverageedu.com,30-10-2021,https://leverageedu.com/blog/gmat/,649,Exams,60500,Overview,GMAT,Exams
TOEFL,1,TOP SITE,30-10-2021,https://www.ets.org/toefl,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/exams/toefl,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/toefl,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,22,careers360.com,30-10-2021,https://studyabroad.careers360.com/exams/toefl,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,25,leverageedu.com,30-10-2021,https://leverageedu.com/blog/toefl/,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/study-abroad/exam/toefl/,650,Exams,60500,Overview,TOEFL,Exams
TOEFL,75,buddy4study.com,30-10-2021,https://admission.buddy4study.com/study-abroad/toefl,650,Exams,60500,Overview,TOEFL,Exams
KIITEE,1,TOP SITE,30-10-2021,https://kiitee.kiit.ac.in/,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,6,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/kiitee-exam,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/kiitee,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,8,careers360.com,30-10-2021,https://university.careers360.com/articles/kiitee-important-dates,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,9,careers360.com,30-10-2021,https://university.careers360.com/articles/kiitee-important-dates,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,10,careers360.com,30-10-2021,https://university.careers360.com/articles/kiitee,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,13,collegedunia.com,30-10-2021,https://collegedunia.com/exams/kiitee,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,17,aglasem.com,30-10-2021,https://exams.aglasem.com/kiitee-2021/,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kiitee,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,22,embibe.com,30-10-2021,https://www.embibe.com/exams/kiitee-admit-card/,651,Exams,22200,Overview,KIITEE,Exams
KIITEE,40,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/kiitee-merit-scholarship,651,Exams,22200,Overview,KIITEE,Exams
REAP,1,TOP SITE,30-10-2021,https://www.reap2021.com/,652,Exams,27100,Overview,REAP,Exams
REAP,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/reap,652,Exams,27100,Overview,REAP,Exams
REAP,11,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/reap-exam,652,Exams,27100,Overview,REAP,Exams
REAP,12,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/reap-exam,652,Exams,27100,Overview,REAP,Exams
REAP,13,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/reap-exam-application-form,652,Exams,27100,Overview,REAP,Exams
REAP,14,careers360.com,30-10-2021,https://engineering.careers360.com/articles/reap,652,Exams,27100,Overview,REAP,Exams
REAP,35,aglasem.com,30-10-2021,https://admission.aglasem.com/reap/,652,Exams,27100,Overview,REAP,Exams
GUJCET,1,TOP SITE,30-10-2021,https://www.gseb.org/,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,2,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/gujcet-exam,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/gujcet,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,4,careers360.com,30-10-2021,https://www.careers360.com/exams/gujcet,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,8,embibe.com,30-10-2021,https://www.embibe.com/exams/gujcet/,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,29,aglasem.com,30-10-2021,https://admission.aglasem.com/gujcet-result/,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/gujcet/news,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gujcet-application-form-100438,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,66,byjus.com,30-10-2021,https://byjus.com/gujcet/,653,Exams,22200,Overview,GUJCET,Exams
GUJCET,68,leverageedu.com,30-10-2021,https://leverageedu.com/blog/gujcet/,653,Exams,22200,Overview,GUJCET,Exams
MH CET,1,TOP SITE,30-10-2021,https://cetcell.mahacet.org/,654,Exams,49500,Overview,MH CET,Exams
MH CET,3,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam,654,Exams,49500,Overview,MH CET,Exams
MH CET,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet,654,Exams,49500,Overview,MH CET,Exams
MH CET,5,careers360.com,30-10-2021,https://news.careers360.com/mh-cet-law-result-2021-declared-for-3-year-llb-download-here,654,Exams,49500,Overview,MH CET,Exams
MH CET,6,careers360.com,30-10-2021,https://news.careers360.com/mh-cet-law-result-2021-declared-for-3-year-llb-download-here,654,Exams,49500,Overview,MH CET,Exams
MH CET,7,careers360.com,30-10-2021,https://www.careers360.com/exams/mht-cet,654,Exams,49500,Overview,MH CET,Exams
MH CET,20,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet/,654,Exams,49500,Overview,MH CET,Exams
MH CET,24,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet,654,Exams,49500,Overview,MH CET,Exams
MH CET,27,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,654,Exams,49500,Overview,MH CET,Exams
MH CET,61,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-exam-dates/,654,Exams,49500,Overview,MH CET,Exams
NIMCET,1,TOP SITE,30-10-2021,https://www.nimcet.in/,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,2,shiksha.com,30-10-2021,https://www.shiksha.com/it-software/nimcet-exam,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,3,careers360.com,30-10-2021,https://it.careers360.com/exams/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,4,careers360.com,30-10-2021,https://it.careers360.com/exams/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,5,careers360.com,30-10-2021,https://it.careers360.com/articles/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,15,embibe.com,30-10-2021,https://www.embibe.com/exams/nimcet/,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,20,aglasem.com,30-10-2021,https://admission.aglasem.com/nimcet/,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,22,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,28,buddy4study.com,30-10-2021,https://exam.buddy4study.com/nimcet,655,Exams,40500,Overview,NIMCET,Exams
NIMCET,79,leverageedu.com,30-10-2021,https://leverageedu.com/blog/nimcet/,655,Exams,40500,Overview,NIMCET,Exams
TSICET,1,TOP SITE,30-10-2021,https://icet.tsche.ac.in/,656,Exams,60500,Overview,TSICET,Exams
TSICET,3,careers360.com,30-10-2021,https://www.careers360.com/exams/tsicet,656,Exams,60500,Overview,TSICET,Exams
TSICET,4,careers360.com,30-10-2021,https://www.careers360.com/exams/tsicet,656,Exams,60500,Overview,TSICET,Exams
TSICET,5,careers360.com,30-10-2021,https://news.careers360.com/telangana-ts-icet-2021-counselling-dates-released-registration-begins-at-tsicetnicin-from-november-03,656,Exams,60500,Overview,TSICET,Exams
TSICET,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/tsicet,656,Exams,60500,Overview,TSICET,Exams
TSICET,7,shiksha.com,30-10-2021,https://www.shiksha.com/mba/tsicet-exam,656,Exams,60500,Overview,TSICET,Exams
TSICET,18,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ts-icet/,656,Exams,60500,Overview,TSICET,Exams
TSICET,26,embibe.com,30-10-2021,https://www.embibe.com/exams/tsicet/,656,Exams,60500,Overview,TSICET,Exams
TSICET,32,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ts-icet,656,Exams,60500,Overview,TSICET,Exams
TSICET,57,aglasem.com,30-10-2021,https://admission.aglasem.com/ts-icet/,656,Exams,60500,Overview,TSICET,Exams
TSICET,85,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tnmfau-admit-card-113080,656,Exams,60500,Overview,TSICET,Exams
TS PGECET,1,TOP SITE,30-10-2021,https://pgecet.tsche.ac.in/,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ts-pgecet,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ts-pgecet,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,5,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/ts-pgecet-exam,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ts-pgecet,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,11,embibe.com,30-10-2021,https://www.embibe.com/exams/ts-pgecet/,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ts-pgecet,657,Exams,40500,Overview,TS PGECET,Exams
TS PGECET,24,aglasem.com,30-10-2021,https://admission.aglasem.com/ts-pgecet/,657,Exams,40500,Overview,TS PGECET,Exams
APICET,1,TOP SITE,30-10-2021,https://sche.ap.gov.in/ICET/,658,Exams,33100,Overview,APICET,Exams
APICET,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/apicet,658,Exams,33100,Overview,APICET,Exams
APICET,7,shiksha.com,30-10-2021,https://www.shiksha.com/mba/apicet-exam,658,Exams,33100,Overview,APICET,Exams
APICET,8,careers360.com,30-10-2021,https://bschool.careers360.com/articles/ap-icet,658,Exams,33100,Overview,APICET,Exams
APICET,9,careers360.com,30-10-2021,https://bschool.careers360.com/articles/ap-icet,658,Exams,33100,Overview,APICET,Exams
APICET,10,careers360.com,30-10-2021,https://www.careers360.com/exams/apicet,658,Exams,33100,Overview,APICET,Exams
APICET,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/apicet,658,Exams,33100,Overview,APICET,Exams
APICET,16,embibe.com,30-10-2021,https://www.embibe.com/exams/ap-icet/,658,Exams,33100,Overview,APICET,Exams
APICET,34,aglasem.com,30-10-2021,https://exams.aglasem.com/ap-icet-2021/,658,Exams,33100,Overview,APICET,Exams
APICET,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ap-icet-counselling-102261,658,Exams,33100,Overview,APICET,Exams
CENTAC,1,TOP SITE,30-10-2021,https://www.centacpuducherry.in/,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/centac,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,4,careers360.com,30-10-2021,https://engineering.careers360.com/articles/centac-counselling,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,5,careers360.com,30-10-2021,https://engineering.careers360.com/articles/centac-counselling,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,6,careers360.com,30-10-2021,https://engineering.careers360.com/articles/centac-application-form,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,21,aglasem.com,30-10-2021,https://admission.aglasem.com/centac-ug/,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,24,shiksha.com,30-10-2021,https://www.shiksha.com/exams/centac-exam-dates,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,29,embibe.com,30-10-2021,https://www.embibe.com/exams/centac/,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/centac-hotel-management-admission/,659,Exams,49500,Overview,CENTAC,Exams
CENTAC,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/centac-merit-list-102688,659,Exams,49500,Overview,CENTAC,Exams
IOCL RECRUITMENT,1,TOP SITE,30-10-2021,https://iocl.com/apprenticeships,660,Exams,33100,PSU_Recruitment,,Exams
IOCL RECRUITMENT,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/iocl-indian-oil-corporation-limited-recruitment,660,Exams,33100,PSU_Recruitment,,Exams
IOCL RECRUITMENT,36,prepp.in,30-10-2021,https://prepp.in/iocl-recruitment-exam,660,Exams,33100,PSU_Recruitment,,Exams
MHTCET ADMIT CARD,1,TOP SITE,30-10-2021,https://cetcell.mahacet.org/,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-admit-card,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/admit-card,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/admit-card,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,7,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,8,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,9,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-admit-card,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,15,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021-admit-card/,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,20,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-admit-card/,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,22,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-admit-card-100657,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,40,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-admit-card/,661,Exams,14800,Admit_Card,MHT CET,Exams
MHTCET ADMIT CARD,73,prepp.in,30-10-2021,https://prepp.in/news/e-711-mht-cet-admit-card-2021-for-pcb-released-mhtcet2021-mahacet-org,661,Exams,14800,Admit_Card,MHT CET,Exams
PTE,1,TOP SITE,30-10-2021,https://www.pearsonpte.com/,662,Exams,27100,Overview,,Exams
PTE,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/exams/pte,662,Exams,27100,Overview,,Exams
PTE,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/pte,662,Exams,27100,Overview,,Exams
PTE,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/study-abroad/exam/pte-academic/,662,Exams,27100,Overview,,Exams
PTE,38,buddy4study.com,30-10-2021,https://admission.buddy4study.com/study-abroad/pte-exam,662,Exams,27100,Overview,,Exams
PTE,55,leverageedu.com,30-10-2021,https://leverageedu.com/blog/category/pte/,662,Exams,27100,Overview,,Exams
TSLAWCET,1,TOP SITE,30-10-2021,https://lawcet.tsche.ac.in/,663,Exams,49500,Overview,,Exams
TSLAWCET,3,shiksha.com,30-10-2021,https://www.shiksha.com/law/tslawcet-exam,663,Exams,49500,Overview,,Exams
TSLAWCET,4,careers360.com,30-10-2021,https://law.careers360.com/articles/ts-lawcet,663,Exams,49500,Overview,,Exams
TSLAWCET,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ts-lawcet,663,Exams,49500,Overview,,Exams
TSLAWCET,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ts-lawcet,663,Exams,49500,Overview,,Exams
TSLAWCET,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ts-lawcet/results,663,Exams,49500,Overview,,Exams
TSLAWCET,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ts-lawcet,663,Exams,49500,Overview,,Exams
TSLAWCET,19,aglasem.com,30-10-2021,https://admission.aglasem.com/ts-lawcet/,663,Exams,49500,Overview,,Exams
TSLAWCET,20,embibe.com,30-10-2021,https://www.embibe.com/exams/ts-lawcet/,663,Exams,49500,Overview,,Exams
TSLAWCET,52,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ts-lawcet-counselling-107057,663,Exams,49500,Overview,,Exams
IPU CET,1,TOP SITE,30-10-2021,http://www.ipu.ac.in/,664,Exams,12100,Overview,,Exams
IPU CET,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ipu-cet,664,Exams,12100,Overview,,Exams
IPU CET,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam,664,Exams,12100,Overview,,Exams
IPU CET,7,careers360.com,30-10-2021,https://www.careers360.com/exams/ipu-cet,664,Exams,12100,Overview,,Exams
IPU CET,12,embibe.com,30-10-2021,https://www.embibe.com/exams/ipu-cet-notification/,664,Exams,12100,Overview,,Exams
IPU CET,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ipu-cet,664,Exams,12100,Overview,,Exams
IPU CET,17,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ipu-cet,664,Exams,12100,Overview,,Exams
IPU CET,36,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ipu-cet-result-100863,664,Exams,12100,Overview,,Exams
IPU CET,38,aglasem.com,30-10-2021,https://admission.aglasem.com/ipu-cet/,664,Exams,12100,Overview,,Exams
IPU CET,52,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ipu-cet/,664,Exams,12100,Overview,,Exams
AP ECET,1,TOP SITE,30-10-2021,https://sche.ap.gov.in/ECET/,665,Exams,33100,Overview,,Exams
AP ECET,6,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ap-ecet,665,Exams,33100,Overview,,Exams
AP ECET,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ap-ecet,665,Exams,33100,Overview,,Exams
AP ECET,8,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/ap-ecet-exam,665,Exams,33100,Overview,,Exams
AP ECET,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ap-ecet,665,Exams,33100,Overview,,Exams
AP ECET,24,aglasem.com,30-10-2021,https://exams.aglasem.com/ap-ecet-2021/,665,Exams,33100,Overview,,Exams
AP ECET,49,embibe.com,30-10-2021,https://www.embibe.com/exams/ap-ecet-exam-dates/,665,Exams,33100,Overview,,Exams
JNUEE,1,TOP SITE,30-10-2021,https://jnuexams.nta.ac.in/,666,Exams,18100,Overview,,Exams
JNUEE,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university/jnuee-exam,666,Exams,18100,Overview,,Exams
JNUEE,9,careers360.com,30-10-2021,https://www.careers360.com/exams/jnuee,666,Exams,18100,Overview,,Exams
JNUEE,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jnuee,666,Exams,18100,Overview,,Exams
JNUEE,31,aglasem.com,30-10-2021,https://admission.aglasem.com/jnu-entrance-exam/,666,Exams,18100,Overview,,Exams
JNUEE,64,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/jnuee-seat-intake-ug-pg-admissions/,666,Exams,18100,Overview,,Exams
JNUEE,70,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/jnuee-syllabus,666,Exams,18100,Overview,,Exams
JNUEE,80,leverageedu.com,30-10-2021,https://leverageedu.com/blog/jnuee/,666,Exams,18100,Overview,,Exams
JCECE,1,TOP SITE,30-10-2021,https://jceceb.jharkhand.gov.in/,667,Exams,14800,Overview,,Exams
JCECE,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jcece,667,Exams,14800,Overview,,Exams
JCECE,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jcece,667,Exams,14800,Overview,,Exams
JCECE,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jcece/application-process,667,Exams,14800,Overview,,Exams
JCECE,13,aglasem.com,30-10-2021,https://admission.aglasem.com/jcece/,667,Exams,14800,Overview,,Exams
JCECE,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jcece-admit-card-100891,667,Exams,14800,Overview,,Exams
JCECE,35,embibe.com,30-10-2021,https://www.embibe.com/exams/jcece-exam-pattern/,667,Exams,14800,Overview,,Exams
JCECE,45,careers360.com,30-10-2021,https://www.careers360.com/question-what-is-the-difference-between-jeece-and-jcece,667,Exams,14800,Overview,,Exams
JCECE,48,shiksha.com,30-10-2021,https://www.shiksha.com/nursing/jcece-exam-results,667,Exams,14800,Overview,,Exams
JCECE,62,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/jcece/choice-filling,667,Exams,14800,Overview,,Exams
CAT REGISTRATION,1,TOP SITE,30-10-2021,https://iimcat.ac.in/,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,2,careers360.com,30-10-2021,https://bschool.careers360.com/articles/cat-registration,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,3,shiksha.com,30-10-2021,https://www.shiksha.com/mba/cat-exam-registration,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat/application-process,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,8,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat/application-process,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/cat/how-to-apply,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,22,aglasem.com,30-10-2021,https://exams.aglasem.com/cat-registration-2021/,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cat-registration,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,71,buddy4study.com,30-10-2021,https://exam.buddy4study.com/cat-registration-2021,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,95,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/step-by-step-registration-for-cat/,668,Exams,6600,Application,CAT,Exams
CAT REGISTRATION,97,embibe.com,30-10-2021,https://www.embibe.com/exams/cat-application-form/,668,Exams,6600,Application,CAT,Exams
NPAT,1,TOP SITE,30-10-2021,https://www.npat.in/,669,Exams,5400,Overview,,Exams
NPAT,2,shiksha.com,30-10-2021,https://www.shiksha.com/bba/nmims-npat-exam,669,Exams,5400,Overview,,Exams
NPAT,9,careers360.com,30-10-2021,https://www.careers360.com/exams/npat,669,Exams,5400,Overview,,Exams
NPAT,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/npat,669,Exams,5400,Overview,,Exams
NPAT,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nmims-npat,669,Exams,5400,Overview,,Exams
NPAT,33,aglasem.com,30-10-2021,https://colleges.aglasem.com/exams/npat,669,Exams,5400,Overview,,Exams
NPAT,40,embibe.com,30-10-2021,https://www.embibe.com/exams/npat-bba/,669,Exams,5400,Overview,,Exams
PU CET,1,TOP SITE,30-10-2021,https://cetug.puchd.ac.in/,670,Exams,8100,Overview,,Exams
PU CET,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/pu-cet,670,Exams,8100,Overview,,Exams
PU CET,8,aglasem.com,30-10-2021,https://admission.aglasem.com/pu-cet/,670,Exams,8100,Overview,,Exams
PU CET,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/panjab-university-puchd/pu-cet-ug-exam,670,Exams,8100,Overview,,Exams
PU CET,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/panjab-university-puchd/pu-cet-ug-exam,670,Exams,8100,Overview,,Exams
PU CET,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/panjab-university-puchd/pu-cet-ug-exam-counselling,670,Exams,8100,Overview,,Exams
PU CET,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/pucet-result-104320,670,Exams,8100,Overview,,Exams
PU CET,18,careers360.com,30-10-2021,https://www.careers360.com/exams/pu-cet,670,Exams,8100,Overview,,Exams
PU CET,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/pu-cet-ug,670,Exams,8100,Overview,,Exams
PU CET,53,embibe.com,30-10-2021,https://www.embibe.com/exams/pu-cet-pg/,670,Exams,8100,Overview,,Exams
PU CET,69,leverageedu.com,30-10-2021,https://leverageedu.com/blog/pucet/,670,Exams,8100,Overview,,Exams
CAT EXAM PATTERN,1,TOP SITE,30-10-2021,https://bschool.careers360.com/articles/cat-exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,1,careers360.com,30-10-2021,https://bschool.careers360.com/articles/cat-exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,2,shiksha.com,30-10-2021,https://www.shiksha.com/mba/cat-exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat/exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,6,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/cat-exam-pattern/,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/cat/exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,12,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/entrance_brochure/1612616085CAT%202021%20SYLLABUS.pdf,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,19,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cat-exam-pattern,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,23,embibe.com,30-10-2021,https://www.embibe.com/exams/cat-exam-pattern/,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,38,aglasem.com,30-10-2021,https://exams.aglasem.com/cat-2021/,671,Exams,8100,Exam_Pattern,CAT,Exams
CAT EXAM PATTERN,39,leverageedu.com,30-10-2021,https://leverageedu.com/blog/cat-exam-pattern/,671,Exams,8100,Exam_Pattern,CAT,Exams
CEED,1,TOP SITE,30-10-2021,http://www.ceed.iitb.ac.in/,672,Exams,8100,Overview,,Exams
CEED,4,shiksha.com,30-10-2021,https://www.shiksha.com/design/industrial-product-design/ceed-exam,672,Exams,8100,Overview,,Exams
CEED,5,careers360.com,30-10-2021,https://design.careers360.com/exams/ceed,672,Exams,8100,Overview,,Exams
CEED,6,careers360.com,30-10-2021,https://design.careers360.com/exams/ceed,672,Exams,8100,Overview,,Exams
CEED,7,careers360.com,30-10-2021,https://design.careers360.com/articles/ceed,672,Exams,8100,Overview,,Exams
CEED,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ceed,672,Exams,8100,Overview,,Exams
