Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
diploma in tourism and travel management,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/career-in-tourism-courses-eligibility-and-jobs/,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,34,careers360.com,30-10-2021,https://www.careers360.com/colleges/png-government-pg-college-ramnagar/diploma-in-tourism-and-travel-management-course,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/travel-and-tourism-course-after-12th/,4070,Courses,320,Course,,Courses
diploma in travel and tourism,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-travel-and-tourism,4071,Courses,720,Course,,Courses
diploma in travel and tourism,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-travel-and-tourism,4071,Courses,720,Course,,Courses
diploma in travel and tourism,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-travel-and-tourism,4071,Courses,720,Course,,Courses
diploma in travel and tourism,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-tourism-and-travel-management,4071,Courses,720,Course,,Courses
diploma in travel and tourism,5,shiksha.com,30-10-2021,https://www.shiksha.com/hospitality-travel/travel-tourism-chp,4071,Courses,720,Course,,Courses
diploma in travel and tourism,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/career-in-tourism-courses-eligibility-and-jobs/,4071,Courses,720,Course,,Courses
diploma in travel and tourism,14,leverageedu.com,30-10-2021,https://leverageedu.com/blog/travel-and-tourism-course-after-12th/,4071,Courses,720,Course,,Courses
diploma in travel and tourism,15,careers360.com,30-10-2021,https://www.careers360.com/courses/travel-and-tourism-course,4071,Courses,720,Course,,Courses
Diploma in Entrepreneurship,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-entrepreneurship,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-entrepreneurship,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,5,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-diploma-in-entrepreneurship-colleges-in-india,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,18,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/certificate-diploma-in-entrepreneurship-courses-sl,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,19,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/certificate-diploma-in-entrepreneurship-courses-sl,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,20,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/entrepreneurship-courses-chp,4072,Courses,260,Course,,Courses
diploma in secretarial practice,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/diploma-in-secretarial-practice#:~:text=Diploma%20in%20Secretarial%20Practice%20is,secretarial%20level%20assistance%20and%20management.&text=A%20student%20should%20have%20completed,be%20eligible%20for%20this%20course.",4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/diploma-in-secretarial-practice#:~:text=Diploma%20in%20Secretarial%20Practice%20is,secretarial%20level%20assistance%20and%20management.&text=A%20student%20should%20have%20completed,be%20eligible%20for%20this%20course.",4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/iti-trade-in-secretarial-practice/,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,17,shiksha.com,30-10-2021,https://www.shiksha.com/college/arya-kanya-mahavidyalya-kurukshetra-70263/course-post-graduate-diploma-in-secretarial-practice-423135,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,18,careers360.com,30-10-2021,https://www.careers360.com/university/aligarh-muslim-university-aligarh/diploma-in-secretarial-practice-course,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,58,aglasem.com,30-10-2021,https://docs.aglasem.com/view/d94061ec-6f73-11ea-91b7-02f21f5619c4,4073,Courses,320,Practice_Papers,,Courses
diploma in naturopathy,1,TOP SITE,30-10-2021,https://www.collegedekho.com/courses/diploma-in-naturopathy/,4074,Courses,590,Course,,Courses
diploma in naturopathy,1,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-naturopathy/,4074,Courses,590,Course,,Courses
diploma in naturopathy,3,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-diploma-in-naturopathy-colleges-in-india,4074,Courses,590,Course,,Courses
diploma in naturopathy,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-naturopathy-nd,4074,Courses,590,Course,,Courses
diploma in naturopathy,16,shiksha.com,30-10-2021,https://www.shiksha.com/college/university-of-madras-institute-of-distance-education-chepauk-chennai-53696/course-diploma-in-naturopathy-and-yogic-sciences-289758,4074,Courses,590,Course,,Courses
Diploma in Yoga,1,TOP SITE,30-10-2021,https://www.shiksha.com/beauty-fitness/articles/diploma-and-certificate-courses-in-yoga-blogId-36511,4075,Courses,2400,Course,,Courses
Diploma in Yoga,1,shiksha.com,30-10-2021,https://www.shiksha.com/beauty-fitness/articles/diploma-and-certificate-courses-in-yoga-blogId-36511,4075,Courses,2400,Course,,Courses
Diploma in Yoga,7,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-diploma-in-yoga-colleges-in-india,4075,Courses,2400,Course,,Courses
Diploma in Yoga,20,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-yoga,4075,Courses,2400,Course,,Courses
master in business studies,1,TOP SITE,30-10-2021,https://www.masterstudies.com/Masters-Degree/Business-Studies/,4076,Courses,140,Course,,Courses
master in business studies,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-in-business-studies-mbs,4076,Courses,140,Course,,Courses
master in business studies,32,shiksha.com,30-10-2021,https://www.shiksha.com/mba-masters-of-business-administration-chp,4076,Courses,140,Course,,Courses
b pharm ayurveda,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-pharmacy-bpharm-ayurveda,4077,Courses,210,Course,,Courses
b pharm ayurveda,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-pharmacy-bpharm-ayurveda,4077,Courses,210,Course,,Courses
b pharm ayurveda,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-b-pharm-in-ayurveda-202421,4077,Courses,210,Course,,Courses
b pharm ayurveda,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/bp-ayurveda-colleges-in-india/,4077,Courses,210,Course,,Courses
b pharm ayurveda,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/bengal-institute-of-pharmaceutical-sciences-kalyani/bpharma-ayurveda-course,4077,Courses,210,Course,,Courses
management development programme,1,TOP SITE,30-10-2021,"https://www.lsbf.org.uk/blog/news/education-careers/how-to-design-a-management-development-programme#:~:text=Management%20Development%20Programme%20(MDP)%20is,(subordinate%20to%20executive%20management).&text=This%20enables%20employees%20at%20a,to%20effectively%20manage%20their%20teams.",4078,Courses,1000,Course,,Courses
management development programme,17,shiksha.com,30-10-2021,https://www.shiksha.com/mdp-management-development-programme-chp,4078,Courses,1000,Course,,Courses
management development programme,24,collegedunia.com,30-10-2021,https://collegedunia.com/courses/management-development-programme,4078,Courses,1000,Course,,Courses
mds periodontology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontics,4079,Courses,140,Course,,Courses
mds periodontology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontics,4079,Courses,140,Course,,Courses
mds periodontology,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontics,4079,Courses,140,Course,,Courses
mds periodontology,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontology,4079,Courses,140,Course,,Courses
mds periodontology,11,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-mds-in-periodontics-colleges-in-india,4079,Courses,140,Course,,Courses
mds periodontology,36,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/dental/colleges/periodontology-colleges-india,4079,Courses,140,Course,,Courses
diploma in cooperative management,1,TOP SITE,30-10-2021,http://www.tncu.tn.gov.in/DCM_160821.pdf,4080,Courses,1000,Course,,Courses
diploma in cooperative management,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-cooperative-management-dcm,4080,Courses,1000,Course,,Courses
diploma in cooperative management,3,careers360.com,30-10-2021,https://www.careers360.com/courses/diploma-in-cooperative-management,4080,Courses,1000,Course,,Courses
diploma in cooperative management,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/diploma-cooperative_management-colleges-in-india/,4080,Courses,1000,Course,,Courses
diploma in cooperative management,28,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-co-operative-management-dehradun-72305/course-higher-diploma-in-cooperative-management-hdcm-714071,4080,Courses,1000,Course,,Courses
diploma in operation theatre technology,1,TOP SITE,30-10-2021,"https://www.gdgoenkauniversity.com/course/school-of-medallied/diploma-in-operation-theatre-technology#:~:text=Diploma%20in%20operation%20theatre%20technology%20is%20a%20two%20year%20diploma,as%20well%20as%20emergency%20departments.",4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-operation-theatre-technology,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-operation-theatre-technology/,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,16,careers360.com,30-10-2021,https://www.careers360.com/courses/diploma-in-operation-theatre-technology,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,25,shiksha.com,30-10-2021,https://www.shiksha.com/college/the-george-telegraph-training-institute-b-b-ganguly-street-kolkata-48464/course-diploma-in-operation-theatre-technician-289644,4081,Courses,1000,Course,,Courses
phd in operation management,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/phd-operation-management,4082,Courses,210,Course,,Courses
phd in operation management,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-operation-management,4082,Courses,210,Course,,Courses
phd in operation management,9,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-phd-in-operations-management-colleges-in-india,4082,Courses,210,Course,,Courses
ma women's studies,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-women-studies,4083,Courses,170,Course,,Courses
ma women's studies,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-women-studies,4083,Courses,170,Course,,Courses
ma women's studies,10,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/colleges/m-a-women-studies-colleges-india,4083,Courses,170,Course,,Courses
ma women's studies,42,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ma-in-women-studies/,4083,Courses,170,Course,,Courses
ma women's studies,76,careers360.com,30-10-2021,https://www.careers360.com/colleges/tata-institute-of-social-sciences-hyderabad/ma-womens-studies-course,4083,Courses,170,Course,,Courses
m tech in artificial intelligence,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-technology-mtech-artificial-intelligence,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-technology-mtech-artificial-intelligence,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/mtech-artificial_intelligence-colleges-in-india/,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,39,careers360.com,30-10-2021,https://www.careers360.com/university/vellore-institute-of-technology-vellore/mtech-artificial-intelligence-and-machine-learning-course,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,40,shiksha.com,30-10-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/course-integrated-m-tech-in-artificial-intelligence-527629,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,79,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mtech-in-artificial-intelligence/,4084,Courses,1600,Course,,Courses
diploma in counselling and guidance,1,TOP SITE,30-10-2021,https://ncert.nic.in/dcgc.php,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-counselling-and-guidance,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,38,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576/course-advanced-pg-diploma-in-guidance-and-counseling-270975,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,40,aglasem.com,30-10-2021,https://admission.aglasem.com/ncert-diploma-course/,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,61,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-lucknow-lucknow/pg-diploma-in-counselling-and-guidance-self-finance-course,4085,Courses,720,Counselling,,Courses
diploma in german language,1,TOP SITE,30-10-2021,https://www.universitydunia.com/courses/arts/diploma-in-german-language,4086,Courses,210,Course,,Courses
diploma in german language,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-german,4086,Courses,210,Course,,Courses
diploma in german language,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-german,4086,Courses,210,Course,,Courses
diploma in german language,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/advanced-diploma-in-german,4086,Courses,210,Course,,Courses
diploma in german language,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/new-delhi-ymca-connaught-place-48938/course-diploma-in-german-language-349319,4086,Courses,210,Course,,Courses
diploma in german language,47,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-rajasthan-jaipur/diploma-in-german-language-course,4086,Courses,210,Course,,Courses
diploma in nursing,1,TOP SITE,30-10-2021,"https://concmc.org/diploma-in-general-nursing-and-midwifery/#:~:text=The%20Diploma%20in%20Nursing%20programme,as%20a%20junior%20staff%20nurse.&text=Students%20appear%20for%20examinations%20conducted,each%20year%20during%20the%20course.",4087,Courses,3600,Course,,Courses
diploma in nursing,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-nursing,4087,Courses,3600,Course,,Courses
diploma in nursing,6,careers360.com,30-10-2021,https://www.careers360.com/courses/diploma-in-nursing,4087,Courses,3600,Course,,Courses
diploma in nursing,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/diploma-in-nursing-admission-process/,4087,Courses,3600,Course,,Courses
diploma in nursing,9,shiksha.com,30-10-2021,https://www.shiksha.com/nursing/colleges/diploma-courses-india,4087,Courses,3600,Course,,Courses
diploma in nursing,16,leverageedu.com,30-10-2021,https://leverageedu.com/blog/diploma-in-nursing/,4087,Courses,3600,Course,,Courses
diploma in translation,1,TOP SITE,30-10-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sotst/programmes/detail/247/2,4088,Courses,260,Course,,Courses
diploma in translation,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-translation,4088,Courses,260,Course,,Courses
diploma in translation,31,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/course-post-graduate-diploma-in-translation-271016,4088,Courses,260,Course,,Courses
diploma in translation,38,careers360.com,30-10-2021,https://www.careers360.com/university/punjabi-university-patiala/diploma-in-translation-course,4088,Courses,260,Course,,Courses
ma interior design,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/master-of-arts-ma-interior-design#:~:text=Interior%20Design%20is%20a%20two,discussion%20or%20a%20personal%20interview.",4089,Courses,210,Course,,Courses
ma interior design,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/master-of-arts-ma-interior-design#:~:text=Interior%20Design%20is%20a%20two,discussion%20or%20a%20personal%20interview.",4089,Courses,210,Course,,Courses
ma interior design,48,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/de-montfort-university/ma-interior-design,4089,Courses,210,Course,,Courses
ma interior design,60,careers360.com,30-10-2021,https://design.careers360.com/colleges/list-of-mdes-in-interior-design-colleges-in-india,4089,Courses,210,Course,,Courses
diploma in nutrition and health education,1,TOP SITE,30-10-2021,https://ignouadmission.samarth.edu.in/index.php/site/programme-detail?id=e9c05e0416d520ac4efce1cf29342887d679c542122842d3c956f3d3ed8b3e161084,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-nutrition-and-health-education,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-diploma-in-nutrition-and-health-education-345263,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,24,careers360.com,30-10-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/diploma-in-nutrition-and-health-education-course,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/nutrition-and-dietetics/,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,98,leverageedu.com,30-10-2021,https://leverageedu.com/blog/dietician-course/,4090,Courses,590,Course,,Courses
diploma in disaster management,1,TOP SITE,30-10-2021,https://ignouadmission.samarth.edu.in/index.php/site/programme-detail?id=6ee3ce2f5dbd0cb117e149e82bf6bf7bc80ce6af05ac81637f616f6e2c2da6a91164,4091,Courses,210,Course,,Courses
diploma in disaster management,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-disaster-management,4091,Courses,210,Course,,Courses
diploma in disaster management,12,careers360.com,30-10-2021,https://www.careers360.com/courses/disaster-management-course,4091,Courses,210,Course,,Courses
diploma in disaster management,13,careers360.com,30-10-2021,https://www.careers360.com/courses/disaster-management-course,4091,Courses,210,Course,,Courses
diploma in disaster management,14,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-pgd-in-disaster-management-colleges-in-india,4091,Courses,210,Course,,Courses
diploma in disaster management,22,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/disaster-management-chp,4091,Courses,210,Course,,Courses
diploma in disaster management,69,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/disaster-management-eligibility-top-colleges-admissions-scope/,4091,Courses,210,Course,,Courses
M.S Management,1,TOP SITE,30-10-2021,https://management.njit.edu/academics/graduate/ms-management,4092,Courses,110,Course,,Courses
M.S Management,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-science-ms-management,4092,Courses,110,Course,,Courses
Post Graduate Diploma in Law,1,TOP SITE,30-10-2021,https://www.collegedekho.com/courses/post-graduate-diploma-in-law/,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,1,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/post-graduate-diploma-in-law/,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-law,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,5,careers360.com,30-10-2021,https://law.careers360.com/colleges/list-of-pgd-law-colleges-in-india,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,43,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-law-institute-delhi-24432/course-post-graduate-diploma-in-corporate-law-and-management-168480,4093,Courses,140,Course,,Courses
b des in product design,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-design-bdes-product-design,4094,Courses,170,Course,,Courses
b des in product design,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-design-bdes-product-design,4094,Courses,170,Course,,Courses
b des in product design,5,shiksha.com,30-10-2021,https://www.shiksha.com/b-des-bachelor-of-design-chp,4094,Courses,170,Course,,Courses
b des in product design,7,careers360.com,30-10-2021,https://www.careers360.com/courses/product-design-course,4094,Courses,170,Course,,Courses
b des in product design,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bdes-industrial-design/,4094,Courses,170,Course,,Courses
b des in product design,37,leverageedu.com,30-10-2021,https://leverageedu.com/blog/b-des/,4094,Courses,170,Course,,Courses
masters in health administration,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/master-of-health-administration-mha#:~:text=Master%20of%20Health%20Administration(MHA)%20is%20a%202%2Dyear,public%20health%20consulting%2C%20and%20infrastructure.",4095,Courses,1300,Course,,Courses
masters in health administration,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/master-of-health-administration-mha#:~:text=Master%20of%20Health%20Administration(MHA)%20is%20a%202%2Dyear,public%20health%20consulting%2C%20and%20infrastructure.",4095,Courses,1300,Course,,Courses
diploma in operation management,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-operation-management,4096,Courses,170,Course,,Courses
diploma in operation management,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-operation-management,4096,Courses,170,Course,,Courses
diploma in operation management,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/pgdm-operations-management/,4096,Courses,170,Course,,Courses
diploma in operation management,26,careers360.com,30-10-2021,https://www.careers360.com/courses/operations-management-course,4096,Courses,170,Course,,Courses
diploma in operation management,54,shiksha.com,30-10-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-post-graduate-diploma-in-operations-management-740315,4096,Courses,170,Course,,Courses
diploma in logistic management,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-logistic-management,4097,Courses,110,Course,,Courses
diploma in logistic management,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-logistic-management,4097,Courses,110,Course,,Courses
diploma in logistic management,14,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-diploma-in-logistics-and-supply-chain-management-colleges-in-india,4097,Courses,110,Course,,Courses
diploma in logistic management,43,collegedekho.com,30-10-2021,https://www.collegedekho.com/diploma-logistics_management-colleges-in-india/,4097,Courses,110,Course,,Courses
diploma in logistic management,64,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/singapore/universities/nanyang-institute-of-management/advanced-diploma-in-logistics-and-supply-chain-management,4097,Courses,110,Course,,Courses
diploma in supply chain management,1,TOP SITE,30-10-2021,https://www.cce.upes.ac.in/diploma-logistics-supply-chain-management,4098,Courses,480,Course,,Courses
diploma in supply chain management,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-supply-chain-management,4098,Courses,480,Course,,Courses
diploma in supply chain management,43,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/supply-chain-chp,4098,Courses,480,Course,,Courses
diploma in supply chain management,58,collegedekho.com,30-10-2021,https://www.collegedekho.com/diploma-logistics_management-colleges-in-india/,4098,Courses,480,Course,,Courses
diploma in supply chain management,61,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-logistics-and-supply-chain-management-colleges-in-india,4098,Courses,480,Course,,Courses
diploma in cinematography,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-cinematography,4099,Courses,210,Course,,Courses
diploma in cinematography,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-cinematography,4099,Courses,210,Course,,Courses
diploma in cinematography,3,shiksha.com,30-10-2021,https://www.shiksha.com/mass-communication-media/film-tv/colleges/diploma-cinematography-colleges-india,4099,Courses,210,Course,,Courses
diploma in cinematography,4,shiksha.com,30-10-2021,https://www.shiksha.com/mass-communication-media/film-tv/colleges/diploma-cinematography-colleges-india,4099,Courses,210,Course,,Courses
diploma in cinematography,5,shiksha.com,30-10-2021,https://www.shiksha.com/mass-communication-media/cinematography-chp,4099,Courses,210,Course,,Courses
diploma in cinematography,6,careers360.com,30-10-2021,https://www.careers360.com/courses/cinematography-course,4099,Courses,210,Course,,Courses
diploma in cinematography,34,leverageedu.com,30-10-2021,https://leverageedu.com/blog/cinematography-courses-in-india/,4099,Courses,210,Course,,Courses
diploma in cinematography,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/top-film-media-schools-in-india-fees-location-and-scope/,4099,Courses,210,Course,,Courses
diploma in cinematography,56,embibe.com,30-10-2021,https://www.embibe.com/exams/career-in-cinematography/,4099,Courses,210,Course,,Courses
diploma in international business,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-international-business,4100,Courses,210,Course,,Courses
diploma in international business,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-international-business,4100,Courses,210,Course,,Courses
diploma in international business,15,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/certificate-diploma-in-international-business-courses-sl,4100,Courses,210,Course,,Courses
diploma in international business,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/diploma-international_business_management-colleges-in-india/,4100,Courses,210,Course,,Courses
diploma in international business,79,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-international-business-colleges-in-india,4100,Courses,210,Course,,Courses
phd in life science,1,TOP SITE,30-10-2021,"https://www.phdstudies.com/PhD/Life-Sciences/#:~:text=fie%E2%80%A6%20Read%20more-,What%20Is%20a%20PhD%20in%20Biological%20and%20Life%20Science%3F,%2C%20ecology%2C%20evolution%20and%20neuroscience.",4101,Courses,390,Course,,Courses
phd in life science,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-life-science,4101,Courses,390,Course,,Courses
phd in life science,9,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-biology-universities-in-india,4101,Courses,390,Course,,Courses
btech food science and technology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science-and-technology,4102,Courses,140,Course,,Courses
btech food science and technology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science-and-technology,4102,Courses,140,Course,,Courses
btech food science and technology,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science-and-technology,4102,Courses,140,Course,,Courses
btech food science and technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-science,4102,Courses,140,Course,,Courses
btech food science and technology,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/btech-food-technology/,4102,Courses,140,Course,,Courses
btech food science and technology,7,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/food-technology-chp,4102,Courses,140,Course,,Courses
btech food science and technology,10,careers360.com,30-10-2021,https://www.careers360.com/courses/b-tech-in-food-technology,4102,Courses,140,Course,,Courses
btech food science and technology,48,leverageedu.com,30-10-2021,https://leverageedu.com/blog/food-technology-courses/,4102,Courses,140,Course,,Courses
certificate in project management,1,TOP SITE,30-10-2021,https://www.coursera.org/professional-certificates/google-project-management,4103,Courses,5400,Course,,Courses
certificate in project management,93,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-in-project-management,4103,Courses,5400,Course,,Courses
certificate in human resources,1,TOP SITE,30-10-2021,https://www.hrci.org/our-programs/our-certifications/overview,4104,Courses,260,Course,,Courses
certificate in human resources,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-in-human-resources,4104,Courses,260,Course,,Courses
certificate in human resources,73,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/colleges/certificate-human-resources-colleges-india,4104,Courses,260,Course,,Courses
b ed physics,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics,4105,Courses,140,Course,,Courses
b ed physics,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics,4105,Courses,140,Course,,Courses
b ed physics,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics,4105,Courses,140,Course,,Courses
