Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
bits hyderabad,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/bits-pilani-hyderabad-campus-hyderabad,9600,College,27100,,,College-HS
bits hyderabad,59,embibe.com,30-10-2021,https://www.embibe.com/exams/bitsat/,9600,College,27100,,,College-HS
cblu,1,TOP SITE,30-10-2021,https://new.cblu.ac.in/,9601,College,27100,,,College-HS
cblu,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/courses-fees,9601,College,27100,,,College-HS
cblu,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/courses-fees,9601,College,27100,,,College-HS
cblu,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,9601,College,27100,,,College-HS
cblu,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cblu-date-sheet-108482,9601,College,27100,,,College-HS
cblu,20,aglasem.com,30-10-2021,https://institutes.aglasem.com/cblu-date-sheet/,9601,College,27100,,,College-HS
cblu,22,shiksha.com,30-10-2021,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505,9601,College,27100,,,College-HS
cblu,32,embibe.com,30-10-2021,https://www.embibe.com/exams/cblu-date-sheet/,9601,College,27100,,,College-HS
Uttaranchal University,1,TOP SITE,30-10-2021,https://uttaranchaluniversity.ac.in/,9602,College,27100,,,College-HS
Uttaranchal University,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/uttaranchal-university-dehradun-4383,9602,College,27100,,,College-HS
Uttaranchal University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/26001-uttaranchal-university-dehradun/courses-fees,9602,College,27100,,,College-HS
Uttaranchal University,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,12,careers360.com,30-10-2021,https://www.careers360.com/university/uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,71,aglasem.com,30-10-2021,https://admission.aglasem.com/uttranchal-university-admission/,9602,College,27100,,,College-HS
Uttaranchal University,78,embibe.com,30-10-2021,https://www.embibe.com/exams/universities-in-uttarakhand/,9602,College,27100,,,College-HS
gour banga university,1,TOP SITE,30-10-2021,https://www.ugb.ac.in/,9603,College,27100,,,College-HS
gour banga university,16,collegedunia.com,30-10-2021,https://collegedunia.com/university/26019-gour-banga-university-malda,9603,College,27100,,,College-HS
gour banga university,24,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-gour-banga-mokdumpur/affiliated-colleges,9603,College,27100,,,College-HS
gour banga university,68,shiksha.com,30-10-2021,https://www.shiksha.com/university/university-of-gour-banga-malda-89383/courses/bcom-bc,9603,College,27100,,,College-HS
gour banga university,82,aglasem.com,30-10-2021,https://colleges.aglasem.com/gour-banga-university-malda/admission-process,9603,College,27100,,,College-HS
gour banga university,89,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gour-banga-university-admission-107288,9603,College,27100,,,College-HS
kalyani mahavidyalaya,1,TOP SITE,30-10-2021,http://kalyanimahavidyalaya.co.in/,9604,College,27100,,,College-HS
kalyani mahavidyalaya,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/admission,9604,College,27100,,,College-HS
kalyani mahavidyalaya,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/admission,9604,College,27100,,,College-HS
kalyani mahavidyalaya,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/reviews,9604,College,27100,,,College-HS
kalyani mahavidyalaya,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/kalyani-mahavidyalaya-nadia-144407/course-b-sc-hons-in-bio-technology-691153,9604,College,27100,,,College-HS
kalyani mahavidyalaya,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-kalyani-mahavidyalaya,9604,College,27100,,,College-HS
kalyani mahavidyalaya,31,careers360.com,30-10-2021,https://www.careers360.com/colleges/kalyani-mahavidyalaya-nadia,9604,College,27100,,,College-HS
kalyani mahavidyalaya,57,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kalyani-mahavidyalaya-merit-list-103551,9604,College,27100,,,College-HS
kalyani mahavidyalaya,93,jeemains.in,30-10-2021,https://jeemains.in/kalyani-mahavidyalaya-2307-admission/,9604,College,27100,,,College-HS
ims ghaziabad,1,TOP SITE,30-10-2021,https://www.ims-ghaziabad.ac.in/,9605,College,27100,,,College-HS
ims ghaziabad,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-studies-ims-ghaziabad-239,9605,College,27100,,,College-HS
ims ghaziabad,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/18036-institute-of-management-studies-ims-ghaziabad,9605,College,27100,,,College-HS
ims ghaziabad,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ims-ghaziabad,9605,College,27100,,,College-HS
ims ghaziabad,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-management-studies-ghaziabad,9605,College,27100,,,College-HS
ramaiah institute of technology,1,TOP SITE,30-10-2021,http://www.msrit.edu/,9606,College,27100,,,College-HS
ramaiah institute of technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/ramaiah-institute-of-technology-m-s-r-nagar-bangalore-474,9606,College,27100,,,College-HS
ramaiah institute of technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/5621-ramaiah-institute-of-technology-rit-bangalore,9606,College,27100,,,College-HS
ramaiah institute of technology,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/ramaiah-institute-of-technology-bangalore,9606,College,27100,,,College-HS
ramaiah institute of technology,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-msrit,9606,College,27100,,,College-HS
ramaiah institute of technology,78,embibe.com,30-10-2021,https://www.embibe.com/ask/question/ms-ramaiah-institute-of-technology-cet-admission-690,9606,College,27100,,,College-HS
uttarakhan Open University,1,TOP SITE,30-10-2021,https://www.uou.ac.in/,9607,College,27100,,,College-HS
uttarakhan Open University,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135,9607,College,27100,,,College-HS
uttarakhan Open University,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135,9607,College,27100,,,College-HS
uttarakhan Open University,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135/courses,9607,College,27100,,,College-HS
uttarakhan Open University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25998-uttarakhand-open-university-uou-nainital/admission,9607,College,27100,,,College-HS
uttarakhan Open University,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/uttarakhand-open-university,9607,College,27100,,,College-HS
uttarakhan Open University,42,careers360.com,30-10-2021,https://www.careers360.com/university/uttarakhand-open-university-haldwani,9607,College,27100,,,College-HS
uttarakhan Open University,49,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/uou-date-sheet-103153,9607,College,27100,,,College-HS
uttarakhan Open University,58,aglasem.com,30-10-2021,https://institutes.aglasem.com/uou-admit-card/,9607,College,27100,,,College-HS
iiest shibpur,1,TOP SITE,30-10-2021,https://www.iiests.ac.in/,9608,College,27100,,,College-HS
iiest shibpur,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiest-shibpur-indian-institute-of-engineering-science-and-technology-howrah-24176,9608,College,27100,,,College-HS
iiest shibpur,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/28330-indian-institute-of-engineering-science-and-technology-iiest-shibpur-howrah,9608,College,27100,,,College-HS
iiest shibpur,9,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-engineering-science-and-technology-shibpur,9608,College,27100,,,College-HS
iiest shibpur,37,jeemains.in,30-10-2021,https://jeemains.in/iiest-shibpur/,9608,College,27100,,,College-HS
iiest shibpur,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/iiest-shibpur-result-114749,9608,College,27100,,,College-HS
iiest shibpur,63,aglasem.com,30-10-2021,https://admission.aglasem.com/institutes/west-bengal-colleges-universities/,9608,College,27100,,,College-HS
IITE,1,TOP SITE,30-10-2021,https://www.iite.ac.in/,9609,College,22200,,,College-HS
IITE,18,aglasem.com,30-10-2021,https://admission.aglasem.com/iite-admission/,9609,College,22200,,,College-HS
IITE,29,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-institute-of-teacher-education-gandhinagar-64011/admission,9609,College,22200,,,College-HS
IITE,30,collegedunia.com,30-10-2021,https://collegedunia.com/college/28375-indus-institute-of-technology-and-engineering-iite-ahmedabad,9609,College,22200,,,College-HS
IITE,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-iite-gandhinagar,9609,College,22200,,,College-HS
IITE,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iite-admission-102548,9609,College,22200,,,College-HS
jmc,1,TOP SITE,30-10-2021,https://www.jmc.ac.in/,9610,College,22200,,,College-HS
jmc,7,careers360.com,30-10-2021,https://news.careers360.com/du-fourth-cut-off-2021-live-updates-4th-cutoff-released-list-of-jmc-hansraj-srcc-colleges-wise-seats,9610,College,22200,,,College-HS
jmc,77,collegedunia.com,30-10-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi,9610,College,22200,,,College-HS
jmc,85,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/articles/jmc-admissions-2021-jesus-and-mary-college-admission-portal-live-jmc-ac-in-apply-now-blogId-65729,9610,College,22200,,,College-HS
iit jammu,1,TOP SITE,30-10-2021,https://iitjammu.ac.in/,9611,College,22200,,,College-HS
iit jammu,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-technology-jammu-53791,9611,College,22200,,,College-HS
iit jammu,17,collegedunia.com,30-10-2021,https://collegedunia.com/college/57662-indian-institute-of-technology-iit-jammu/courses-fees,9611,College,22200,,,College-HS
iit jammu,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-jammu,9611,College,22200,,,College-HS
iit jammu,38,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-jammu,9611,College,22200,,,College-HS
iit jammu,84,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/quality-assurance-engineer-jobs-in-jammu-at-iit-jammu-apply-now-1212474,9611,College,22200,,,College-HS
ilbs,1,TOP SITE,30-10-2021,https://www.ilbs.in/,9612,College,22200,,,College-HS
ilbs,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/ilbs-delhi-institute-of-liver-and-biliary-sciences-vasant-kunj-64285,9612,College,22200,,,College-HS
ilbs,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/25458-institute-of-liver-and-biliary-sciences-ilbs-new-delhi,9612,College,22200,,,College-HS
ilbs,65,careers360.com,30-10-2021,https://www.careers360.com/university/institute-of-liver-and-biliary-sciences-new-delhi,9612,College,22200,,,College-HS
ilbs,67,prepp.in,30-10-2021,https://prepp.in/news/e-782-ilbs-recruitment-2021-apply-online-for-90-professor-senior-resident-and-other-posts-before-july-20-2021,9612,College,22200,,,College-HS
ilbs,77,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ilbs-msc-nursing-entrance-exam/,9612,College,22200,,,College-HS
ilbs,81,aglasem.com,30-10-2021,https://admission.aglasem.com/ilbs-msc-nursing/,9612,College,22200,,,College-HS
ilbs,93,fresherslive.com,30-10-2021,https://www.fresherslive.com/ilbs-institute-of-liver-and-biliary-sciences-recruitment,9612,College,22200,,,College-HS
iim jammu,1,TOP SITE,30-10-2021,http://www.iimj.ac.in/,9613,College,22200,,,College-HS
iim jammu,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,9613,College,22200,,,College-HS
iim jammu,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,9613,College,22200,,,College-HS
iim jammu,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/courses,9613,College,22200,,,College-HS
iim jammu,22,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu,9613,College,22200,,,College-HS
iim jammu,31,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-jammu/admission,9613,College,22200,,,College-HS
iim jammu,45,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indian-institute-of-management-2,9613,College,22200,,,College-HS
Azim Premji University,1,TOP SITE,30-10-2021,https://azimpremjiuniversity.edu.in/,9614,College,22200,,,College-HS
Azim Premji University,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/azim-premji-university-bangalore-32812,9614,College,22200,,,College-HS
Azim Premji University,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25594-azim-premji-university-bangalore/courses-fees,9614,College,22200,,,College-HS
Azim Premji University,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25594-azim-premji-university-bangalore/courses-fees,9614,College,22200,,,College-HS
Azim Premji University,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25594-azim-premji-university-bangalore,9614,College,22200,,,College-HS
Azim Premji University,17,aglasem.com,30-10-2021,https://admission.aglasem.com/azim-premji-university/,9614,College,22200,,,College-HS
Azim Premji University,30,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/azim-premji-foundation-fellowship,9614,College,22200,,,College-HS
Azim Premji University,38,careers360.com,30-10-2021,https://www.careers360.com/university/azim-premji-university-bangalore,9614,College,22200,,,College-HS
Azim Premji University,67,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/azim-premji-university-convocation-ceremony-17271/,9614,College,22200,,,College-HS
Telangana University,1,TOP SITE,30-10-2021,http://www.telanganauniversity.ac.in/,9615,College,22200,,,College-HS
Telangana University,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/telangana-university-result-104285,9615,College,22200,,,College-HS
Telangana University,11,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25382-telangana-university-result,9615,College,22200,,,College-HS
Telangana University,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/tu-telangana-university-nizamabad-23421,9615,College,22200,,,College-HS
Telangana University,30,careers360.com,30-10-2021,https://www.careers360.com/university/telangana-university-nizamabad/affiliated-colleges,9615,College,22200,,,College-HS
Telangana University,31,careers360.com,30-10-2021,https://www.careers360.com/university/telangana-university-nizamabad/affiliated-colleges,9615,College,22200,,,College-HS
Telangana University,32,careers360.com,30-10-2021,https://www.careers360.com/university/telangana-university-nizamabad/courses,9615,College,22200,,,College-HS
Telangana University,80,aglasem.com,30-10-2021,https://colleges.aglasem.com/telangana-university-nizamabad/home,9615,College,22200,,,College-HS
kslu,1,TOP SITE,30-10-2021,https://kslu.karnataka.gov.in/english,9616,College,22200,,,College-HS
kslu,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25611-karnataka-state-law-university-kslu-hubli/admission,9616,College,22200,,,College-HS
kslu,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25611-karnataka-state-law-university-kslu-hubli/admission,9616,College,22200,,,College-HS
kslu,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25611-karnataka-state-law-university-kslu-hubli,9616,College,22200,,,College-HS
kslu,23,careers360.com,30-10-2021,https://www.careers360.com/university/karnataka-state-law-university-hubli,9616,College,22200,,,College-HS
kslu,24,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/karnataka-state-law-university-kslu-admission-process-for-3-year-5-year-llb-courses/,9616,College,22200,,,College-HS
kslu,25,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kslu-result-100678,9616,College,22200,,,College-HS
kslu,26,embibe.com,30-10-2021,https://www.embibe.com/exams/kslu/,9616,College,22200,,,College-HS
kslu,71,shiksha.com,30-10-2021,https://www.shiksha.com/college/kslu-s-law-school-hubli-49178,9616,College,22200,,,College-HS
kslu,73,aglasem.com,30-10-2021,https://institutes.aglasem.com/kslu-time-table/,9616,College,22200,,,College-HS
kslu,96,jeemains.in,30-10-2021,https://jeemains.in/karnataka-state-law-university-hubli-25611-about/,9616,College,22200,,,College-HS
Rayalaseema University,1,TOP SITE,30-10-2021,http://www.ruk.ac.in/results/,9617,College,22200,,,College-HS
Rayalaseema University,5,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-57741-rayalaseema-university-degree-results,9617,College,22200,,,College-HS
Rayalaseema University,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/rayalaseema-university-kurnool-57197/reviews,9617,College,22200,,,College-HS
Rayalaseema University,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/rayalaseema-university-kurnool-57197/reviews,9617,College,22200,,,College-HS
Rayalaseema University,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/rayalaseema-university-kurnool-57197/courses/msc-bc,9617,College,22200,,,College-HS
Rayalaseema University,13,careers360.com,30-10-2021,https://www.careers360.com/university/rayalaseema-university-kurnool,9617,College,22200,,,College-HS
Rayalaseema University,54,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/rayalaseema-university-time-table-104143,9617,College,22200,,,College-HS
Rayalaseema University,86,aglasem.com,30-10-2021,https://institutes.aglasem.com/rayalaseema-university-results/,9617,College,22200,,,College-HS
jau,1,TOP SITE,30-10-2021,http://www.jau.in/,9618,College,22200,,,College-HS
jau,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25497-junagadh-agricultural-university-junagadh,9618,College,22200,,,College-HS
jau,13,careers360.com,30-10-2021,https://www.careers360.com/university/junagadh-agricultural-university-junagadh,9618,College,22200,,,College-HS
jau,22,shiksha.com,30-10-2021,https://www.shiksha.com/university/jau-junagadh-agricultural-university-58393,9618,College,22200,,,College-HS
SPA Delhi,1,TOP SITE,30-10-2021,http://spa.ac.in/,9619,College,22200,,,College-HS
SPA Delhi,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/spa-delhi-school-of-planning-and-architecture-25068,9619,College,22200,,,College-HS
SPA Delhi,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25469-school-of-planning-and-architecture-spa-new-delhi,9619,College,22200,,,College-HS
SPA Delhi,10,careers360.com,30-10-2021,https://www.careers360.com/university/school-of-planning-and-architecture-delhi,9619,College,22200,,,College-HS
SPA Delhi,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/spa-delhi,9619,College,22200,,,College-HS
SPA Delhi,32,jeemains.in,30-10-2021,https://jeemains.in/spa-delhi-school-of-planning-and-architecture-delhi/,9619,College,22200,,,College-HS
SPA Delhi,56,aglasem.com,30-10-2021,https://admission.aglasem.com/spa-delhi-pg/,9619,College,22200,,,College-HS
cusb,1,TOP SITE,30-10-2021,https://www.cusb.ac.in/,9620,College,22200,,,College-HS
cusb,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/cusb-central-university-of-south-bihar-patna-52891,9620,College,22200,,,College-HS
cusb,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/55932-central-university-of-south-bihar-cusb-gaya,9620,College,22200,,,College-HS
cusb,32,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-south-bihar-patna/courses,9620,College,22200,,,College-HS
cusb,53,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cusb-admission-105037,9620,College,22200,,,College-HS
cusb,55,aglasem.com,30-10-2021,https://admission.aglasem.com/cusb/,9620,College,22200,,,College-HS
pgims rohtak,1,TOP SITE,30-10-2021,http://www.uhsr.ac.in/,9621,College,22200,,,College-HS
pgims rohtak,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/9799-pt-bhagwat-dayal-sharma-post-graduate-institute-of-medical-sciences-pgims-rohtak,9621,College,22200,,,College-HS
pgims rohtak,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/pt-bhagwat-dayal-sharma-post-graduate-institute-of-medical-sciences-rohtak,9621,College,22200,,,College-HS
pgims rohtak,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pt-b-d-sharma-pgims-rohtak,9621,College,22200,,,College-HS
pgims rohtak,44,jeemains.in,30-10-2021,https://jeemains.in/pandit-bhagwat-dayal-sharma-post-graduate-institute-of-medical-science-rohtak-9799-about/,9621,College,22200,,,College-HS
pgims rohtak,47,shiksha.com,30-10-2021,https://www.shiksha.com/college/post-graduate-institute-of-dental-science-rohtak-64351,9621,College,22200,,,College-HS
fri,1,TOP SITE,30-10-2021,https://fri.icfre.gov.in/,9622,College,22200,,,College-HS
fri,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25983-forest-research-institute-fri-dehradun,9622,College,22200,,,College-HS
fri,25,careers360.com,30-10-2021,https://www.careers360.com/university/forest-research-institute-dehradun/courses,9622,College,22200,,,College-HS
fri,31,shiksha.com,30-10-2021,https://www.shiksha.com/compare-fri-dehradun-vs-pu-chandigarh-id-387009-14252,9622,College,22200,,,College-HS
fri,57,aglasem.com,30-10-2021,https://admission.aglasem.com/fri-admission/,9622,College,22200,,,College-HS
fri,62,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/fri-dehradun-admit-card-110203,9622,College,22200,,,College-HS
fri,69,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/fri-admission-test,9622,College,22200,,,College-HS
fri,72,prepp.in,30-10-2021,https://prepp.in/news/e-757-fri-admit-card-2021-for-mts-and-technical-assistant-to-release-on-september-12-check-exam-date-here,9622,College,22200,,,College-HS
aau,1,TOP SITE,30-10-2021,http://www.aau.ac.in/,9623,College,22200,,,College-HS
aau,26,shiksha.com,30-10-2021,https://www.shiksha.com/university/anand-agricultural-university-58199,9623,College,22200,,,College-HS
aau,31,careers360.com,30-10-2021,https://www.careers360.com/university/assam-agricultural-university-jorhat,9623,College,22200,,,College-HS
aau,32,collegedunia.com,30-10-2021,https://collegedunia.com/university/25390-assam-agricultural-university-aau-jorhat/admission,9623,College,22200,,,College-HS
aau,79,aglasem.com,30-10-2021,https://admission.aglasem.com/tag/www-aau-ac-in/,9623,College,22200,,,College-HS
mgit,1,TOP SITE,30-10-2021,http://www.mgit.ac.in/,9624,College,22200,,,College-HS
mgit,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14215-mahatma-gandhi-institute-of-technology-mgit-hyderabad,9624,College,22200,,,College-HS
mgit,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/mahatma-gandhi-institute-of-technology-hyderabad,9624,College,22200,,,College-HS
mgit,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/mahatma-gandhi-institute-of-technology-himayat-nagar-hyderabad-25756,9624,College,22200,,,College-HS
mgit,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mgit,9624,College,22200,,,College-HS
lnct bhopal,1,TOP SITE,30-10-2021,https://lnct.ac.in/,9625,College,22200,,,College-HS
lnct bhopal,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/28668-lakshmi-narain-college-of-technology-lnct-bhopal/courses-fees,9625,College,22200,,,College-HS
lnct bhopal,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/lakshmi-narain-college-of-technology-bhopal-42559,9625,College,22200,,,College-HS
lnct bhopal,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/lakshmi-narain-college-of-technology-bhopal,9625,College,22200,,,College-HS
lnct bhopal,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/lnct-group-of-colleges,9625,College,22200,,,College-HS
lnct bhopal,36,jeemains.in,30-10-2021,https://jeemains.in/lakshmi-narain-college-of-technology-bhopal-28668-admission/,9625,College,22200,,,College-HS
NIRDPR,1,TOP SITE,30-10-2021,http://nirdpr.org.in/,9626,College,22200,,,College-HS
NIRDPR,21,collegedunia.com,30-10-2021,https://collegedunia.com/college/60337-national-institute-of-rural-development-and-panchayati-raj-nirdpr-hyderabad,9626,College,22200,,,College-HS
NIRDPR,25,careers360.com,30-10-2021,https://news.careers360.com/nirdpr-recruitment-2020-apply-online-for-510-posts-nirdprorgin,9626,College,22200,,,College-HS
NIRDPR,35,shiksha.com,30-10-2021,https://www.shiksha.com/articles/nirdpr-admission-2021-for-distance-mode-begins-here-s-all-you-need-to-know-blogId-51471,9626,College,22200,,,College-HS
NIRDPR,83,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/research-associate-jobs-in-guwahati-at-nird-apply-now-1212386,9626,College,22200,,,College-HS
iim shillong,1,TOP SITE,30-10-2021,https://iimshillong.ac.in/,9627,College,22200,,,College-HS
iim shillong,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-shillong-indian-institute-of-management-23700,9627,College,22200,,,College-HS
iim shillong,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25740-indian-institute-of-management-iim-shillong,9627,College,22200,,,College-HS
iim shillong,18,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-shillong,9627,College,22200,,,College-HS
iim shillong,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-shillong,9627,College,22200,,,College-HS
iim shillong,46,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-shillong/,9627,College,22200,,,College-HS
adamas university,1,TOP SITE,30-10-2021,https://adamasuniversity.ac.in/,9628,College,22200,,,College-HS
adamas university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/adamas-university-kolkata-46715,9628,College,22200,,,College-HS
adamas university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/adamas-university-kolkata-46715,9628,College,22200,,,College-HS
adamas university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/adamas-university-kolkata-46715/courses,9628,College,22200,,,College-HS
adamas university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/55140-adamas-university-kolkata,9628,College,22200,,,College-HS
adamas university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/55140-adamas-university-kolkata,9628,College,22200,,,College-HS
adamas university,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/55140-adamas-university-kolkata/courses-fees,9628,College,22200,,,College-HS
adamas university,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/adamas-university,9628,College,22200,,,College-HS
adamas university,20,careers360.com,30-10-2021,https://www.careers360.com/university/adamas-university-kolkata,9628,College,22200,,,College-HS
adamas university,36,aglasem.com,30-10-2021,https://admission.aglasem.com/adamas-university-admission/,9628,College,22200,,,College-HS
brainware university,1,TOP SITE,30-10-2021,https://www.brainwareuniversity.ac.in/,9629,College,22200,,,College-HS
brainware university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/57217-brainware-university-kolkata,9629,College,22200,,,College-HS
brainware university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/brainware-university-kolkata-48760,9629,College,22200,,,College-HS
brainware university,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/brainware-university,9629,College,22200,,,College-HS
brainware university,27,careers360.com,30-10-2021,https://www.careers360.com/university/brainware-university-kolkata,9629,College,22200,,,College-HS
Mizoram University,1,TOP SITE,30-10-2021,https://mzu.edu.in/,9630,College,22200,,,College-HS
Mizoram University,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/mizoram-university-aizawl-46862,9630,College,22200,,,College-HS
Mizoram University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25749-mizoram-university-mzu-aizawl,9630,College,22200,,,College-HS
Mizoram University,17,careers360.com,30-10-2021,https://www.careers360.com/university/mizoram-university-aizawl,9630,College,22200,,,College-HS
Mizoram University,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mizoram-university,9630,College,22200,,,College-HS
