Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Dev Bhoomi Group of Institutions,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/dbit-dehradun,10018,College,6600,,,College-MS
Dev Bhoomi Group of Institutions,19,careers360.com,30-10-2021,https://www.careers360.com/colleges/dev-bhoomi-group-of-institutions-saharanpur,10018,College,6600,,,College-MS
Dev Bhoomi Group of Institutions,58,aglasem.com,30-10-2021,https://colleges.aglasem.com/dev-bhoomi-group-of-institutions-dbgi-dehradun/home,10018,College,6600,,,College-MS
jgec,1,TOP SITE,30-10-2021,https://jgec.ac.in/,10019,College,6600,,,College-MS
jgec,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/45708-jalpaiguri-government-engineering-college-jgec-jalpaiguri,10019,College,6600,,,College-MS
jgec,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/jgec-jalpaiguri-government-engineering-college-20367,10019,College,6600,,,College-MS
jgec,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/jgec-jalpaiguri-government-engineering-college-20367,10019,College,6600,,,College-MS
jgec,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/jgec-jalpaiguri-government-engineering-college-20367/admission,10019,College,6600,,,College-MS
jgec,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/jalpaiguri-government-engineering-college-jalpaiguri,10019,College,6600,,,College-MS
jgec,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-jalpaiguri-government-engineering-college,10019,College,6600,,,College-MS
jgec,26,jeemains.in,30-10-2021,https://jeemains.in/jalpaiguri-government-engineering-college-45708-about/,10019,College,6600,,,College-MS
jgec,44,aglasem.com,30-10-2021,https://cutoffs.aglasem.com/782,10019,College,6600,,,College-MS
kmc mangalore,1,TOP SITE,30-10-2021,https://manipal.edu/kmc-mangalore.html,10020,College,6600,,,College-MS
kmc mangalore,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/10631-kasturba-medical-college-kmc-mangalore,10020,College,6600,,,College-MS
kmc mangalore,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/kasturba-medical-college-mangalore,10020,College,6600,,,College-MS
kmc mangalore,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/kasturba-medical-college-mangalore,10020,College,6600,,,College-MS
kmc mangalore,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/kasturba-medical-college-mangalore/courses,10020,College,6600,,,College-MS
kmc mangalore,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/kasturba-medical-college-mangalore-karnataka-other-57653,10020,College,6600,,,College-MS
kmc mangalore,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kasturba-medical-college,10020,College,6600,,,College-MS
symbiosis centre for distance learning,1,TOP SITE,30-10-2021,https://www.scdl.net/,10021,College,6600,,,College-MS
symbiosis centre for distance learning,3,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/symbiosis-distance-learning-mba-blogId-20433,10021,College,6600,,,College-MS
symbiosis centre for distance learning,4,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/symbiosis-distance-learning-mba-blogId-20433,10021,College,6600,,,College-MS
symbiosis centre for distance learning,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/scdl-pune-symbiosis-centre-for-distance-learning-model-colony-23869,10021,College,6600,,,College-MS
symbiosis centre for distance learning,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/5065-symbiosis-centre-for-distance-learning-scdl-pune,10021,College,6600,,,College-MS
symbiosis centre for distance learning,19,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/top-17-distance-education-courses-offered-symbiosis-centre-for-distance-learning-certp,10021,College,6600,,,College-MS
symbiosis centre for distance learning,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/symbiosis-centre-for-distance-learning,10021,College,6600,,,College-MS
symbiosis centre for distance learning,62,jeemains.in,30-10-2021,https://jeemains.in/symbiosis-centre-for-distance-learning-maharashtra-5065-about/,10021,College,6600,,,College-MS
sangai international university,1,TOP SITE,30-10-2021,https://sangaiinternationaluniversity.edu.in/,10022,College,6600,,,College-MS
sangai international university,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/sangai-international-university-manipur-other-62611,10022,College,6600,,,College-MS
sangai international university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/60505-sangai-international-university-siu-churachandpur,10022,College,6600,,,College-MS
sangai international university,15,careers360.com,30-10-2021,https://www.careers360.com/university/sangai-international-university-manipur,10022,College,6600,,,College-MS
sangai international university,16,careers360.com,30-10-2021,https://www.careers360.com/university/sangai-international-university-manipur,10022,College,6600,,,College-MS
sangai international university,17,careers360.com,30-10-2021,https://www.careers360.com/university/sangai-international-university-manipur/courses,10022,College,6600,,,College-MS
sangai international university,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/sangai-international-university-admisson-111290,10022,College,6600,,,College-MS
Pacific University,1,TOP SITE,30-10-2021,https://www.pacific-university.ac.in/,10023,College,6600,,,College-MS
Pacific University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25836-pacific-university-udaipur/courses-fees,10023,College,6600,,,College-MS
Pacific University,34,careers360.com,30-10-2021,https://www.careers360.com/university/pacific-university-udaipur,10023,College,6600,,,College-MS
Pacific University,37,shiksha.com,30-10-2021,https://www.shiksha.com/university/pacific-university-udaipur-38049,10023,College,6600,,,College-MS
Pacific University,52,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pecific-university,10023,College,6600,,,College-MS
Lingayas University,1,TOP SITE,30-10-2021,https://www.lingayasvidyapeeth.edu.in/,10024,College,6600,,,College-MS
Lingayas University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/28681-lingayas-vidyapeeth-faridabad/courses-fees,10024,College,6600,,,College-MS
Lingayas University,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/lingaya-s-vidyapeeth-faridabad-24621,10024,College,6600,,,College-MS
Lingayas University,42,careers360.com,30-10-2021,https://www.careers360.com/university/lingayas-vidyapeeth-faridabad/dmlt-course,10024,College,6600,,,College-MS
Lingayas University,46,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/lingayas-vidyapeeth,10024,College,6600,,,College-MS
Lingayas University,51,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/lingayas-university-result-112193,10024,College,6600,,,College-MS
Lingayas University,60,aglasem.com,30-10-2021,https://admission.aglasem.com/lingayas-university-admission/,10024,College,6600,,,College-MS
bajkul milani mahavidyalaya,1,TOP SITE,30-10-2021,http://www.bajkulcollege.org/,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/468-bajkul-milani-mahavidyalaya-medinipur/admission,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/bajkul-milani-mahavidyalaya-purba-medinipur,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,15,shiksha.com,30-10-2021,https://www.shiksha.com/college/bajkul-milani-mahavidyalaya-bajkul-college-west-bengal-other-49035/courses,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bajkul-milani-mahavidyalaya,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bajkul-milani-mahavidyalaya-merit-list-105089,10025,College,6600,,,College-MS
gsfc university,1,TOP SITE,30-10-2021,https://www.gsfcuni.edu.in/,10026,College,6600,,,College-MS
gsfc university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/gsfc-university-vadodara-54258,10026,College,6600,,,College-MS
gsfc university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/58510-gsfc-university-vadodara/courses-fees,10026,College,6600,,,College-MS
gsfc university,15,careers360.com,30-10-2021,https://www.careers360.com/university/gsfc-university-vadodara,10026,College,6600,,,College-MS
gsfc university,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gsfc-university,10026,College,6600,,,College-MS
gsfc university,33,aglasem.com,30-10-2021,https://colleges.aglasem.com/gsfc-university-vadodara/home,10026,College,6600,,,College-MS
MLR Institute of Technology,1,TOP SITE,30-10-2021,https://www.mlrinstitutions.ac.in/,10027,College,6600,,,College-MS
MLR Institute of Technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/mlr-institute-of-technology-jeedimetla-hyderabad-25370,10027,College,6600,,,College-MS
MLR Institute of Technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/58194-mlr-institute-of-technology-mlrit-hyderabad,10027,College,6600,,,College-MS
MLR Institute of Technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/58194-mlr-institute-of-technology-mlrit-hyderabad,10027,College,6600,,,College-MS
MLR Institute of Technology,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/58194-mlr-institute-of-technology-mlrit-hyderabad/scholarship,10027,College,6600,,,College-MS
MLR Institute of Technology,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/mlr-institute-of-technology-dundigal,10027,College,6600,,,College-MS
MLR Institute of Technology,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mlr-institute-of-technology,10027,College,6600,,,College-MS
atmiya university,1,TOP SITE,30-10-2021,https://atmiyauni.ac.in/,10028,College,6600,,,College-MS
atmiya university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/59956-atmiya-university-rajkot,10028,College,6600,,,College-MS
atmiya university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/59956-atmiya-university-rajkot,10028,College,6600,,,College-MS
atmiya university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/59956-atmiya-university-rajkot/admission,10028,College,6600,,,College-MS
atmiya university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/atmiya-university-rajkot-58511,10028,College,6600,,,College-MS
atmiya university,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/atmiya-university-rajkot-58511,10028,College,6600,,,College-MS
atmiya university,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/atmiya-college-rajkot,10028,College,6600,,,College-MS
atmiya university,14,careers360.com,30-10-2021,https://www.careers360.com/university/atmiya-university-rajkot,10028,College,6600,,,College-MS
Teerthankar Mahavir University,1,TOP SITE,30-10-2021,https://www.tmu.ac.in/,10029,College,6600,,,College-MS
Teerthankar Mahavir University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25977-teerthanker-mahaveer-university-tmu-moradabad/courses-fees,10029,College,6600,,,College-MS
Teerthankar Mahavir University,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/teerthanker-mahaveer-university-moradabad-38056,10029,College,6600,,,College-MS
Teerthankar Mahavir University,11,careers360.com,30-10-2021,https://www.careers360.com/university/teerthanker-mahaveer-university-moradabad,10029,College,6600,,,College-MS
Teerthankar Mahavir University,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tmu,10029,College,6600,,,College-MS
Teerthankar Mahavir University,65,aglasem.com,30-10-2021,https://hindi.aglasem.com/tmu-admission/,10029,College,6600,,,College-MS
skit jaipur,1,TOP SITE,30-10-2021,https://www.skit.ac.in/,10030,College,6600,,,College-MS
skit jaipur,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/15381-swami-keshvanand-institute-of-technology-management-and-gramothan-skit-jaipur,10030,College,6600,,,College-MS
skit jaipur,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/swami-keshvanand-institute-of-technology-management-and-gramothan-jaipur-23158,10030,College,6600,,,College-MS
skit jaipur,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-skit-jaipur,10030,College,6600,,,College-MS
skit jaipur,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/swami-keshvanand-institute-of-technology-management-and-gramothan-jaipur,10030,College,6600,,,College-MS
skit jaipur,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/swami-keshvanand-institute-of-technology-management-and-gramothan-jaipur,10030,College,6600,,,College-MS
skit jaipur,15,careers360.com,30-10-2021,https://engineering.careers360.com/articles/skit-b-tech-admission-2021-started-apply-online-at-skit-ac-in,10030,College,6600,,,College-MS
skit jaipur,49,shiksha.com,30-10-2021,https://news.easyshiksha.com/skit-swami-keshvanand-institute-of-technology-management-gramothan/,10030,College,6600,,,College-MS
sdau,1,TOP SITE,30-10-2021,http://www.sdau.edu.in/,10031,College,6600,,,College-MS
sdau,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/sardarkrushinagar-dantiwada-agricultural-university-recruitment,10031,College,6600,,,College-MS
sdau,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25510-sardarkrushinagar-dantiwada-agricultural-university-sdau-palanpur,10031,College,6600,,,College-MS
sdau,13,careers360.com,30-10-2021,https://www.careers360.com/university/sardarkrushinagar-dantiwada-agricultural-university-sardarkrushinagar,10031,College,6600,,,College-MS
sdau,14,careers360.com,30-10-2021,https://www.careers360.com/university/sardarkrushinagar-dantiwada-agricultural-university-sardarkrushinagar,10031,College,6600,,,College-MS
sdau,15,careers360.com,30-10-2021,https://www.careers360.com/university/sardarkrushinagar-dantiwada-agricultural-university-sardarkrushinagar/courses,10031,College,6600,,,College-MS
sdau,56,shiksha.com,30-10-2021,https://images.shiksha.com/mediadata/pdf/1565680783phpLjsRuL.pdf,10031,College,6600,,,College-MS
sdau,75,prepp.in,30-10-2021,https://prepp.in/news/e-900-sdau-technical-assistant-posts-appear-for-walk-in-interview-on-june-16-2021,10031,College,6600,,,College-MS
svit vasad,1,TOP SITE,30-10-2021,https://svitvasad.ac.in/,10032,College,6600,,,College-MS
svit vasad,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/14950-sardar-vallabhbhai-patel-institute-of-technology-svit-vasad-anand/admission,10032,College,6600,,,College-MS
svit vasad,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14950-sardar-vallabhbhai-patel-institute-of-technology-svit-vasad-anand/admission,10032,College,6600,,,College-MS
svit vasad,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/14950-sardar-vallabhbhai-patel-institute-of-technology-svit-vasad-anand,10032,College,6600,,,College-MS
svit vasad,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/sardar-vallabhbhai-patel-institute-of-technology-anand-49453,10032,College,6600,,,College-MS
svit vasad,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/svit-vasad,10032,College,6600,,,College-MS
svit vasad,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/sardar-vallabhbhai-patel-institute-of-technology-anand/reviews,10032,College,6600,,,College-MS
svit vasad,36,shiksha.com,30-10-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=175&t=61890,10032,College,6600,,,College-MS
svit vasad,55,jeemains.in,30-10-2021,https://jeemains.in/sardar-vallabhbhai-patel-institute-of-technology-valsad-14950-about/,10032,College,6600,,,College-MS
acropolis institute of technology and research,1,TOP SITE,30-10-2021,https://aitr.ac.in/,10033,College,6600,,,College-MS
acropolis institute of technology and research,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/acropolis-institute-of-technology-and-research-indore-42661,10033,College,6600,,,College-MS
acropolis institute of technology and research,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/acropolis-institute-of-technology-and-research-indore-42661,10033,College,6600,,,College-MS
acropolis institute of technology and research,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/acropolis-institute-of-technology-and-research-indore-42661/courses,10033,College,6600,,,College-MS
acropolis institute of technology and research,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/56354-acropolis-institute-of-technology-and-research-aitr-indore/courses-fees,10033,College,6600,,,College-MS
acropolis institute of technology and research,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/acropolis-institute-of-technology-and-research-indore/cut-off,10033,College,6600,,,College-MS
acropolis institute of technology and research,73,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-acropolis-indore,10033,College,6600,,,College-MS
CIP Ranchi,1,TOP SITE,30-10-2021,https://cipranchi.nic.in/,10034,College,6600,,,College-MS
CIP Ranchi,20,careers360.com,30-10-2021,https://www.careers360.com/colleges/central-institute-of-psychiatry-ranchi,10034,College,6600,,,College-MS
CIP Ranchi,22,collegedunia.com,30-10-2021,https://collegedunia.com/college/10330-central-institute-of-psychiatry-cip-ranchi/courses-fees,10034,College,6600,,,College-MS
CIP Ranchi,73,aglasem.com,30-10-2021,https://colleges.aglasem.com/central-institute-of-psychiatry-cip-ranchi/home,10034,College,6600,,,College-MS
CIP Ranchi,77,shiksha.com,30-10-2021,https://www.shiksha.com/college/central-institute-of-psychiatry-cip-jharkhand-ranchi-22046/cutoff,10034,College,6600,,,College-MS
CIP Ranchi,79,prepp.in,30-10-2021,https://prepp.in/news/e-904-cip-ranchi-recruitment-2021,10034,College,6600,,,College-MS
SAM Global University,1,TOP SITE,30-10-2021,https://www.samglobaluniversity.ac.in/,10035,College,6600,,,College-MS
SAM Global University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/60633-sam-global-university-bhopal,10035,College,6600,,,College-MS
SAM Global University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/60633-sam-global-university-bhopal,10035,College,6600,,,College-MS
SAM Global University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/60633-sam-global-university-bhopal/courses-fees,10035,College,6600,,,College-MS
SAM Global University,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sam-global-university,10035,College,6600,,,College-MS
SAM Global University,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sam-global-university,10035,College,6600,,,College-MS
SAM Global University,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-sam-global-university,10035,College,6600,,,College-MS
SAM Global University,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/sam-global-university-bhopal-150825,10035,College,6600,,,College-MS
manav rachna international university,1,TOP SITE,30-10-2021,https://manavrachna.edu.in/international-institute-of-research-and-studies/,10036,College,6600,,,College-MS
manav rachna international university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25536-manav-rachna-international-institute-of-research-and-studies-mriirs-faridabad,10036,College,6600,,,College-MS
manav rachna international university,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25536-manav-rachna-international-institute-of-research-and-studies-mriirs-faridabad,10036,College,6600,,,College-MS
manav rachna international university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25536-manav-rachna-international-institute-of-research-and-studies-mriirs-faridabad/courses-fees,10036,College,6600,,,College-MS
manav rachna international university,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/manav-rachna-international-institute-of-research-studies-faridabad-52460,10036,College,6600,,,College-MS
manav rachna international university,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/manav-rachna-university,10036,College,6600,,,College-MS
manav rachna international university,80,careers360.com,30-10-2021,https://www.careers360.com/colleges/faculty-of-engineering-and-technology-manav-rachna-international-institute-of-research-and-studies-faridabad,10036,College,6600,,,College-MS
miet meerut,1,TOP SITE,30-10-2021,https://www.miet.ac.in/,10037,College,6600,,,College-MS
miet meerut,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14316-meerut-institute-of-engineering-and-technology-miet-meerut,10037,College,6600,,,College-MS
miet meerut,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/meerut-institute-of-engineering-and-technology-24958,10037,College,6600,,,College-MS
miet meerut,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/meerut-institute-of-engineering-and-technology-meerut,10037,College,6600,,,College-MS
miet meerut,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/meerut-institute-of-engineering-and-technology,10037,College,6600,,,College-MS
miet meerut,31,aglasem.com,30-10-2021,https://colleges.aglasem.com/meerut-institute-of-engineering-and-technology-miet-meerut/scholarships,10037,College,6600,,,College-MS
niper ahmedabad,1,TOP SITE,30-10-2021,https://www.niperahm.ac.in/,10038,College,5400,,,College-MS
niper ahmedabad,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/58169-national-institute-of-pharmaceutical-education-and-research-nipera-ahmedabad,10038,College,5400,,,College-MS
niper ahmedabad,8,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-ahmedabad,10038,College,5400,,,College-MS
niper ahmedabad,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-pharmaceutical-education-and-research-ahmedabad-gandhinagar-64289,10038,College,5400,,,College-MS
niper ahmedabad,53,leverageedu.com,30-10-2021,https://leverageedu.com/blog/niper-jee/,10038,College,5400,,,College-MS
Raksha Shakti University,1,TOP SITE,30-10-2021,https://admission.rru.ac.in/,10039,College,5400,,,College-MS
Raksha Shakti University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25507-rashtriya-raksha-university-rru-ahmedabad/courses-fees,10039,College,5400,,,College-MS
Raksha Shakti University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25507-rashtriya-raksha-university-rru-ahmedabad/courses-fees,10039,College,5400,,,College-MS
Raksha Shakti University,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25507-rashtriya-raksha-university-rru-ahmedabad/admission,10039,College,5400,,,College-MS
Raksha Shakti University,10,careers360.com,30-10-2021,https://www.careers360.com/university/raksha-shakti-university-ahmedabad,10039,College,5400,,,College-MS
Raksha Shakti University,11,careers360.com,30-10-2021,https://www.careers360.com/university/raksha-shakti-university-ahmedabad,10039,College,5400,,,College-MS
Raksha Shakti University,12,careers360.com,30-10-2021,https://www.careers360.com/university/raksha-shakti-university-ahmedabad/courses,10039,College,5400,,,College-MS
Raksha Shakti University,18,shiksha.com,30-10-2021,https://www.shiksha.com/college/raksha-shakti-university-megani-nagar-ahmedabad-60255/courses,10039,College,5400,,,College-MS
Raksha Shakti University,25,aglasem.com,30-10-2021,https://admission.aglasem.com/jharkhand-raksha-shakti-admission/,10039,College,5400,,,College-MS
bit patna,1,TOP SITE,30-10-2021,https://www.bitmesra.ac.in/BIT_Mesra?cid=8&pid=H,10040,College,5400,,,College-MS
bit patna,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/bit-mesra-patna-extension-center-51594,10040,College,5400,,,College-MS
bit patna,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/45043-birla-institute-of-technology-bit-patna/courses-fees,10040,College,5400,,,College-MS
bit patna,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/45043-birla-institute-of-technology-bit-patna/courses-fees,10040,College,5400,,,College-MS
bit patna,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/45043-birla-institute-of-technology-bit-patna/admission,10040,College,5400,,,College-MS
bit patna,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/birla-institute-of-technology-patna,10040,College,5400,,,College-MS
bit patna,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/farewell-of-bba-mba-and-bbe-at-bit-patna-concluded-8200/,10040,College,5400,,,College-MS
ansal university,1,TOP SITE,30-10-2021,https://sushantuniversity.edu.in/,10041,College,5400,,,College-MS
ansal university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25517-sushant-university-ansal-university-gurgaon,10041,College,5400,,,College-MS
ansal university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/sushant-university-gurgaon-51864,10041,College,5400,,,College-MS
ansal university,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ansal-university-gurgaon,10041,College,5400,,,College-MS
ansal university,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ansal-university-gurgaon,10041,College,5400,,,College-MS
ansal university,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ansal-institute-of-technology-gurgaon,10041,College,5400,,,College-MS
ansal university,36,careers360.com,30-10-2021,https://www.careers360.com/university/sushant-university-gurgaon,10041,College,5400,,,College-MS
ansal university,48,aglasem.com,30-10-2021,https://colleges.aglasem.com/ansal-university-school-of-management-studies-sms-gurgaon/home,10041,College,5400,,,College-MS
ansal university,100,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ansal-university-result-100930,10041,College,5400,,,College-MS
scms pune,1,TOP SITE,30-10-2021,https://www.scmspune.ac.in/,10042,College,5400,,,College-MS
scms pune,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/59174-symbiosis-centre-for-management-studies-scms-pune,10042,College,5400,,,College-MS
scms pune,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/symbiosis-centre-for-management-studies-symbiosis-international-pune-viman-nagar-46960,10042,College,5400,,,College-MS
scms pune,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scms-pune-2,10042,College,5400,,,College-MS
scms pune,21,careers360.com,30-10-2021,https://www.careers360.com/colleges/symbiosis-centre-for-management-studies-pune/reviews,10042,College,5400,,,College-MS
scms pune,48,aglasem.com,30-10-2021,https://admission.aglasem.com/set-symbiosis-centre-for-management-studies-scms-ug-pune/,10042,College,5400,,,College-MS
scms pune,76,embibe.com,30-10-2021,https://www.embibe.com/ask/question/management-quota-in-scms-pune-bba-32,10042,College,5400,,,College-MS
gndu Amritsar,1,TOP SITE,30-10-2021,http://www.gndu.ac.in/,10043,College,5400,,,College-MS
gndu Amritsar,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25784-guru-nanak-dev-university-gndu-amritsar,10043,College,5400,,,College-MS
gndu Amritsar,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-nanak-dev-university-amritsar-24108,10043,College,5400,,,College-MS
gndu Amritsar,17,careers360.com,30-10-2021,https://www.careers360.com/university/guru-nanak-dev-university-amritsar/courses,10043,College,5400,,,College-MS
gndu Amritsar,62,embibe.com,30-10-2021,https://www.embibe.com/exams/gndu-date-sheet/,10043,College,5400,,,College-MS
NICMAR Pune,1,TOP SITE,30-10-2021,https://nicmar.ac.in/,10044,College,5400,,,College-MS
NICMAR Pune,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/28995-national-institute-of-construction-management-and-research-nicmar-pune,10044,College,5400,,,College-MS
NICMAR Pune,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-pune-balewadi-27442,10044,College,5400,,,College-MS
NICMAR Pune,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-pune-balewadi-27442,10044,College,5400,,,College-MS
NICMAR Pune,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-construction-management-and-research-pune,10044,College,5400,,,College-MS
NICMAR Pune,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nicmar,10044,College,5400,,,College-MS
NICMAR Pune,48,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-construction-management-and-research-pune-28995-about/,10044,College,5400,,,College-MS
MICA Ahmedabad,1,TOP SITE,30-10-2021,https://www.mica.ac.in/,10045,College,5400,,,College-MS
MICA Ahmedabad,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/mica-shela-ahmedabad-3796,10045,College,5400,,,College-MS
MICA Ahmedabad,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/7440-mica-the-school-of-ideas-ahmedabad,10045,College,5400,,,College-MS
MICA Ahmedabad,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mica-ahmedabad,10045,College,5400,,,College-MS
MICA Ahmedabad,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/mica-ahmedabad,10045,College,5400,,,College-MS
xiss ranchi,1,TOP SITE,30-10-2021,https://www.xiss.ac.in/,10046,College,5400,,,College-MS
xiss ranchi,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/xavier-institute-of-social-service-ranchi-32029,10046,College,5400,,,College-MS
xiss ranchi,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/19267-xavier-institute-of-social-service-xiss-ranchi,10046,College,5400,,,College-MS
