,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2003,Shiv Nadar University fees,4,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/courses-fees,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,14,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,18,https://www.collegedekho.com/colleges/shiv-nadar-university,,,44,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,35,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,66,https://leverageedu.com/blog/medical-courses-without-neet/,,,2800,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_2
2004,Shiv Nadar University mba,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,6,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/course-master-of-business-administration-mba-189302,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,16,https://www.collegedekho.com/colleges/snu,,,61,https://admission.aglasem.com/shiv-nadar-university-mba/,,,85,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-uttar-pradesh-at-shiv-nadar-university-apply-now-1213171,,,90,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2005,Shiv Nadar University mba,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,7,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/course-master-of-business-administration-mba-189302,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,16,https://www.collegedekho.com/colleges/snu,,,61,https://admission.aglasem.com/shiv-nadar-university-mba/,,,85,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-uttar-pradesh-at-shiv-nadar-university-apply-now-1213171,,,90,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2006,Shiv Nadar University mba,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses/mba-pgdm-bc,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,16,https://www.collegedekho.com/colleges/snu,,,61,https://admission.aglasem.com/shiv-nadar-university-mba/,,,85,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-uttar-pradesh-at-shiv-nadar-university-apply-now-1213171,,,90,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2007,Shiv Nadar University phd,8,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/phd-full-time,,,10,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/admission,23,https://www.careers360.com/university/shiv-nadar-university-greater-noida/phd-chemistry-course,,,62,https://jeemains.in/shiv-nadar-university-25973-admission/,31,https://admission.aglasem.com/shiv-nadar-university-admission/,,,37,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,,,,,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2008,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,7,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,13,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,43,https://jeemains.in/shiv-nadar-university-25973-about/,39,https://admission.aglasem.com/shiv-nadar-ug/,,,61,https://www.fresherslive.com/,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2009,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,13,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,43,https://jeemains.in/shiv-nadar-university-25973-about/,39,https://admission.aglasem.com/shiv-nadar-ug/,,,61,https://www.fresherslive.com/,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2010,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,13,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,43,https://jeemains.in/shiv-nadar-university-25973-about/,39,https://admission.aglasem.com/shiv-nadar-ug/,,,61,https://www.fresherslive.com/,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2011,Shiv Nadar University ranking,4,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/ranking,,,1,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida,16,https://www.collegedekho.com/colleges/shiv-nadar-university,,,83,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,,,,,,,,,,,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
2012,Shiv Nadar University ranking,4,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/ranking,,,1,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida,16,https://www.collegedekho.com/colleges/shiv-nadar-university,,,83,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,,,,,,,,,,,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
2013,Shiv Nadar University ranking,4,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/ranking,,,1,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,14,https://www.careers360.com/university/shiv-nadar-university-greater-noida/reviews,16,https://www.collegedekho.com/colleges/shiv-nadar-university,,,83,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,,,,,,,,,,,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
2014,Shiv Nadar University scholarship,7,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/scholarship,,,5,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/scholarships,26,https://www.careers360.com/question-is-shiv-nadar-noida-accepts-jee-mains-rank-and-gives-scholarship-accordingly,29,https://static.collegedekho.com/media/django-summernote/2018-10-10/06deb78a-cdeb-4cb0-b67f-005a767c1969.pdf,53,https://jeemains.in/shiv-nadar-university-25973-about/,13,https://colleges.aglasem.com/shiv-nadar-university-snu-greater-noida/scholarships,,,,,,,,,14,https://www.buddy4study.com/scholarship/shiv-nadar-university-department-of-life-sciences-junior-research-fellowship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
2015,Shiv Nadar University scholarship,7,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/scholarship,,,5,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/scholarships,26,https://www.careers360.com/question-is-shiv-nadar-noida-accepts-jee-mains-rank-and-gives-scholarship-accordingly,29,https://static.collegedekho.com/media/django-summernote/2018-10-10/06deb78a-cdeb-4cb0-b67f-005a767c1969.pdf,53,https://jeemains.in/shiv-nadar-university-25973-about/,13,https://colleges.aglasem.com/shiv-nadar-university-snu-greater-noida/scholarships,,,,,,,,,15,https://www.buddy4study.com/scholarship/shiv-nadar-university-department-of-life-sciences-junior-research-fellowship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
2016,Shiv Nadar University scholarship,7,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/scholarship,,,5,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/scholarships,26,https://www.careers360.com/question-is-shiv-nadar-noida-accepts-jee-mains-rank-and-gives-scholarship-accordingly,29,https://static.collegedekho.com/media/django-summernote/2018-10-10/06deb78a-cdeb-4cb0-b67f-005a767c1969.pdf,53,https://jeemains.in/shiv-nadar-university-25973-about/,13,https://colleges.aglasem.com/shiv-nadar-university-snu-greater-noida/scholarships,,,,,,,,,16,https://www.buddy4study.com/scholarship/shiv-nadar-university-department-of-chemistry-junior-research-fellowship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
2017,Shivaji University admit card,8,https://collegedunia.com/news/c-25723-shivaji-university-hall-ticket,,,44,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/admission,9,https://university.careers360.com/articles/shivaji-university-hall-ticket,,,,,12,https://institutes.aglasem.com/shivaji-university-hall-ticket/,,,14,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,7,https://www.embibe.com/exams/shivaji-university-hall-ticket/,,,,,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
2018,Shivaji University mba,9,https://collegedunia.com/college/58837-department-of-commerce-and-management-shivaji-university-kolhapur,,,6,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/mba-pgdm-bc,10,https://www.careers360.com/university/shivaji-university-kolhapur/courses/mba-idpg,18,https://www.collegedekho.com/articles/shivaji-university-ma-msc-mba-distance-admission/,,,49,https://admission.aglasem.com/shivaji-university-admission/,,,48,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,,,,,,,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2019,Shivaji University mba,9,https://collegedunia.com/college/58837-department-of-commerce-and-management-shivaji-university-kolhapur,,,7,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/mba-pgdm-bc,10,https://www.careers360.com/university/shivaji-university-kolhapur/courses/mba-idpg,18,https://www.collegedekho.com/articles/shivaji-university-ma-msc-mba-distance-admission/,,,49,https://admission.aglasem.com/shivaji-university-admission/,,,48,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,,,,,,,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2020,Shivaji University mba,9,https://collegedunia.com/college/58837-department-of-commerce-and-management-shivaji-university-kolhapur,,,8,https://www.shiksha.com/mba/colleges/mba-colleges-kolhapur,10,https://www.careers360.com/university/shivaji-university-kolhapur/courses/mba-idpg,18,https://www.collegedekho.com/articles/shivaji-university-ma-msc-mba-distance-admission/,,,49,https://admission.aglasem.com/shivaji-university-admission/,,,48,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,,,,,,,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2021,Shivaji University phd,11,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/phd-full-time,,,13,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/phd-bc,27,https://university.careers360.com/articles/shivaji-university-admission,50,https://www.collegedekho.com/articles/shivaji-university-m-phil-phd-admissions/,,,10,https://admission.aglasem.com/shivaji-university-mphil-phd/,,,17,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,,,,,,,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2022,Shivaji University syllabus,42,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/master-of-commerce-mcom-full-time,,,76,https://ask.shiksha.com/what-is-the-syllabus-of-shivaji-university-for-the-entrance-exam-of-its-m-sc-in-zoology-course-qna-4431977,21,https://university.careers360.com/articles/shivaji-university-syllabus,,,,,,,,,26,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,,,,,,,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
2023,Shivaji University time table,9,https://collegedunia.com/news/c-25723-shivaji-university-time-table,,,,,75,https://university.careers360.com/articles/shivaji-university-admission,,,,,6,https://institutes.aglasem.com/shivaji-university-time-table/,,,8,https://www.fresherslive.com/education/shivaji-university-time-table-103622,,,,,,,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
2024,shuats distance education,20,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad,,,6,https://www.shiksha.com/business-management-studies/articles/ugc-derecognises-shuats-distance-learning-programmes-for-4-years-blogId-14213,18,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,17,https://www.collegedekho.com/news/ugc-restricts-shuats-from-offering-distance-learning-programmes-42561/,,,45,https://admission.aglasem.com/shuats-admission/,,,38,https://www.fresherslive.com/education/shuats-admission-105469,,,,,,,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2025,shuats fee structure,1,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,,,5,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/courses,6,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,,,18,https://admission.aglasem.com/shuats-admission/,,,,,,,,,,,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
2026,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,and%20RRB%20offer%20placements%20here.",4,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,26,https://www.collegedekho.com/colleges/placement-shiats,23,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2027,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,and%20RRB%20offer%20placements%20here.",5,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,26,https://www.collegedekho.com/colleges/placement-shiats,23,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2028,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,and%20RRB%20offer%20placements%20here.",6,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/reviews,26,https://www.collegedekho.com/colleges/placement-shiats,23,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2029,shuats result,16,https://collegedunia.com/news/c-25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-result,,,10,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences/shiats-entrance-exam-results,17,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/mba-course,51,https://www.collegedekho.com/news/ugc-restricts-shuats-from-offering-distance-learning-programmes-42561/,55,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-admission/,8,https://admission.aglasem.com/shuats-admission-result/,,,7,https://www.fresherslive.com/education/shuats-result-105425,,,,,,,2814,Main_Research_Sheet,590,Result,,Main_Research_Sheet-part_2
2030,Siddharth University syllabus,54,https://collegedunia.com/courses/bachelor-of-science-bsc-mathematics/syllabus,,,44,https://www.shiksha.com/university/siddharth-university-uttar-pradesh-other-59051/courses/llb-bc,21,https://www.careers360.com/university/siddharth-university-siddharthnagar/msc-mathematics-course,,,,,,,,,30,https://www.fresherslive.com/education/siddharth-university-time-table-103097,,,,,,,2815,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
2031,Siddharth University time table,24,https://collegedunia.com/news/c-60444-siddharth-university-time-table,,,,,,,,,,,7,https://institutes.aglasem.com/siddharth-university-time-table/,,,8,https://www.fresherslive.com/education/siddharth-university-time-table-103097,79,https://www.embibe.com/exams/siddharth-university-time-table/,,,,,2816,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_2
2032,sikkim university admission,9,https://collegedunia.com/university/25858-sikkim-university-gangtok/admission,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,29,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,67,https://jeemains.in/sikkim-university-25858-admission/,28,https://admission.aglasem.com/sikkim-university/,,,40,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2033,sikkim university admission,10,https://collegedunia.com/university/25858-sikkim-university-gangtok/admission,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,29,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,67,https://jeemains.in/sikkim-university-25858-admission/,28,https://admission.aglasem.com/sikkim-university/,,,40,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2034,sikkim university admission,11,https://collegedunia.com/university/25858-sikkim-university-gangtok/phd-full-time,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,29,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,67,https://jeemains.in/sikkim-university-25858-admission/,28,https://admission.aglasem.com/sikkim-university/,,,40,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2035,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,7,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2036,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2037,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,9,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses/ba-bc,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2038,sikkim university courses,5,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,7,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2039,sikkim university courses,5,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2040,sikkim university courses,5,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,9,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses/ba-bc,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2041,sikkim university courses,6,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,7,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2042,sikkim university courses,6,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2043,sikkim university courses,6,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,9,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses/ba-bc,29,https://www.careers360.com/university/sikkim-university-gangtok/mttm-course,60,https://www.collegedekho.com/news/pg-courses-in-bhutia-lephcha-limbo-languages-to-start-in-sikkim-university-3947/,83,https://jeemains.in/sikkim-university-25858-admission/,81,https://admission.aglasem.com/sikkim-university/,,,79,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2044,sikkim university ranking,8,https://collegedunia.com/sikkim-universities,,,11,https://www.shiksha.com/university/sikkim-university-gangtok-50664,17,https://www.careers360.com/university/sikkim-university-gangtok,48,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,78,https://news.aglasem.com/cu-becomes-youngest-uni-to-secure-top-rank-in-qs-asia-ranking-2022/,,,94,https://www.fresherslive.com/education/nit-meghalaya-cutoff-113204,66,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2045,sikkim university ranking,9,https://collegedunia.com/sikkim-universities,,,11,https://www.shiksha.com/university/sikkim-university-gangtok-50664,17,https://www.careers360.com/university/sikkim-university-gangtok,48,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,78,https://news.aglasem.com/cu-becomes-youngest-uni-to-secure-top-rank-in-qs-asia-ranking-2022/,,,94,https://www.fresherslive.com/education/nit-meghalaya-cutoff-113204,66,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2046,sikkim university ranking,10,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,11,https://www.shiksha.com/university/sikkim-university-gangtok-50664,17,https://www.careers360.com/university/sikkim-university-gangtok,48,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,78,https://news.aglasem.com/cu-becomes-youngest-uni-to-secure-top-rank-in-qs-asia-ranking-2022/,,,94,https://www.fresherslive.com/education/nit-meghalaya-cutoff-113204,66,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2047,sikkim university result,7,https://collegedunia.com/news/c-25858-sikkim-university-results,,,,,70,https://www.careers360.com/university/sikkim-university-gangtok/placement,,,,,6,https://institutes.aglasem.com/sikkim-university-result/,,,8,https://www.fresherslive.com/education/sikkim-university-result-103577,,,,,,,2820,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_2
2048,sikkim university syllabus,21,https://collegedunia.com/university/25858-sikkim-university-gangtok/master-of-business-administration-mba-1316,,,11,https://ask.shiksha.com/is-there-any-syllabus-for-the-entrance-exam-in-sikkim-university-for-political-science-qna-4638573,34,https://www.careers360.com/question-what-will-be-the-syllabus-of-intrance-test-of-sikkim-university-if-i-m-the-student-of-biology-in-12-but-now-i-want-to-complete-my-graduation-from-political-science,,,,,,,96,https://byjus.com/,75,https://www.fresherslive.com/education/sikkim-neet-cut-off-113203,,,,,,,2821,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_2
2049,singhania university b.ed,6,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,7,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,16,https://www.careers360.com/university/singhania-university-jhunjhunu/bed-course,,,,,,,,,24,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2822,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2050,singhania university b.ed,6,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,8,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,16,https://www.careers360.com/university/singhania-university-jhunjhunu/bed-course,,,,,,,,,24,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2822,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2051,singhania university courses,8,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,47,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,81,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,83,https://admission.aglasem.com/spsu-admission/,,,64,https://www.fresherslive.com/education/spsu-admission-108923,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
