Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
HPU,1,TOP SITE,30-10-2021,https://hpuniv.ac.in/,9330,College,135000,,,College-HS
HPU,20,careers360.com,30-10-2021,https://www.careers360.com/university/himachal-pradesh-university-shimla/affiliated-colleges,9330,College,135000,,,College-HS
HPU,23,collegedunia.com,30-10-2021,https://collegedunia.com/university/25556-himachal-pradesh-university-hpu-shimla,9330,College,135000,,,College-HS
HPU,28,shiksha.com,30-10-2021,https://www.shiksha.com/compare-department-of-law-vs-hpu-himachal-pradesh-university-shimla-id-14294-215927,9330,College,135000,,,College-HS
HPU,33,embibe.com,30-10-2021,https://www.embibe.com/exams/hpu-admission/,9330,College,135000,,,College-HS
HPU,49,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-hp-university,9330,College,135000,,,College-HS
HPU,65,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hpu-result-102220,9330,College,135000,,,College-HS
brabu,1,TOP SITE,30-10-2021,https://www.brabu.net/,9331,College,135000,,,College-HS
brabu,16,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25403-babasaheb-bhimrao-ambedkar-bihar-university-brabu-examination-result,9331,College,135000,,,College-HS
brabu,19,careers360.com,30-10-2021,https://www.careers360.com/university/babasaheb-bhimrao-ambedkar-bihar-university-muzaffarpur/courses,9331,College,135000,,,College-HS
brabu,25,aglasem.com,30-10-2021,https://admission.aglasem.com/brabu-ug/,9331,College,135000,,,College-HS
brabu,27,shiksha.com,30-10-2021,https://www.shiksha.com/compare-patna-university-vs-brabu-babasaheb-bhimrao-ambedkar-bihar-university-id-272241-126596,9331,College,135000,,,College-HS
brabu,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/brabu-merit-list-103601,9331,College,135000,,,College-HS
brabu,89,embibe.com,30-10-2021,https://www.embibe.com/exams/brabu-admission/,9331,College,135000,,,College-HS
bilaspur university,1,TOP SITE,30-10-2021,https://www.bilaspuruniversity.ac.in/,9332,College,135000,,,College-HS
bilaspur university,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/56642-bilaspur-university-bu-bilaspur,9332,College,135000,,,College-HS
bilaspur university,20,collegedunia.com,30-10-2021,https://collegedunia.com/university/56642-bilaspur-university-bu-bilaspur,9332,College,135000,,,College-HS
bilaspur university,21,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-56642-bilaspur-university-result-online-form--admit-card,9332,College,135000,,,College-HS
bilaspur university,29,shiksha.com,30-10-2021,https://www.shiksha.com/university/bu-bilaspur-university-bilaspur-cg-58055/courses/bca-bc,9332,College,135000,,,College-HS
bilaspur university,31,aglasem.com,30-10-2021,https://institutes.aglasem.com/bu-result/,9332,College,135000,,,College-HS
bilaspur university,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bilaspur-university-time-table-103084,9332,College,135000,,,College-HS
kuhs,1,TOP SITE,30-10-2021,http://kuhs.ac.in/,9333,College,135000,,,College-HS
kuhs,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25648-kerala-university-of-health-sciences-kuhs-thrissur,9333,College,135000,,,College-HS
kuhs,19,careers360.com,30-10-2021,https://www.careers360.com/university/kerala-university-of-health-sciences-thrissur,9333,College,135000,,,College-HS
kuhs,25,shiksha.com,30-10-2021,https://www.shiksha.com/university/kerala-university-of-health-sciences-thrissur-64747,9333,College,135000,,,College-HS
kuhs,55,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kuhs-hall-ticket-112095,9333,College,135000,,,College-HS
kuhs,101,aglasem.com,30-10-2021,https://colleges.aglasem.com/kerala-university-of-health-sciences-kuhs-thrissur/home,9333,College,135000,,,College-HS
ccs university,1,TOP SITE,30-10-2021,https://www.ccsuniversity.ac.in/,9334,College,135000,,,College-HS
ccs university,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25930-chaudhary-charan-singh-university-ccs-meerut/master-of-arts-ma-full-time,9334,College,135000,,,College-HS
ccs university,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25930-chaudhary-charan-singh-university-ccs-meerut/master-of-arts-ma-full-time,9334,College,135000,,,College-HS
ccs university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25930-chaudhary-charan-singh-university-ccs-meerut,9334,College,135000,,,College-HS
ccs university,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/ccsu-chaudhary-charan-singh-university-meerut-19694/admission,9334,College,135000,,,College-HS
ccs university,22,careers360.com,30-10-2021,https://university.careers360.com/articles/ccs-university-admission,9334,College,135000,,,College-HS
ccs university,29,aglasem.com,30-10-2021,https://admission.aglasem.com/ccs-university/,9334,College,135000,,,College-HS
ccs university,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ccs-university-admission,9334,College,135000,,,College-HS
ccs university,42,embibe.com,30-10-2021,https://www.embibe.com/exams/ccs-university-admit-card/,9334,College,135000,,,College-HS
dibrugarh university,1,TOP SITE,30-10-2021,https://dibru.ac.in/,9335,College,135000,,,College-HS
dibrugarh university,17,collegedunia.com,30-10-2021,https://collegedunia.com/university/25393-dibrugarh-university-dibrugarh,9335,College,135000,,,College-HS
dibrugarh university,21,shiksha.com,30-10-2021,https://www.shiksha.com/university/dibrugarh-university-31514,9335,College,135000,,,College-HS
dibrugarh university,32,careers360.com,30-10-2021,https://www.careers360.com/university/dibrugarh-university-dibrugarh/affiliated-colleges,9335,College,135000,,,College-HS
dibrugarh university,49,aglasem.com,30-10-2021,https://admission.aglasem.com/dibrugarh-university-b-ed-cet-result/,9335,College,135000,,,College-HS
dibrugarh university,50,aglasem.com,30-10-2021,https://admission.aglasem.com/dibrugarh-university-b-ed-cet-result/,9335,College,135000,,,College-HS
dibrugarh university,51,aglasem.com,30-10-2021,https://admission.aglasem.com/dibrugarh-university-b-ed-cet/,9335,College,135000,,,College-HS
dibrugarh university,77,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-dibrugarh-university-institute-of-engineering-and-technology,9335,College,135000,,,College-HS
wbsu,1,TOP SITE,30-10-2021,https://www.wbsuexams.net/,9336,College,135000,,,College-HS
wbsu,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/26025-west-bengal-state-university-wbsu-barasat,9336,College,135000,,,College-HS
wbsu,11,careers360.com,30-10-2021,https://www.careers360.com/university/west-bengal-state-university-kolkata,9336,College,135000,,,College-HS
wbsu,25,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/wbsu-exam-routine-104676,9336,College,135000,,,College-HS
wbsu,39,aglasem.com,30-10-2021,https://admission.aglasem.com/west-bengal-state-university-admission/,9336,College,135000,,,College-HS
wbsu,44,shiksha.com,30-10-2021,https://www.shiksha.com/university/west-bengal-state-university-kolkata-58423/courses/ma-bc,9336,College,135000,,,College-HS
wbsu,58,embibe.com,30-10-2021,https://www.embibe.com/exams/wbsu-result/,9336,College,135000,,,College-HS
cmc vellore,1,TOP SITE,30-10-2021,https://www.cmch-vellore.edu/,9337,College,135000,,,College-HS
cmc vellore,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/christian-medical-college-vellore,9337,College,135000,,,College-HS
cmc vellore,17,collegedunia.com,30-10-2021,https://collegedunia.com/college/10343-christian-medical-college-cmc-vellore,9337,College,135000,,,College-HS
cmc vellore,20,shiksha.com,30-10-2021,https://www.shiksha.com/college/christian-medical-college-vellore-24644,9337,College,135000,,,College-HS
cmc vellore,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/christian-medical-college-vellore,9337,College,135000,,,College-HS
cmc vellore,55,aglasem.com,30-10-2021,https://admission.aglasem.com/cmc-vellore-admission/,9337,College,135000,,,College-HS
saurashtra university,1,TOP SITE,30-10-2021,https://www.saurashtrauniversity.edu/,9338,College,110000,,,College-HS
saurashtra university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/saurashtra-university-rajkot-26443,9338,College,110000,,,College-HS
saurashtra university,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25511-saurashtra-university-rajkot,9338,College,110000,,,College-HS
saurashtra university,17,careers360.com,30-10-2021,https://www.careers360.com/university/saurashtra-university-rajkot,9338,College,110000,,,College-HS
saurashtra university,59,aglasem.com,30-10-2021,https://admission.aglasem.com/saurashtra-university-admission/,9338,College,110000,,,College-HS
hngu,1,TOP SITE,30-10-2021,https://www.ngu.ac.in/,9339,College,110000,,,College-HS
hngu,3,aglasem.com,30-10-2021,https://institutes.aglasem.com/hngu-result/,9339,College,110000,,,College-HS
hngu,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25493-hemchandracharya-north-gujarat-university-hngu-patan/news,9339,College,110000,,,College-HS
hngu,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/hngu-hemchandracharya-north-gujarat-university-gujarat-other-4001,9339,College,110000,,,College-HS
hngu,12,careers360.com,30-10-2021,https://www.careers360.com/university/hemchandracharya-north-gujarat-university-patan,9339,College,110000,,,College-HS
hngu,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hngu-result-100762,9339,College,110000,,,College-HS
hngu,18,embibe.com,30-10-2021,https://www.embibe.com/exams/hngu-result/,9339,College,110000,,,College-HS
srtmun,1,TOP SITE,30-10-2021,https://www.srtmun.ac.in/en/examination/results.html,9340,College,110000,,,College-HS
srtmun,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded,9340,College,110000,,,College-HS
srtmun,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742,9340,College,110000,,,College-HS
srtmun,20,shiksha.com,30-10-2021,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742,9340,College,110000,,,College-HS
srtmun,21,shiksha.com,30-10-2021,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/courses/mj-bc,9340,College,110000,,,College-HS
srtmun,26,careers360.com,30-10-2021,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded,9340,College,110000,,,College-HS
srtmun,27,aglasem.com,30-10-2021,https://institutes.aglasem.com/srtmun-result/,9340,College,110000,,,College-HS
srtmun,31,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/srtmun-syllabus-110968,9340,College,110000,,,College-HS
srtmun,46,embibe.com,30-10-2021,https://www.embibe.com/exams/srtmun-syllabus/,9340,College,110000,,,College-HS
dtu,1,TOP SITE,30-10-2021,http://www.dtu.ac.in/,9341,College,110000,,,College-HS
dtu,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/dtu-delhi-technological-university-23920,9341,College,110000,,,College-HS
dtu,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25449-delhi-technological-university-dtu-new-delhi,9341,College,110000,,,College-HS
dtu,23,careers360.com,30-10-2021,https://www.careers360.com/university/delhi-technological-university-delhi,9341,College,110000,,,College-HS
dtu,41,aglasem.com,30-10-2021,https://admission.aglasem.com/dtu-admissions/,9341,College,110000,,,College-HS
dtu,58,jeemains.in,30-10-2021,https://jeemains.in/delhi-technological-university-dtu/,9341,College,110000,,,College-HS
dtu,69,leverageedu.com,30-10-2021,https://leverageedu.com/blog/nsut-vs-dtu/,9341,College,110000,,,College-HS
mcbu,1,TOP SITE,30-10-2021,https://www.mchhatrasaluniversity.com/mch/,9342,College,110000,,,College-HS
mcbu,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/58563-maharaja-chhatrasal-bundelkhand-vishwavidyalaya-chhatarpur/master-of-commerce-mcom-3793,9342,College,110000,,,College-HS
mcbu,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mcbu-admission,9342,College,110000,,,College-HS
mcbu,60,aglasem.com,30-10-2021,https://institutes.aglasem.com/mcbu-result/,9342,College,110000,,,College-HS
mcbu,83,shiksha.com,30-10-2021,https://www.shiksha.com/university/maharaja-chhatrasal-bundelkhand-university-chhatarpur-64791,9342,College,110000,,,College-HS
mcbu,89,embibe.com,30-10-2021,https://www.embibe.com/exams/mcbu-time-table/,9342,College,110000,,,College-HS
nmu,1,TOP SITE,30-10-2021,https://www.nmu.ac.in/,9343,College,110000,,,College-HS
nmu,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/nmu-kavayitri-bahinabai-chaudhari-north-maharashtra-university-jalgaon-22122/courses,9343,College,110000,,,College-HS
nmu,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/nmu-kavayitri-bahinabai-chaudhari-north-maharashtra-university-jalgaon-22122/courses,9343,College,110000,,,College-HS
nmu,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/nmu-kavayitri-bahinabai-chaudhari-north-maharashtra-university-jalgaon-22122/cutoff,9343,College,110000,,,College-HS
nmu,15,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25717-nmu-results,9343,College,110000,,,College-HS
nmu,21,aglasem.com,30-10-2021,https://institutes.aglasem.com/nmu-result/,9343,College,110000,,,College-HS
nmu,29,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nmu-result-102452,9343,College,110000,,,College-HS
nmu,32,embibe.com,30-10-2021,https://www.embibe.com/exams/nmu-time-table/,9343,College,110000,,,College-HS
nmu,38,careers360.com,30-10-2021,https://www.careers360.com/university/kavayitri-bahinabai-chaudhari-north-maharashtra-university-jalgaon/courses,9343,College,110000,,,College-HS
nmu,45,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-north-maharashtra-university,9343,College,110000,,,College-HS
FMS,1,TOP SITE,30-10-2021,http://www.fms.edu/,9344,College,110000,,,College-HS
FMS,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/faculty-of-management-studies-university-of-delhi-malka-ganj-28361,9344,College,110000,,,College-HS
FMS,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/17600-university-of-delhi-faculty-of-management-studies-fms-new-delhi,9344,College,110000,,,College-HS
FMS,26,careers360.com,30-10-2021,https://www.careers360.com/colleges/faculty-of-management-studies-university-of-delhi-delhi,9344,College,110000,,,College-HS
FMS,43,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/fms-2,9344,College,110000,,,College-HS
FMS,62,aglasem.com,30-10-2021,https://admission.aglasem.com/fms-delhi-mba-admission/,9344,College,110000,,,College-HS
Kumaun University,1,TOP SITE,30-10-2021,https://www.kunainital.ac.in/,9345,College,110000,,,College-HS
Kumaun University,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/59488-kumaun-university-ku-nainital,9345,College,110000,,,College-HS
Kumaun University,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kumaun-university,9345,College,110000,,,College-HS
Kumaun University,18,careers360.com,30-10-2021,https://www.careers360.com/university/kumaun-university-nainital/courses,9345,College,110000,,,College-HS
Kumaun University,22,shiksha.com,30-10-2021,https://www.shiksha.com/university/kumaun-university-ku-nainital-52573,9345,College,110000,,,College-HS
Kumaun University,63,aglasem.com,30-10-2021,https://colleges.aglasem.com/kumaun-university-nainital/home,9345,College,110000,,,College-HS
iit kanpur,1,TOP SITE,30-10-2021,https://www.iitk.ac.in/,9346,College,110000,,,College-HS
iit kanpur,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iit-kanpur-indian-institute-of-technology-25116,9346,College,110000,,,College-HS
iit kanpur,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25948-indian-institute-of-technology-iit-kanpur,9346,College,110000,,,College-HS
iit kanpur,13,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-kanpur,9346,College,110000,,,College-HS
iit kanpur,31,byjus.com,30-10-2021,https://byjus.com/jee/iit-kanpur/,9346,College,110000,,,College-HS
iit kanpur,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-kanpur,9346,College,110000,,,College-HS
pdusu,1,TOP SITE,30-10-2021,http://www.shekhauni.ac.in/,9347,College,110000,,,College-HS
pdusu,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/pandit-deendayal-upadhyaya-shekhawati-university-sikar-86917/courses/med-bc,9347,College,110000,,,College-HS
pdusu,16,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-54863-pdusu-result,9347,College,110000,,,College-HS
pdusu,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/pdusu-time-table-100910,9347,College,110000,,,College-HS
pdusu,68,aglasem.com,30-10-2021,https://institutes.aglasem.com/shekhawati-university-admit-card/,9347,College,110000,,,College-HS
pdusu,79,jeemains.in,30-10-2021,https://jeemains.in/pandit-deendayal-upadhyaya-shekhawati-university-54863-about/,9347,College,110000,,,College-HS
Tezpur University,1,TOP SITE,30-10-2021,http://www.tezu.ernet.in/,9348,College,110000,,,College-HS
Tezpur University,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/tezpur-university-tezu-269,9348,College,110000,,,College-HS
Tezpur University,16,collegedunia.com,30-10-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur,9348,College,110000,,,College-HS
Tezpur University,25,careers360.com,30-10-2021,https://www.careers360.com/university/tezpur-university-tezpur/courses,9348,College,110000,,,College-HS
Tezpur University,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tezpur-university,9348,College,110000,,,College-HS
Tezpur University,60,aglasem.com,30-10-2021,https://colleges.aglasem.com/tezpur-university-tu-tezpur/home,9348,College,110000,,,College-HS
baou,1,TOP SITE,30-10-2021,https://baou.edu.in/,9349,College,110000,,,College-HS
baou,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563,9349,College,110000,,,College-HS
baou,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,9349,College,110000,,,College-HS
baou,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,9349,College,110000,,,College-HS
baou,16,collegedunia.com,30-10-2021,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad,9349,College,110000,,,College-HS
baou,21,careers360.com,30-10-2021,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad,9349,College,110000,,,College-HS
baou,40,aglasem.com,30-10-2021,https://institutes.aglasem.com/baou-result/,9349,College,110000,,,College-HS
baou,83,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/baou,9349,College,110000,,,College-HS
siddharth university,1,TOP SITE,30-10-2021,https://www.suksn.edu.in/,9350,College,110000,,,College-HS
siddharth university,16,careers360.com,30-10-2021,https://www.careers360.com/university/siddharth-university-siddharthnagar/courses,9350,College,110000,,,College-HS
siddharth university,17,shiksha.com,30-10-2021,https://www.shiksha.com/university/siddharth-university-uttar-pradesh-other-59051/courses,9350,College,110000,,,College-HS
siddharth university,24,aglasem.com,30-10-2021,https://institutes.aglasem.com/siddharth-university-result/,9350,College,110000,,,College-HS
siddharth university,26,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-60444-siddharth-university-result,9350,College,110000,,,College-HS
siddharth university,54,embibe.com,30-10-2021,https://www.embibe.com/exams/siddharth-university-result/,9350,College,110000,,,College-HS
siddharth university,57,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/siddharth-university-admission-106998,9350,College,110000,,,College-HS
siddharth university,85,jeemains.in,30-10-2021,https://jeemains.in/siddharth-university-60444-about/,9350,College,110000,,,College-HS
Bankura University,1,TOP SITE,30-10-2021,https://www.bankurauniv.ac.in/,9351,College,110000,,,College-HS
Bankura University,11,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-58028-bankura-university-result,9351,College,110000,,,College-HS
Bankura University,12,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-58028-bankura-university-result,9351,College,110000,,,College-HS
Bankura University,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/58028-bankura-university-bu-purandarpur/admission,9351,College,110000,,,College-HS
Bankura University,17,shiksha.com,30-10-2021,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/course-m-a-in-english-289983,9351,College,110000,,,College-HS
Bankura University,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/course-m-a-in-english-289983,9351,College,110000,,,College-HS
Bankura University,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/placement,9351,College,110000,,,College-HS
Bankura University,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bankura-university-result-102413,9351,College,110000,,,College-HS
Bankura University,40,careers360.com,30-10-2021,https://www.careers360.com/university/bankura-university-bankura/ma-santali-course,9351,College,110000,,,College-HS
Bankura University,42,aglasem.com,30-10-2021,https://institutes.aglasem.com/bankura-university-result/,9351,College,110000,,,College-HS
great learning,1,TOP SITE,30-10-2021,https://www.greatlearning.in/,9352,College,110000,,,College-HS
great learning,29,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/great-learning-courses-list-org,9352,College,110000,,,College-HS
great learning,41,shiksha.com,30-10-2021,https://www.shiksha.com/college/great-learning-gurgaon-53164/courses,9352,College,110000,,,College-HS
great learning,68,collegedunia.com,30-10-2021,https://collegedunia.com/college/60226-great-learning-gurgaon,9352,College,110000,,,College-HS
tndalu,1,TOP SITE,30-10-2021,https://www.tndalu.ac.in/,9353,College,110000,,,College-HS
tndalu,3,careers360.com,30-10-2021,https://law.careers360.com/articles/tndalu-admission,9353,College,110000,,,College-HS
tndalu,4,careers360.com,30-10-2021,https://law.careers360.com/articles/tndalu-admission,9353,College,110000,,,College-HS
tndalu,5,careers360.com,30-10-2021,https://law.careers360.com/articles/tndalu-application-form,9353,College,110000,,,College-HS
tndalu,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,9353,College,110000,,,College-HS
tndalu,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/reviews,9353,College,110000,,,College-HS
tndalu,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,9353,College,110000,,,College-HS
tndalu,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tndalu-cutoff-105400,9353,College,110000,,,College-HS
tndalu,29,aglasem.com,30-10-2021,https://admission.aglasem.com/tndalu/,9353,College,110000,,,College-HS
tndalu,31,embibe.com,30-10-2021,https://www.embibe.com/exams/tndalu-application-form/,9353,College,110000,,,College-HS
tndalu,72,jeemains.in,30-10-2021,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,9353,College,110000,,,College-HS
Gauhati University,1,TOP SITE,30-10-2021,https://www.gauhati.ac.in/,9354,College,110000,,,College-HS
Gauhati University,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/gauhati-university-gu-guwahati-20039,9354,College,110000,,,College-HS
Gauhati University,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25395-gauhati-university-gu-guwahati,9354,College,110000,,,College-HS
Gauhati University,32,careers360.com,30-10-2021,https://www.careers360.com/university/gauhati-university-guwahati/affiliated-colleges,9354,College,110000,,,College-HS
Gauhati University,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gauhati-university,9354,College,110000,,,College-HS
Gauhati University,79,aglasem.com,30-10-2021,https://admission.aglasem.com/gauhati-university/,9354,College,110000,,,College-HS
ptu,1,TOP SITE,30-10-2021,https://ptu.ac.in/,9355,College,90500,,,College-HS
ptu,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/cutoff,9355,College,90500,,,College-HS
ptu,17,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ptu-mtech-admission,9355,College,90500,,,College-HS
ptu,50,collegedunia.com,30-10-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/master-of-computer-applications-mca-5126,9355,College,90500,,,College-HS
ptu,58,embibe.com,30-10-2021,https://www.embibe.com/exams/ptu-syllabus/,9355,College,90500,,,College-HS
ptu,68,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ptu-exam,9355,College,90500,,,College-HS
University of Mysore,1,TOP SITE,30-10-2021,https://uni-mysore.ac.in/,9356,College,90500,,,College-HS
University of Mysore,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25618-university-of-mysore-uom-mysore,9356,College,90500,,,College-HS
University of Mysore,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/university-of-mysore-909,9356,College,90500,,,College-HS
University of Mysore,18,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-mysore-mysore,9356,College,90500,,,College-HS
University of Mysore,48,aglasem.com,30-10-2021,https://institutes.aglasem.com/mysore-university-result/,9356,College,90500,,,College-HS
University of Mysore,61,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mysore-university-result-102006,9356,College,90500,,,College-HS
University of Mysore,78,embibe.com,30-10-2021,https://www.embibe.com/exams/mysore-university-result/,9356,College,90500,,,College-HS
iiit hyderabad,1,TOP SITE,30-10-2021,https://www.iiit.ac.in/,9357,College,90500,,,College-HS
iiit hyderabad,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiit-hyderabad-international-institute-of-information-technology-53885,9357,College,90500,,,College-HS
iiit hyderabad,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25357-international-institute-of-information-technology-iiit-hyderabad,9357,College,90500,,,College-HS
iiit hyderabad,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit,9357,College,90500,,,College-HS
iiit hyderabad,21,careers360.com,30-10-2021,https://engineering.careers360.com/articles/iiit-hyderabad-btech-counselling,9357,College,90500,,,College-HS
iiit hyderabad,48,byjus.com,30-10-2021,https://byjus.com/jee/iiit-hyderabad/,9357,College,90500,,,College-HS
iiit hyderabad,58,aglasem.com,30-10-2021,https://admission.aglasem.com/iiit-hyderabad/,9357,College,90500,,,College-HS
sharda university,1,TOP SITE,30-10-2021,https://www.sharda.ac.in/,9358,College,90500,,,College-HS
sharda university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25972-sharda-university-su-greater-noida,9358,College,90500,,,College-HS
sharda university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/sharda-university-greater-noida-52084,9358,College,90500,,,College-HS
sharda university,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sharda-university,9358,College,90500,,,College-HS
sharda university,15,careers360.com,30-10-2021,https://www.careers360.com/university/sharda-university-greater-noida/courses,9358,College,90500,,,College-HS
iisc bangalore,1,TOP SITE,30-10-2021,https://iisc.ac.in/,9359,College,90500,,,College-HS
iisc bangalore,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/25603-indian-institute-of-science-iisc-bangalore,9359,College,90500,,,College-HS
iisc bangalore,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350,9359,College,90500,,,College-HS
iisc bangalore,7,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-science-bangalore,9359,College,90500,,,College-HS
iisc bangalore,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indian-institute-of-science,9359,College,90500,,,College-HS
jntuh,1,TOP SITE,30-10-2021,https://jntuh.ac.in/,9360,College,90500,,,College-HS
jntuh,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358,9360,College,90500,,,College-HS
jntuh,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad,9360,College,90500,,,College-HS
jntuh,29,careers360.com,30-10-2021,https://www.careers360.com/university/jawaharlal-nehru-technological-university-hyderabad,9360,College,90500,,,College-HS
