Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Chandigarh University fees,6,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/courses,1293,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
Chandigarh University fees,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-chandigarh-university,1293,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
Chandigarh University fees,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-chandigarh-university,1293,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
Chandigarh University fees,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chandigarh-university,1293,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
Chandigarh University fees,55,aglasem.com,30-10-2021,https://admission.aglasem.com/chandigarh-university-admission/,1293,Main_Research_Sheet,8100,Fees,,Main_Research_Sheet-part_1
Chandigarh University llb,1,TOP SITE,30-10-2021,http://www.cuchd.in/legal-studies/bachelor-of-law.php,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-ll-b-225520,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-ll-b-225520,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/llb-bc,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,9,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/llb-course,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/bachelor-of-arts-bachelor-of-laws-ballb-4950,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University llb,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chandigarh-university,1294,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,1,TOP SITE,30-10-2021,https://www.cuchd.in/,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/mba-pgdm-bc,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/mba-pgdm-bc,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/courses-fees,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/courses-fees,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,11,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25777-mba-from-chandigarh-university,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chandigarh-university,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,17,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/courses/mba-idpg,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University mba,62,aglasem.com,30-10-2021,https://news.aglasem.com/chandigarh-university-placement-2020-2021/,1295,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,1,TOP SITE,30-10-2021,http://www.cuchd.in/phd-me-admissions/ApplicationRegistration.aspx?Subject=fJAt3RX8ggEX//eDGysKyA==,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/phd-full-time,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/phd-bc,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/phd-bc,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,9,shiksha.com,30-10-2021,https://www.shiksha.com/law/articles/chandigarh-university-phd-admission-2021-dates-eligibility-application-process-fees-blogId-61211,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,23,aglasem.com,30-10-2021,https://admission.aglasem.com/chandigarh-university-ph-d-admission/,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,27,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/admission,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University phd,54,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/chandigarh-university-common-entrance-test-cu-cet/,1296,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Chandigarh University placement,1,TOP SITE,30-10-2021,https://www.cuchd.in/placements/,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/placement,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/placement,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-chandigarh-university,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,9,careers360.com,30-10-2021,https://bschool.careers360.com/articles/chandigarh-university-placement-2020,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,27,aglasem.com,30-10-2021,https://admission.aglasem.com/packages-offered-at-chandigarh-university-2020-batch-placements/,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University placement,51,embibe.com,30-10-2021,https://www.embibe.com/ask/question/which-is-better-chandigarh-university-or-upes-for-placement-with-branches-in-each-university-and-the-average-placement-record-of-each-university-211,1297,Main_Research_Sheet,3600,Placement,,Main_Research_Sheet-part_1
Chandigarh University ranking,1,TOP SITE,30-10-2021,http://www.cuchd.in/about/Awards-and-Rankings.php,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/ranking,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,7,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chandigarh-university,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,29,aglasem.com,30-10-2021,https://news.aglasem.com/chandigarh-university-ranking-in-2021-cu-jumps-multiple-ranks/,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University ranking,35,embibe.com,30-10-2021,https://www.embibe.com/exams/universities-in-chandigarh/,1298,Main_Research_Sheet,1900,Ranking,,Main_Research_Sheet-part_1
Chandigarh University result,1,TOP SITE,30-10-2021,https://www.iaspaper.net/chandigarh-university-results/,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu/cucet-chandigarh-university-exam-results,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,15,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25777-chandigarh-university-result-2020-ug-pg-semester-result-revaluation-marking-scheme-application-form,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,19,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/chandigarh-university-result-108930,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-chandigarh-university,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University result,57,aglasem.com,30-10-2021,https://exams.aglasem.com/chandigarh-university-cucet-2021/,1299,Main_Research_Sheet,260,Result,,Main_Research_Sheet-part_1
Chandigarh University scholarship,1,TOP SITE,30-10-2021,https://www.cuchd.in/scholarship/,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/scholarship,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/scholarships,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scholarship-chandigarh-university,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,11,aglasem.com,30-10-2021,https://colleges.aglasem.com/chandigarh-university-cu-chandigarh/scholarships,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,17,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University scholarship,20,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/chandigarh-scholarship,1300,Main_Research_Sheet,880,Scholarship,,Main_Research_Sheet-part_1
Chandigarh University syllabus,1,TOP SITE,30-10-2021,https://www.cuchd.in/uie/ece-engg/course-curriculum.php,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
Chandigarh University syllabus,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu/cucet-chandigarh-university-exam-syllabus,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
Chandigarh University syllabus,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/master-of-computer-applications-mca-5126,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
Chandigarh University syllabus,26,careers360.com,30-10-2021,https://www.careers360.com/exams/chandigarh-university-cucet,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
Chandigarh University syllabus,27,aglasem.com,30-10-2021,https://exams.aglasem.com/chandigarh-university-cucet-2021-syllabus/,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
Chandigarh University syllabus,59,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/cucet/syllabus,1301,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_1
chitkara university admission,1,TOP SITE,30-10-2021,https://www.chitkara.edu.in/admissions/,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/admission,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,11,aglasem.com,30-10-2021,https://admission.aglasem.com/chitkara-university-admission-application-forms/,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/admission,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chitkara-university,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/chitkara-university-admission,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,20,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,21,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university admission,22,careers360.com,30-10-2021,https://news.careers360.com/chitkara-business-school-invites-applications-for-mba-admission-2021-23,1302,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
chitkara university average package,1,TOP SITE,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/placement,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,1,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/placement,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/placement,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,6,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala/placement,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-chitkara-university,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,35,embibe.com,30-10-2021,https://www.embibe.com/ask/question/chitkara-university-average-package-in-cse,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,37,aglasem.com,30-10-2021,https://exams.aglasem.com/chitkara-university-admission-2021/,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university average package,46,jeemains.in,30-10-2021,https://jeemains.in/faq/ques-what-is-the-average-beginning-package-at-the-chitkara-university-for-the-b-tech-cse/,1303,Main_Research_Sheet,140,General,,Main_Research_Sheet-part_1
chitkara university courses,1,TOP SITE,30-10-2021,https://www.chitkara.edu.in/,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/courses-fees,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,10,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala/courses,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-chitkara-university,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,28,aglasem.com,30-10-2021,https://admission.aglasem.com/chitkara-university-admission/,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/chitkara-university-admission,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university courses,59,jeemains.in,30-10-2021,https://jeemains.in/chitkara-university-25778-about/,1304,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
chitkara university fees,1,TOP SITE,30-10-2021,https://www.chitkara.edu.in/admissions/fees-structure/,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/courses-fees,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-chitkara-university,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses/be-btech-bc,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,11,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala/courses,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,19,aglasem.com,30-10-2021,https://admission.aglasem.com/chitkara-university-admission/,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university fees,45,jeemains.in,30-10-2021,https://jeemains.in/chitkara-university-25778-about/,1305,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_1
chitkara university mba,1,TOP SITE,30-10-2021,"https://www.chitkara.edu.in/mba#:~:text=2%20Year%20MBA%20Programs%20offered%20by%20Chitkara%20College%20of%20Sales,Management%20%26%20Social%20Entrepreneurship%20with%20MGNCRE",1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses/mba-pgdm-bc,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/master-of-business-administration-mba-full-time,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-chitkara-university,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/chitkara-business-school-patiala,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,25,aglasem.com,30-10-2021,https://admission.aglasem.com/chitkara-university-admission-application-forms/,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university mba,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/chitkara-university-admission,1306,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
chitkara university placements,1,TOP SITE,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala/placement,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,1,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala/placement,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/placement,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/placement,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-chitkara-university,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,28,aglasem.com,30-10-2021,https://admission.aglasem.com/chitkara-university-admission/,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university placements,46,jeemains.in,30-10-2021,https://jeemains.in/chitkara-university-25778-about/,1307,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_1
chitkara university ranking,1,TOP SITE,30-10-2021,https://www.chitkara.edu.in/rankings/,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/chitkara-university-institute-of-engineering-and-technology-chandigarh-52056,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,11,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/reviews,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chitkara-university-himachal-pradesh,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university ranking,35,jeemains.in,30-10-2021,https://jeemains.in/chitkara-university-25778-about/,1308,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_1
chitkara university scholarship,1,TOP SITE,30-10-2021,https://www.chitkara.edu.in/scholarship-schemes/,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/scholarships,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala/scholarship,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scholarship-chitkara-university,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,11,aglasem.com,30-10-2021,https://colleges.aglasem.com/chitkara-university-solan/scholarships,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,24,careers360.com,30-10-2021,https://www.careers360.com/university/chitkara-university-patiala,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,60,jeemains.in,30-10-2021,https://jeemains.in/chitkara-university-25778-about/,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
chitkara university scholarship,74,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/chitkara-university-result-104935,1309,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_1
Christ University admission,1,TOP SITE,30-10-2021,https://christuniversity.in/apply-online,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25598-christ-university-bangalore/admission,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,8,careers360.com,30-10-2021,https://www.careers360.com/university/christ-university-bangalore,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/christ-university-bangalore-421/admission,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/christ-university-bangalore-421/admission,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/christ-university-bangalore-421,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/christ-university-admission,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,28,aglasem.com,30-10-2021,https://admission.aglasem.com/christ-university-mba-admission/,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,29,aglasem.com,30-10-2021,https://admission.aglasem.com/christ-university-mba-admission/,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,30,aglasem.com,30-10-2021,https://admission.aglasem.com/christ-university-admissions/,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/christ-university-bcom-hons-admission/,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,57,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mba-in-christ-university/,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission,60,embibe.com,30-10-2021,https://www.embibe.com/ask/question/documents-required-for-admission-in-christ-university-633,1310,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_1
Christ University admission process,1,TOP SITE,30-10-2021,"https://collegedunia.com/university/25598-christ-university-bangalore/admission#:~:text=Admission%20into%20MBA%20at%20Christ,test%20followed%20by%20an%20interview.",1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,1,collegedunia.com,30-10-2021,"https://collegedunia.com/university/25598-christ-university-bangalore/admission#:~:text=Admission%20into%20MBA%20at%20Christ,test%20followed%20by%20an%20interview.",1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/christ-university-bangalore-421/admission,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,9,careers360.com,30-10-2021,https://www.careers360.com/university/christ-university-bangalore/admission,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/christ-university-admission,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/christ-university-mba-admissions/,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,19,aglasem.com,30-10-2021,https://admission.aglasem.com/christ-university-admissions/,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
Christ University admission process,38,embibe.com,30-10-2021,https://www.embibe.com/ask/question/documents-required-for-admission-in-christ-university-633,1311,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
