Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
symbiosis centre for distance learning,3,shiksha.com,02-12-2021,https://www.shiksha.com/mba/articles/symbiosis-distance-learning-mba-blogId-20433,10021,College,6600,,,College-MS
symbiosis centre for distance learning,20,careers360.com,02-12-2021,https://www.careers360.com/courses-certifications/articles/top-17-distance-education-courses-offered-symbiosis-centre-for-distance-learning-certp,10021,College,6600,,,College-MS
symbiosis centre for distance learning,27,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/symbiosis-centre-for-distance-learning,10021,College,6600,,,College-MS
sangai international university,1,TOP SITE,02-12-2021,https://sangaiinternationaluniversity.edu.in/,10022,College,6600,,,College-MS
sangai international university,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/sangai-international-university-manipur-other-62611,10022,College,6600,,,College-MS
sangai international university,12,careers360.com,02-12-2021,https://www.careers360.com/university/sangai-international-university-manipur,10022,College,6600,,,College-MS
sangai international university,20,collegedunia.com,02-12-2021,https://collegedunia.com/university/60505-sangai-international-university-siu-churachandpur,10022,College,6600,,,College-MS
sangai international university,54,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/sangai-international-university-admisson-111290,10022,College,6600,,,College-MS
Pacific University,1,TOP SITE,02-12-2021,https://www.pacific-university.ac.in/,10023,College,6600,,,College-MS
Pacific University,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25836-pacific-university-udaipur/courses-fees,10023,College,6600,,,College-MS
Pacific University,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/pacific-university-udaipur-38049,10023,College,6600,,,College-MS
Pacific University,28,careers360.com,02-12-2021,https://www.careers360.com/university/pacific-university-udaipur,10023,College,6600,,,College-MS
Pacific University,58,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pecific-university,10023,College,6600,,,College-MS
bajkul milani mahavidyalaya,1,TOP SITE,02-12-2021,http://www.bajkulcollege.org/,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,5,collegedunia.com,02-12-2021,https://collegedunia.com/college/468-bajkul-milani-mahavidyalaya-medinipur/admission,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/bajkul-milani-mahavidyalaya-purba-medinipur,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,10,shiksha.com,02-12-2021,https://www.shiksha.com/college/bajkul-milani-mahavidyalaya-bajkul-college-west-bengal-other-49035/admission,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,15,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bajkul-milani-mahavidyalaya,10025,College,6600,,,College-MS
bajkul milani mahavidyalaya,44,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bajkul-milani-mahavidyalaya-merit-list-105089,10025,College,6600,,,College-MS
gsfc university,1,TOP SITE,02-12-2021,https://www.gsfcuni.edu.in/,10026,College,6600,,,College-MS
gsfc university,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/gsfc-university-vadodara-54258,10026,College,6600,,,College-MS
gsfc university,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/58510-gsfc-university-vadodara/courses-fees,10026,College,6600,,,College-MS
gsfc university,18,careers360.com,02-12-2021,https://www.careers360.com/university/gsfc-university-vadodara/courses,10026,College,6600,,,College-MS
gsfc university,27,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/gsfc-university,10026,College,6600,,,College-MS
gsfc university,49,aglasem.com,02-12-2021,https://colleges.aglasem.com/gsfc-university-vadodara/admission-process,10026,College,6600,,,College-MS
MLR Institute of Technology,1,TOP SITE,02-12-2021,https://www.mlrinstitutions.ac.in/,10027,College,6600,,,College-MS
MLR Institute of Technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/mlr-institute-of-technology-jeedimetla-hyderabad-25370,10027,College,6600,,,College-MS
MLR Institute of Technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/58194-mlr-institute-of-technology-mlrit-hyderabad,10027,College,6600,,,College-MS
MLR Institute of Technology,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/mlr-institute-of-technology-dundigal,10027,College,6600,,,College-MS
MLR Institute of Technology,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/campus-mlr-institute-of-technology,10027,College,6600,,,College-MS
MLR Institute of Technology,52,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/mlr-institute-of-technology-admission-108105,10027,College,6600,,,College-MS
atmiya university,1,TOP SITE,02-12-2021,https://atmiyauni.ac.in/,10028,College,6600,,,College-MS
atmiya university,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/atmiya-university-rajkot-58511,10028,College,6600,,,College-MS
atmiya university,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59956-atmiya-university-rajkot,10028,College,6600,,,College-MS
atmiya university,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/atmiya-college-rajkot,10028,College,6600,,,College-MS
atmiya university,9,careers360.com,02-12-2021,https://www.careers360.com/university/atmiya-university-rajkot,10028,College,6600,,,College-MS
Teerthankar Mahavir University,1,TOP SITE,02-12-2021,https://www.tmu.ac.in/,10029,College,6600,,,College-MS
Teerthankar Mahavir University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25977-teerthanker-mahaveer-university-tmu-moradabad/courses-fees,10029,College,6600,,,College-MS
Teerthankar Mahavir University,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/teerthanker-mahaveer-university-moradabad-38056,10029,College,6600,,,College-MS
Teerthankar Mahavir University,11,careers360.com,02-12-2021,https://www.careers360.com/university/teerthanker-mahaveer-university-moradabad/courses,10029,College,6600,,,College-MS
Teerthankar Mahavir University,21,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/tmu,10029,College,6600,,,College-MS
Teerthankar Mahavir University,34,aglasem.com,02-12-2021,https://hindi.aglasem.com/tmu-admission/,10029,College,6600,,,College-MS
svit vasad,1,TOP SITE,02-12-2021,https://svitvasad.ac.in/,10032,College,6600,,,College-MS
svit vasad,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/14950-sardar-vallabhbhai-patel-institute-of-technology-svit-vasad-anand/admission,10032,College,6600,,,College-MS
svit vasad,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/svit-vasad,10032,College,6600,,,College-MS
svit vasad,12,shiksha.com,02-12-2021,https://www.shiksha.com/college/sardar-vallabhbhai-patel-institute-of-technology-anand-49453,10032,College,6600,,,College-MS
svit vasad,22,careers360.com,02-12-2021,https://www.careers360.com/question-svit-vasad-or-gec-bharuch-which-is-best-option,10032,College,6600,,,College-MS
svit vasad,42,jeemains.in,02-12-2021,https://jeemains.in/sardar-vallabhbhai-patel-institute-of-technology-valsad-14950-about/,10032,College,6600,,,College-MS
svit vasad,44,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=175&t=61890,10032,College,6600,,,College-MS
acropolis institute of technology and research,1,TOP SITE,02-12-2021,https://aitr.ac.in/,10033,College,6600,,,College-MS
acropolis institute of technology and research,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/acropolis-institute-of-technology-and-research-indore-42661,10033,College,6600,,,College-MS
acropolis institute of technology and research,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/56354-acropolis-institute-of-technology-and-research-aitr-indore/courses-fees,10033,College,6600,,,College-MS
acropolis institute of technology and research,13,careers360.com,02-12-2021,https://www.careers360.com/colleges/acropolis-institute-of-technology-and-research-indore/cut-off,10033,College,6600,,,College-MS
acropolis institute of technology and research,46,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/acropolis-indore,10033,College,6600,,,College-MS
acropolis institute of technology and research,67,jeemains.in,02-12-2021,https://jeemains.in/tag/acropolis-institute-of-technology-and-research-admission/,10033,College,6600,,,College-MS
CIP Ranchi,1,TOP SITE,02-12-2021,https://cipranchi.nic.in/,10034,College,6600,,,College-MS
CIP Ranchi,19,careers360.com,02-12-2021,https://www.careers360.com/colleges/central-institute-of-psychiatry-ranchi,10034,College,6600,,,College-MS
CIP Ranchi,27,shiksha.com,02-12-2021,https://www.shiksha.com/college/central-institute-of-psychiatry-cip-jharkhand-ranchi-22046/cutoff,10034,College,6600,,,College-MS
CIP Ranchi,29,collegedunia.com,02-12-2021,https://collegedunia.com/college/10330-central-institute-of-psychiatry-cip-ranchi,10034,College,6600,,,College-MS
CIP Ranchi,37,prepp.in,02-12-2021,https://prepp.in/news/e-904-cip-ranchi-recruitment-2021,10034,College,6600,,,College-MS
CIP Ranchi,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/cip-ranchi-entrance-exam-admit-card-108548,10034,College,6600,,,College-MS
CIP Ranchi,81,aglasem.com,02-12-2021,https://exams.aglasem.com/cip-ranchi-entrance-exam-2021/,10034,College,6600,,,College-MS
manav rachna international university,1,TOP SITE,02-12-2021,https://manavrachna.edu.in/international-institute-of-research-and-studies/,10036,College,6600,,,College-MS
manav rachna international university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25536-manav-rachna-international-institute-of-research-and-studies-mriirs-faridabad,10036,College,6600,,,College-MS
manav rachna international university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/manav-rachna-international-institute-of-research-studies-faridabad-52460,10036,College,6600,,,College-MS
manav rachna international university,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/manav-rachna-university,10036,College,6600,,,College-MS
manav rachna international university,48,careers360.com,02-12-2021,https://www.careers360.com/university/manav-rachna-international-institute-of-research-and-studies-faridabad,10036,College,6600,,,College-MS
miet meerut,1,TOP SITE,02-12-2021,https://www.miet.ac.in/,10037,College,6600,,,College-MS
miet meerut,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/14316-meerut-institute-of-engineering-and-technology-miet-meerut,10037,College,6600,,,College-MS
miet meerut,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/meerut-institute-of-engineering-and-technology-24958,10037,College,6600,,,College-MS
miet meerut,15,careers360.com,02-12-2021,https://www.careers360.com/colleges/meerut-institute-of-engineering-and-technology-meerut,10037,College,6600,,,College-MS
miet meerut,16,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/campus-meerut-institute-of-engineering-and-technology,10037,College,6600,,,College-MS
bit patna,1,TOP SITE,02-12-2021,https://www.bitmesra.ac.in/BIT_Mesra?cid=8&pid=H,10040,College,5400,,,College-MS
bit patna,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/45043-birla-institute-of-technology-bit-patna/courses-fees,10040,College,5400,,,College-MS
bit patna,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/bit-mesra-patna-extension-center-51594,10040,College,5400,,,College-MS
bit patna,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/birla-institute-of-technology-patna,10040,College,5400,,,College-MS
bit patna,33,aglasem.com,02-12-2021,https://admission.aglasem.com/bit-mesra-b-tech-admission/,10040,College,5400,,,College-MS
ansal university,1,TOP SITE,02-12-2021,https://sushantuniversity.edu.in/,10041,College,5400,,,College-MS
ansal university,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25517-sushant-university-ansal-university-gurgaon,10041,College,5400,,,College-MS
ansal university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/sushant-university-gurgaon-51864,10041,College,5400,,,College-MS
ansal university,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ansal-university-gurgaon,10041,College,5400,,,College-MS
ansal university,53,careers360.com,02-12-2021,https://www.careers360.com/university/sushant-university-gurgaon,10041,College,5400,,,College-MS
ansal university,73,aglasem.com,02-12-2021,https://colleges.aglasem.com/ansal-university-school-of-management-studies-sms-gurgaon/home,10041,College,5400,,,College-MS
ansal university,94,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ansal-university-result-100930,10041,College,5400,,,College-MS
scms pune,1,TOP SITE,02-12-2021,https://www.scmspune.ac.in/,10042,College,5400,,,College-MS
scms pune,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/59174-symbiosis-centre-for-management-studies-scms-pune,10042,College,5400,,,College-MS
scms pune,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/symbiosis-centre-for-management-studies-symbiosis-international-pune-viman-nagar-46960,10042,College,5400,,,College-MS
scms pune,23,careers360.com,02-12-2021,https://www.careers360.com/colleges/symbiosis-centre-for-management-studies-pune,10042,College,5400,,,College-MS
scms pune,38,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-scms-pune-2,10042,College,5400,,,College-MS
scms pune,55,aglasem.com,02-12-2021,https://admission.aglasem.com/set-symbiosis-centre-for-management-studies-scms-ug-pune/,10042,College,5400,,,College-MS
gndu Amritsar,1,TOP SITE,02-12-2021,http://www.gndu.ac.in/,10043,College,5400,,,College-MS
gndu Amritsar,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25784-guru-nanak-dev-university-gndu-amritsar,10043,College,5400,,,College-MS
gndu Amritsar,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/guru-nanak-dev-university-amritsar-24108,10043,College,5400,,,College-MS
gndu Amritsar,13,careers360.com,02-12-2021,https://www.careers360.com/university/guru-nanak-dev-university-amritsar/courses,10043,College,5400,,,College-MS
NICMAR Pune,1,TOP SITE,02-12-2021,https://nicmar.ac.in/,10044,College,5400,,,College-MS
NICMAR Pune,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/28995-national-institute-of-construction-management-and-research-nicmar-pune,10044,College,5400,,,College-MS
NICMAR Pune,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-construction-management-and-research-pune/courses,10044,College,5400,,,College-MS
NICMAR Pune,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-pune-balewadi-27442/reviews,10044,College,5400,,,College-MS
NICMAR Pune,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/scholarship-nicmar,10044,College,5400,,,College-MS
NICMAR Pune,29,aglasem.com,02-12-2021,https://admission.aglasem.com/nicmar-pg-admissions/,10044,College,5400,,,College-MS
MICA Ahmedabad,1,TOP SITE,02-12-2021,https://www.mica.ac.in/,10045,College,5400,,,College-MS
MICA Ahmedabad,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/mica-shela-ahmedabad-3796,10045,College,5400,,,College-MS
MICA Ahmedabad,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/7440-mica-the-school-of-ideas-ahmedabad,10045,College,5400,,,College-MS
MICA Ahmedabad,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/mica-ahmedabad,10045,College,5400,,,College-MS
MICA Ahmedabad,10,careers360.com,02-12-2021,https://www.careers360.com/colleges/mica-ahmedabad,10045,College,5400,,,College-MS
MICA Ahmedabad,95,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bihar-iticat-seat-allotment-result-113306,10045,College,5400,,,College-MS
xiss ranchi,1,TOP SITE,02-12-2021,https://www.xiss.ac.in/,10046,College,5400,,,College-MS
xiss ranchi,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/xavier-institute-of-social-service-ranchi-32029,10046,College,5400,,,College-MS
xiss ranchi,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/19267-xavier-institute-of-social-service-xiss-ranchi,10046,College,5400,,,College-MS
xiss ranchi,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/xavier-institute-of-social-service,10046,College,5400,,,College-MS
xiss ranchi,7,careers360.com,02-12-2021,https://bschool.careers360.com/articles/xiss-ranchi-admission,10046,College,5400,,,College-MS
xiss ranchi,25,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/xiss-admission-108922,10046,College,5400,,,College-MS
xiss ranchi,30,aglasem.com,02-12-2021,https://admission.aglasem.com/xiss-admissions/,10046,College,5400,,,College-MS
xime bangalore,1,TOP SITE,02-12-2021,https://www.xime.org/,10047,College,5400,,,College-MS
xime bangalore,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/xime-bangalore-xavier-institute-of-management-and-entrepreneurship-hosur-road-28230,10047,College,5400,,,College-MS
xime bangalore,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/19264-xavier-institute-of-management-and-entrepreneurship-xime-bangalore,10047,College,5400,,,College-MS
xime bangalore,7,careers360.com,02-12-2021,https://bschool.careers360.com/articles/xime-bangalore-admission,10047,College,5400,,,College-MS
xime bangalore,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/xime,10047,College,5400,,,College-MS
xime bangalore,45,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/xime-admission-108323,10047,College,5400,,,College-MS
iiitdm kurnool,1,TOP SITE,02-12-2021,https://iiitk.ac.in/,10048,College,5400,,,College-MS
iiitdm kurnool,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-53875,10048,College,5400,,,College-MS
iiitdm kurnool,10,collegedunia.com,02-12-2021,https://collegedunia.com/university/55791-indian-institute-of-information-technology-design-and-manufacturing-iiitdm-kurnool,10048,College,5400,,,College-MS
iiitdm kurnool,13,careers360.com,02-12-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-iiitdm-kurnool,10048,College,5400,,,College-MS
iiitdm kurnool,15,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iiitdm,10048,College,5400,,,College-MS
iiitdm kurnool,21,jeemains.in,02-12-2021,https://jeemains.in/iiitdm-kurnool/,10048,College,5400,,,College-MS
iiitdm kurnool,30,fresherslive.com,02-12-2021,https://www.fresherslive.com/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-kurnool-recruitment,10048,College,5400,,,College-MS
sibm hyderabad,1,TOP SITE,02-12-2021,https://www.sibmhyd.edu.in/,10049,College,5400,,,College-MS
sibm hyderabad,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-hyderabad-rangareddy-47829,10049,College,5400,,,College-MS
sibm hyderabad,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55144-symbiosis-institute-of-business-management-sibm-hyderabad,10049,College,5400,,,College-MS
sibm hyderabad,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/sibm-hyderabad-mba-admission-process-eligibility-important-dates/,10049,College,5400,,,College-MS
sibm hyderabad,10,aglasem.com,02-12-2021,https://admission.aglasem.com/sibm-hyderabad/,10049,College,5400,,,College-MS
sibm hyderabad,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-hyderabad/courses,10049,College,5400,,,College-MS
sibm hyderabad,26,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/sibm-hyderabad-admission-107969,10049,College,5400,,,College-MS
Institute of Home Economics,1,TOP SITE,02-12-2021,http://ihe.du.ac.in/,10050,College,5400,,,College-MS
Institute of Home Economics,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/57496-institute-of-home-economics-new-delhi,10050,College,5400,,,College-MS
Institute of Home Economics,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/institute-of-home-economics-university-of-delhi-hauz-khas-49116,10050,College,5400,,,College-MS
Institute of Home Economics,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/institute-of-home-economics-new-delhi,10050,College,5400,,,College-MS
Institute of Home Economics,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/institute-of-home-economics,10050,College,5400,,,College-MS
Institute of Home Economics,78,aglasem.com,02-12-2021,https://admission.aglasem.com/institute-of-home-economics-cut-offs/,10050,College,5400,,,College-MS
Institute of Home Economics,90,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/institute-of-home-economics-cutoff-112979,10050,College,5400,,,College-MS
Institute of Home Economics,92,shiksha.com,02-12-2021,https://news.easyshiksha.com/institute-of-home-economics-w-cut-off-2019/,10050,College,5400,,,College-MS
alagappa university dde,1,TOP SITE,02-12-2021,https://alagappauniversity.ac.in/modules/DDE/dde.php,10052,College,5400,,,College-MS
alagappa university dde,15,collegedunia.com,02-12-2021,https://collegedunia.com/college/55925-alagappa-university-directorate-of-distance-education-dde-karaikudi,10052,College,5400,,,College-MS
alagappa university dde,17,shiksha.com,02-12-2021,https://www.shiksha.com/college/directorate-of-distance-education-alagappa-university-karaikudi-24658/courses,10052,College,5400,,,College-MS
alagappa university dde,36,aglasem.com,02-12-2021,https://admission.aglasem.com/alagappa-university-distance-education/,10052,College,5400,,,College-MS
alagappa university dde,51,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/alagappa-university-dde-result-110396,10052,College,5400,,,College-MS
nift hyderabad,1,TOP SITE,02-12-2021,https://www.nift.ac.in/hyderabad/,10053,College,5400,,,College-MS
nift hyderabad,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-hyderabad-madhapur-45451,10053,College,5400,,,College-MS
nift hyderabad,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/6919-national-institute-of-fashion-technology-nift-hyderabad,10053,College,5400,,,College-MS
nift hyderabad,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-fashion-technology-hyderabad-campus/courses,10053,College,5400,,,College-MS
nift hyderabad,16,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nift-hyderabad,10053,College,5400,,,College-MS
nift chennai,1,TOP SITE,02-12-2021,https://www.nift.ac.in/chennai/,10054,College,5400,,,College-MS
nift chennai,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-chennai-taramani-27353,10054,College,5400,,,College-MS
nift chennai,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/6921-national-institute-of-fashion-technology-nift-chennai,10054,College,5400,,,College-MS
nift chennai,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nift-chennai,10054,College,5400,,,College-MS
nift chennai,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-fashion-technology-chennai/mft-course,10054,College,5400,,,College-MS
isdi,1,TOP SITE,02-12-2021,https://www.isdi.in/,10055,College,5400,,,College-MS
isdi,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/isdi-school-of-design-and-innovation-lower-parel-mumbai-38230,10055,College,5400,,,College-MS
isdi,9,collegedunia.com,02-12-2021,https://collegedunia.com/college/60238-isdi-school-of-design-and-innovation-mumbai/admission,10055,College,5400,,,College-MS
isdi,20,careers360.com,02-12-2021,https://www.careers360.com/colleges/isdi-school-of-design-and-innovation-mumbai,10055,College,5400,,,College-MS
isdi,45,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/isdi-mumbai,10055,College,5400,,,College-MS
ihm shimla,1,TOP SITE,02-12-2021,https://ihmshimla.org/?lang=hi,10056,College,5400,,,College-MS
ihm shimla,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,10056,College,5400,,,College-MS
ihm shimla,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,10056,College,5400,,,College-MS
ihm shimla,5,careers360.com,02-12-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-and-nutrition-shimla,10056,College,5400,,,College-MS
ihm shimla,14,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-ihm-shimla,10056,College,5400,,,College-MS
ihm shimla,71,fresherslive.com,02-12-2021,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,10056,College,5400,,,College-MS
vhnsnc,1,TOP SITE,02-12-2021,https://www.vhnsnc.edu.in/,10057,College,5400,,,College-MS
vhnsnc,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/5363-virudhunagar-hindu-nadars-senthikumara-nadar-college-vhnsnc-virudhunagar,10057,College,5400,,,College-MS
vhnsnc,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/virudhunagar-hindu-nadars-senthikumara-nadar-college-virudhunagar/courses,10057,College,5400,,,College-MS
vhnsnc,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-vhnsnc,10057,College,5400,,,College-MS
vhnsnc,27,aglasem.com,02-12-2021,https://colleges.aglasem.com/virudhunagar-hindu-nadars-senthikumara-nadar-college-vhnsnc-virudhunagar/home,10057,College,5400,,,College-MS
nift kolkata,1,TOP SITE,02-12-2021,https://www.nift.ac.in/kolkata/,10058,College,5400,,,College-MS
nift kolkata,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,10058,College,5400,,,College-MS
nift kolkata,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,10058,College,5400,,,College-MS
nift kolkata,5,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,10058,College,5400,,,College-MS
nift kolkata,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nift-kolkata,10058,College,5400,,,College-MS
uem jaipur,1,TOP SITE,02-12-2021,https://uem.edu.in/uem-jaipur/,10059,College,5400,,,College-MS
uem jaipur,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/university-of-engineering-and-management-jaipur-47406,10059,College,5400,,,College-MS
uem jaipur,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25851-university-of-engineering-and-management-uem-jaipur,10059,College,5400,,,College-MS
uem jaipur,7,careers360.com,02-12-2021,https://www.careers360.com/university/university-of-engineering-and-management-jaipur,10059,College,5400,,,College-MS
uem jaipur,14,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/campus-uem-jaipur,10059,College,5400,,,College-MS
nuepa,1,TOP SITE,02-12-2021,http://www.niepa.ac.in/,10060,College,5400,,,College-MS
nuepa,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25467-national-institute-of-educational-planning-and-administration-niepa-new-delhi/admission,10060,College,5400,,,College-MS
nuepa,32,shiksha.com,02-12-2021,https://www.shiksha.com/compare-nuepa-national-institute-of-educational-planning-and-administration-id-320609,10060,College,5400,,,College-MS
nuepa,42,aglasem.com,02-12-2021,https://colleges.aglasem.com/national-university-of-educational-planning-and-administration-nuepa-new-delhi/home,10060,College,5400,,,College-MS
nuepa,49,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/nuepa-admission-108543,10060,College,5400,,,College-MS
trinity institute of professional studies,1,TOP SITE,02-12-2021,http://tips.edu.in/,10061,College,5400,,,College-MS
trinity institute of professional studies,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/trinity-institute-of-professional-studies-dwarka-delhi-49205/courses,10061,College,5400,,,College-MS
trinity institute of professional studies,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/7510-trinity-institute-of-professional-studies-tips-new-delhi/admission,10061,College,5400,,,College-MS
trinity institute of professional studies,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/trinity-institute-of-professional-studies-new-delhi,10061,College,5400,,,College-MS
trinity institute of professional studies,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-trinity-institute-of-professional-studies,10061,College,5400,,,College-MS
bihar agricultural university,1,TOP SITE,02-12-2021,https://bausabour.ac.in/,10062,College,5400,,,College-MS
bihar agricultural university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25405-bihar-agricultural-university-bau-sabour-bhagalpur,10062,College,5400,,,College-MS
bihar agricultural university,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/bihar-agricultural-university-bhagalpur-64931,10062,College,5400,,,College-MS
bihar agricultural university,23,aglasem.com,02-12-2021,https://admission.aglasem.com/bihar-agricultural-university/,10062,College,5400,,,College-MS
