,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2658,iit gandhinagar cut off,4,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/cutoff,,,3,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/cutoff,1,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-gandhinagar,10,https://www.collegedekho.com/colleges/cutoff-iit-gandhinagar,5,https://jeemains.in/iit-gandhinagar-cut-off/,22,https://cutoffs.aglasem.com/tag/iit-gandhinagar-cut-off-jee,50,https://byjus.com/jee/jee-advanced-cut-off/,6,https://www.fresherslive.com/education/iit-gandhinagar-cutoff-107028,28,https://www.embibe.com/exams/tag/iit-gandhinagar-cutoff/,,,,,1793,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
2659,iit gandhinagar cut off,4,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/cutoff,,,72,http://www.a-zshiksha.com/forum/viewtopic.php?f=175&t=61408,1,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-gandhinagar,10,https://www.collegedekho.com/colleges/cutoff-iit-gandhinagar,5,https://jeemains.in/iit-gandhinagar-cut-off/,22,https://cutoffs.aglasem.com/tag/iit-gandhinagar-cut-off-jee,50,https://byjus.com/jee/jee-advanced-cut-off/,6,https://www.fresherslive.com/education/iit-gandhinagar-cutoff-107028,28,https://www.embibe.com/exams/tag/iit-gandhinagar-cutoff/,,,,,1793,Main_Research_Sheet,1900,Cut_Off,,Main_Research_Sheet-part_1
2660,iit gandhinagar mtech,11,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/master-of-technology-mtech-full-time,,,7,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/courses/me-mtech-bc,6,https://engineering.careers360.com/articles/iit-gandhinagar-mtech-admission,12,https://www.collegedekho.com/articles/iit-gandhinagar-gate-cutoff-and-mtech-admission-procedure/,,,8,https://admission.aglasem.com/iit-gandhinagar-mtech/,,,48,https://www.fresherslive.com/education/iit-gandhinagar-admission-106875,56,https://www.embibe.com/exams/gate-cutoff-for-iit-gandhinagar/,,,72,https://www.buddy4study.com/article/iit-and-nit-scholarships,1794,Main_Research_Sheet,1900,Course,,Main_Research_Sheet-part_1
2661,iit gandhinagar mtech admission,12,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/admission,,,8,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/courses/me-mtech-bc,6,https://engineering.careers360.com/articles/iit-gandhinagar-mtech-admission,9,https://www.collegedekho.com/articles/iit-gandhinagar-gate-cutoff-and-mtech-admission-procedure/,,,7,https://admission.aglasem.com/iit-gandhinagar-mtech/,,,29,https://www.fresherslive.com/education/iit-gandhinagar-admission-106875,48,https://www.embibe.com/exams/gate-cutoff-for-iit-gandhinagar/,,,101,https://www.buddy4study.com/article/iit-and-nit-scholarships,1795,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
2662,iit gandhinagar mtech admission,13,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/admission,,,8,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/courses/me-mtech-bc,6,https://engineering.careers360.com/articles/iit-gandhinagar-mtech-admission,9,https://www.collegedekho.com/articles/iit-gandhinagar-gate-cutoff-and-mtech-admission-procedure/,,,7,https://admission.aglasem.com/iit-gandhinagar-mtech/,,,29,https://www.fresherslive.com/education/iit-gandhinagar-admission-106875,48,https://www.embibe.com/exams/gate-cutoff-for-iit-gandhinagar/,,,101,https://www.buddy4study.com/article/iit-and-nit-scholarships,1795,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
2663,iit gandhinagar mtech admission,14,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/master-of-technology-mtech-full-time,,,8,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/courses/me-mtech-bc,6,https://engineering.careers360.com/articles/iit-gandhinagar-mtech-admission,9,https://www.collegedekho.com/articles/iit-gandhinagar-gate-cutoff-and-mtech-admission-procedure/,,,7,https://admission.aglasem.com/iit-gandhinagar-mtech/,,,29,https://www.fresherslive.com/education/iit-gandhinagar-admission-106875,48,https://www.embibe.com/exams/gate-cutoff-for-iit-gandhinagar/,,,101,https://www.buddy4study.com/article/iit-and-nit-scholarships,1795,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
2664,iit gandhinagar mtech cutoff,5,https://collegedunia.com/news/e-60-iit-gandhinagar-gate-cutoff--selection-procedure,,,7,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/cutoff-gate,1,https://engineering.careers360.com/articles/gate-cutoff-for-iit-gandhinagar,3,https://www.collegedekho.com/articles/iit-gandhinagar-gate-cutoff-and-mtech-admission-procedure/,52,https://jeemains.in/tag/iit-gandhinagar-admission-process/,37,https://cutoffs.aglasem.com/tag/gate-cut-off-rank-for-iits,,,13,https://www.fresherslive.com/education/iit-gandhinagar-cutoff-107028,11,https://www.embibe.com/exams/gate-cutoff-for-iit-gandhinagar/,,,,,1796,Main_Research_Sheet,590,Cut_Off,,Main_Research_Sheet-part_1
2665,iit gandhinagar phd,14,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/phd-full-time,,,19,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/courses/phd-bc,29,https://news.careers360.com/iit-gandhinagar-phd-scholars-win-gandhian-young-technological-innovation-awards-2021,,,,,20,https://admission.aglasem.com/iit-gandhinagar-ph-d-admission/,,,77,https://www.fresherslive.com/job-alert/postdoctoral-jobs-in-gandhinagar-at-iit-gandhinagar-apply-now-1213940,,,,,,,1797,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_1
2666,iit gandhinagar placements,4,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/placement,,,2,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705/placement,8,https://www.careers360.com/university/indian-institute-of-technology-gandhinagar/placement,11,https://www.collegedekho.com/colleges/placement-iit-gandhinagar,10,https://jeemains.in/iit-gandhinagar-placements-report-and-summer-internship-programs/,34,https://institutes.aglasem.com/iit-gn-tnp/,,,,,1,https://www.embibe.com/exams/iit-gandhinagar-placements/,,,,,1798,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_1
2667,iit gandhinagar ranking,4,https://collegedunia.com/university/25495-indian-institute-of-technology-iit-gandhi-nagar/ranking,,,2,https://www.shiksha.com/college/iit-gandhinagar-indian-institute-of-technology-32705,20,https://www.careers360.com/university/indian-institute-of-technology-gandhinagar,57,https://www.collegedekho.com/colleges/iit-gandhinagar,71,https://jeemains.in/iit-gandhinagar-cut-off/,89,https://admission.aglasem.com/iit-gandhinagar-admissions/,,,,,19,https://www.embibe.com/exams/iit-gandhinagar-placements/,,,,,1799,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
2668,iit guwahati biotechnology,34,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati,,,10,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/course-b-tech-in-biosciences-and-bioengineering-719375,19,https://engineering.careers360.com/articles/iits-cutoff-for-btech-biotechnology,59,http://static.collegedekho.com/media/django-summernote/2018-09-19/78f77877-1555-469b-86b5-9b3dd543b3eb.pdf,,,,,,,,,,,,,,,1800,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
2669,iit guwahati cutoff,6,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,3,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2670,iit guwahati cutoff,6,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,4,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2671,iit guwahati cutoff,6,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,5,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff-jee-advanced,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2672,iit guwahati cutoff,7,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,3,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2673,iit guwahati cutoff,7,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,4,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2674,iit guwahati cutoff,7,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/cutoff,,,5,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff-jee-advanced,2,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-guwahati,19,https://www.collegedekho.com/colleges/iit-guwahati,10,https://jeemains.in/iit-guwahati-cut-off/,25,https://cutoffs.aglasem.com/tag/iit-guwahati-cut-off-jee,24,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,8,https://www.embibe.com/exams/iit-guwahati-cutoff/,,,,,1801,Main_Research_Sheet,5400,Cut_Off,,Main_Research_Sheet-part_1
2675,iit guwahati data science,12,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/master-of-technology-mtech-data-science-9078,,,25,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/course-m-tech-in-data-science-377475,26,https://news.careers360.com/iit-guwahati-introduces-btech-in-data-science-and-artificial-intelligence,44,https://www.collegedekho.com/news/iit-guwahati-offer-btech-in-data-science-artificial-intelligence-admission-through-jee-score-21755/,79,https://jeemains.in/modern-btech-courses-of-top-iits-in-ai-machine-learning-data-science-and-more/,,,,,,,,,,,30,https://exam.buddy4study.com/iit-guwahati-introduces-a-btech-programme-in-dsai,1802,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
2676,iit guwahati gate cutoff,4,https://collegedunia.com/news/e-60-iit-guwahati-gate-cutoff--selection-procedure,,,8,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,1,https://engineering.careers360.com/articles/gate-cutoff-iit-guwahati,6,https://www.collegedekho.com/articles/iit-guwahati-gate-cutoff-and-mtech-admission-procedure/,43,https://jeemains.in/iit-guwahati-cut-off/,24,https://cutoffs.aglasem.com/134626,3,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,15,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,7,https://www.embibe.com/exams/gate-cutoff-for-iit-guwahati/,,,,,1803,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
2677,iit guwahati highest package,1,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/placement,,,3,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/placement,27,https://www.careers360.com/university/indian-institute-of-technology-guwahati/placement,17,https://www.collegedekho.com/colleges/placement-iit-guwahati,57,https://jeemains.in/iit-guwahati-placements-report-and-summer-internship-programs/,,,,,,,14,https://www.embibe.com/exams/iit-guwahati-placements/,,,,,1804,Main_Research_Sheet,320,General,,Main_Research_Sheet-part_1
2678,iit guwahati hostel,6,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/hostel,,,10,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/infrastructure,52,https://www.careers360.com/university/indian-institute-of-technology-guwahati/facilities,24,https://www.collegedekho.com/colleges/campus-iit-guwahati,,,,,,,,,,,,,91,https://www.buddy4study.com/article/iit-and-nit-scholarships,1805,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
2679,iit guwahati humanities,43,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/admission,,,7,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/courses/humanities-and-social-sciences-s,19,https://www.careers360.com/university/indian-institute-of-technology-guwahati/courses/arts-humanities-and-social-sciences-istpg,57,https://www.collegedekho.com/articles/did-you-know-humanities-and-commerce-students-can-also-get-into-iits/,,,66,https://admission.aglasem.com/iit-guwahati-phd/,,,,,,,,,,,1806,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
2680,iit guwahati humanities,43,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/admission,,,8,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/courses/humanities-and-social-sciences-s,19,https://www.careers360.com/university/indian-institute-of-technology-guwahati/courses/arts-humanities-and-social-sciences-istpg,57,https://www.collegedekho.com/articles/did-you-know-humanities-and-commerce-students-can-also-get-into-iits/,,,66,https://admission.aglasem.com/iit-guwahati-phd/,,,,,,,,,,,1806,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
2681,iit guwahati humanities,43,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/admission,,,9,https://www.shiksha.com/college/iit-guwahati-indian-institute-of-technology-3065/course-ph-d-in-humanities-and-social-sciences-109723,19,https://www.careers360.com/university/indian-institute-of-technology-guwahati/courses/arts-humanities-and-social-sciences-istpg,57,https://www.collegedekho.com/articles/did-you-know-humanities-and-commerce-students-can-also-get-into-iits/,,,66,https://admission.aglasem.com/iit-guwahati-phd/,,,,,,,,,,,1806,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
2682,iit guwahati mtech,12,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/master-of-technology-mtech-full-time,,,11,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/courses/me-mtech-bc,10,https://engineering.careers360.com/articles/iit-guwahati-mtech-admission,50,https://www.collegedekho.com/colleges/admission-iit-guwahati,,,32,https://admission.aglasem.com/iit-guwahati-mtech/,20,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,,,67,https://www.embibe.com/exams/gate-cutoff-for-iit-guwahati/,,,,,1807,Main_Research_Sheet,2900,Course,,Main_Research_Sheet-part_1
2683,iit guwahati mtech cutoff,4,https://collegedunia.com/news/e-60-iit-guwahati-gate-cutoff--selection-procedure,,,10,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/cutoff,1,https://engineering.careers360.com/articles/gate-cutoff-iit-guwahati,6,https://www.collegedekho.com/articles/iit-guwahati-gate-cutoff-and-mtech-admission-procedure/,62,https://jeemains.in/iit-guwahati-cut-off/,22,https://cutoffs.aglasem.com/134626,3,https://byjus.com/gate/iit-guwahati-mtech-cutoff/,12,https://www.fresherslive.com/education/iit-guwahati-cutoff-106938,7,https://www.embibe.com/exams/gate-cutoff-for-iit-guwahati/,,,,,1808,Main_Research_Sheet,880,Cut_Off,,Main_Research_Sheet-part_1
