Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mallabhum institute of technology,1,TOP SITE,08-11-2021,https://www.mitbishnupur.ac.in/,11137,College,1000,,,College-LS
mallabhum institute of technology,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/14246-mallabhum-institute-of-technology-mit-bishnupur,11137,College,1000,,,College-LS
mallabhum institute of technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/14246-mallabhum-institute-of-technology-mit-bishnupur,11137,College,1000,,,College-LS
mallabhum institute of technology,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/14246-mallabhum-institute-of-technology-mit-bishnupur/courses-fees,11137,College,1000,,,College-LS
mallabhum institute of technology,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/mallabhum-institute-of-technology-mit-bishunpur-kolkata-38189,11137,College,1000,,,College-LS
mallabhum institute of technology,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/mallabhum-institute-of-technology,11137,College,1000,,,College-LS
mallabhum institute of technology,17,careers360.com,08-11-2021,https://www.careers360.com/colleges/mallabhum-institute-of-technology-bankura,11137,College,1000,,,College-LS
mallabhum institute of technology,53,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/1003,11137,College,1000,,,College-LS
vamnicom pune,1,TOP SITE,08-11-2021,https://vamnicom.gov.in/,11138,College,1000,,,College-LS
vamnicom pune,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/19124-vaikunth-mehta-national-institute-of-cooperative-management-vamnicom-pune/admission,11138,College,1000,,,College-LS
vamnicom pune,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/vaikunth-mehta-national-institute-of-cooperative-management-pune-university-pune-28588,11138,College,1000,,,College-LS
vamnicom pune,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/vamnicom,11138,College,1000,,,College-LS
vamnicom pune,20,careers360.com,08-11-2021,https://www.careers360.com/colleges/vaikunth-mehta-national-institute-of-cooperative-management-pune/pgdm-agribusiness-and-management-course,11138,College,1000,,,College-LS
vamnicom pune,32,aglasem.com,08-11-2021,https://colleges.aglasem.com/vaikunth-mehta-national-institute-of-cooperative-management-vamnicom-pune/home,11138,College,1000,,,College-LS
vamnicom pune,87,fresherslive.com,08-11-2021,https://www.fresherslive.com/vamnicom-vaikunth-mehta-national-institute-of-co-operative-management-recruitment,11138,College,1000,,,College-LS
Shree Somnath Sanskrit University,1,TOP SITE,08-11-2021,https://sssu.ac.in/,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25512-shree-somnath-sanskrit-university-sssu-junagadh/admission,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/shree-somnath-sanskrit-university-gujarat-other-65563/courses,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/shree-somnath-sanskrit-university-gujarat-other-65563/courses,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/shree-somnath-sanskrit-university-gujarat-other-65563/courses/certificate-bc,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,33,careers360.com,08-11-2021,https://www.careers360.com/university/shree-somnath-sanskrits-university-veraval,11139,College,1000,,,College-LS
Shree Somnath Sanskrit University,49,aglasem.com,08-11-2021,https://colleges.aglasem.com/shree-somnath-sanskrit-university-sssu-junagadh/home,11139,College,1000,,,College-LS
eflu shillong,1,TOP SITE,08-11-2021,https://efluniversity.ac.in/Regional-Shillong-Programmes.php,11140,College,1000,,,College-LS
eflu shillong,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25738-english-and-foreign-languages-university-eflu-shillong/courses-fees,11140,College,1000,,,College-LS
eflu shillong,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25738-english-and-foreign-languages-university-eflu-shillong/courses-fees,11140,College,1000,,,College-LS
eflu shillong,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25738-english-and-foreign-languages-university-eflu-shillong,11140,College,1000,,,College-LS
eflu shillong,17,careers360.com,08-11-2021,https://university.careers360.com/articles/eflu-cutoff,11140,College,1000,,,College-LS
eflu shillong,18,careers360.com,08-11-2021,https://university.careers360.com/articles/eflu-cutoff,11140,College,1000,,,College-LS
eflu shillong,19,careers360.com,08-11-2021,https://university.careers360.com/articles/eflu-courses,11140,College,1000,,,College-LS
eflu shillong,23,aglasem.com,08-11-2021,https://admission.aglasem.com/eflu-admission/,11140,College,1000,,,College-LS
eflu shillong,39,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/eflu-entrance-test,11140,College,1000,,,College-LS
eflu shillong,40,embibe.com,08-11-2021,https://www.embibe.com/exams/eflu-courses/,11140,College,1000,,,College-LS
eflu shillong,48,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/eflu-admission,11140,College,1000,,,College-LS
eflu shillong,65,shiksha.com,08-11-2021,https://ask.shiksha.com/what-are-benefits-of-studying-jmc-at-eflu-shillong-am-i-eligible-for-admission-qna-4248715,11140,College,1000,,,College-LS
itm dehradun,1,TOP SITE,08-11-2021,https://www.itmddn.com/,11141,College,1000,,,College-LS
itm dehradun,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/itm-institute-of-technology-and-management-dehradun-34257,11141,College,1000,,,College-LS
itm dehradun,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/59860-institute-of-technology-and-management-itm-dehradun/courses-fees,11141,College,1000,,,College-LS
itm dehradun,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/59860-institute-of-technology-and-management-itm-dehradun/courses-fees,11141,College,1000,,,College-LS
itm dehradun,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/59860-institute-of-technology-and-management-itm-dehradun,11141,College,1000,,,College-LS
itm dehradun,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/institute-of-technology-and-management-dehradun,11141,College,1000,,,College-LS
itm dehradun,25,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-technology-and-management-dehradun,11141,College,1000,,,College-LS
piet panipat,1,TOP SITE,08-11-2021,https://www.piet.co.in/,11142,College,1000,,,College-LS
piet panipat,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/piet-panipat-institute-of-engineering-and-technology-32302,11142,College,1000,,,College-LS
piet panipat,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/24341-panipat-institute-of-engineering-and-technology-piet-panipat,11142,College,1000,,,College-LS
piet panipat,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/24341-panipat-institute-of-engineering-and-technology-piet-panipat,11142,College,1000,,,College-LS
piet panipat,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/24341-panipat-institute-of-engineering-and-technology-piet-panipat/courses-fees,11142,College,1000,,,College-LS
piet panipat,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/panipat-institute-of-engineering-and-technology-panipat,11142,College,1000,,,College-LS
piet panipat,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/piet-panipat,11142,College,1000,,,College-LS
piet panipat,63,aglasem.com,08-11-2021,https://admission.aglasem.com/piet-admission/,11142,College,1000,,,College-LS
icfai university ranchi,1,TOP SITE,08-11-2021,https://www.iujharkhand.edu.in/,11143,College,1000,,,College-LS
icfai university ranchi,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25580-icfai-university-ranchi/courses-fees,11143,College,1000,,,College-LS
icfai university ranchi,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25580-icfai-university-ranchi/courses-fees,11143,College,1000,,,College-LS
icfai university ranchi,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25580-icfai-university-ranchi,11143,College,1000,,,College-LS
icfai university ranchi,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/the-icfai-university-jharkhand-ranchi-38096,11143,College,1000,,,College-LS
icfai university ranchi,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/the-icfai-university-jharkhand-ranchi-38096,11143,College,1000,,,College-LS
icfai university ranchi,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/the-icfai-university-jharkhand-ranchi-38096/course-master-of-business-administration-mba-276117,11143,College,1000,,,College-LS
icfai university ranchi,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/icfai-ranchi,11143,College,1000,,,College-LS
icfai university ranchi,18,careers360.com,08-11-2021,https://www.careers360.com/university/icfai-university-jharkhand,11143,College,1000,,,College-LS
icfai university ranchi,82,aglasem.com,08-11-2021,https://colleges.aglasem.com/icfai-university-iuj-ranchi/home,11143,College,1000,,,College-LS
pracheen kala kendra chandigarh,1,TOP SITE,08-11-2021,http://www.pracheenkalakendra.org/,11144,College,1000,,,College-LS
pracheen kala kendra chandigarh,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/6001-pracheen-kala-kendra-chandigarh,11144,College,1000,,,College-LS
pracheen kala kendra chandigarh,90,shiksha.com,08-11-2021,https://ask.shiksha.com/i-am-doing-bfa-from-pracheen-kala-kendra-chandigarh-after-completed-bfa-can-i-eligible-for-mfa-from-bhu-qna-5155203,11144,College,1000,,,College-LS
bmiit,1,TOP SITE,08-11-2021,http://utu.ac.in/bmiit/,11145,College,1000,,,College-LS
bmiit,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/60030-babu-madhav-institute-of-information-technology-uka-tarsadia-university-bmiit-bardoli,11145,College,1000,,,College-LS
bmiit,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/babu-madhav-institute-of-information-technology,11145,College,1000,,,College-LS
ifhe hyderabad,1,TOP SITE,08-11-2021,https://www.ifheindia.org/,11146,College,1000,,,College-LS
ifhe hyderabad,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25355-icfai-foundation-for-higher-education-ifhe-hyderabad,11146,College,1000,,,College-LS
ifhe hyderabad,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/ifhe-hyderabad-icfai-foundation-for-higher-education-51955,11146,College,1000,,,College-LS
ifhe hyderabad,11,careers360.com,08-11-2021,https://www.careers360.com/university/icfai-foundation-for-higher-education-hyderabad/courses,11146,College,1000,,,College-LS
ifhe hyderabad,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ifhe-hyderabad,11146,College,1000,,,College-LS
ifhe hyderabad,35,aglasem.com,08-11-2021,https://colleges.aglasem.com/icfai-foundation-for-higher-education-ifhe-hyderabad/home,11146,College,1000,,,College-LS
iica delhi,1,TOP SITE,08-11-2021,https://www.chefiica.com/,11147,College,1000,,,College-LS
iica delhi,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/international-institute-of-culinary-arts-new-delhi-hauz-khas-30103,11147,College,1000,,,College-LS
iica delhi,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/7987-international-institute-of-culinary-arts-iica-new-delhi/courses-fees,11147,College,1000,,,College-LS
iica delhi,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/7987-international-institute-of-culinary-arts-iica-new-delhi/courses-fees,11147,College,1000,,,College-LS
iica delhi,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/7987-international-institute-of-culinary-arts-iica-new-delhi,11147,College,1000,,,College-LS
iica delhi,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/international-institute-of-culinary-arts,11147,College,1000,,,College-LS
allenhouse institute of technology,1,TOP SITE,08-11-2021,https://allenhouse.ac.in/,11148,College,1000,,,College-LS
allenhouse institute of technology,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/12784-allenhouse-institute-of-technology-kanpur/courses-fees,11148,College,1000,,,College-LS
allenhouse institute of technology,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/allenhouse-institute-of-technology-kanpur-56741,11148,College,1000,,,College-LS
allenhouse institute of technology,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/allenhouse-institute-of-technology,11148,College,1000,,,College-LS
allenhouse institute of technology,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/allenhouse-institute-of-technology-kanpur/placement,11148,College,1000,,,College-LS
allenhouse institute of technology,33,aglasem.com,08-11-2021,https://colleges.aglasem.com/allenhouse-institute-of-technology-kanpur/home,11148,College,1000,,,College-LS
gec patan,1,TOP SITE,08-11-2021,http://www.gecpt.cteguj.in/,11149,College,1000,,,College-LS
gec patan,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/13612-government-engineering-college-patan,11149,College,1000,,,College-LS
gec patan,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/government-engineering-college-patan-gujarat-other-51892,11149,College,1000,,,College-LS
gec patan,6,careers360.com,08-11-2021,https://www.careers360.com/colleges/government-engineering-college-patan,11149,College,1000,,,College-LS
gec patan,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-gec-patan,11149,College,1000,,,College-LS
Tripura Institute of Technology,1,TOP SITE,08-11-2021,https://titagartala.ac.in/,11150,College,1000,,,College-LS
Tripura Institute of Technology,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/15494-tripura-institute-of-technology-agartala/admission,11150,College,1000,,,College-LS
Tripura Institute of Technology,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/tripura-institute-of-technology-agartala-40931,11150,College,1000,,,College-LS
Tripura Institute of Technology,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/tripura-institute-of-technology-agartala-40931,11150,College,1000,,,College-LS
Tripura Institute of Technology,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/tripura-institute-of-technology-agartala-40931/courses/be-btech-bc,11150,College,1000,,,College-LS
Tripura Institute of Technology,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/tripura-institute-of-technology,11150,College,1000,,,College-LS
Tripura Institute of Technology,24,careers360.com,08-11-2021,https://www.careers360.com/colleges/tripura-institute-of-technology-agartala/placement,11150,College,1000,,,College-LS
balurghat mahila mahavidyalaya,1,TOP SITE,08-11-2021,https://balurghatmmv.in/,11151,College,1000,,,College-LS
balurghat mahila mahavidyalaya,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-balurghat-mahila-mahavidyalaya,11151,College,1000,,,College-LS
balurghat mahila mahavidyalaya,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/488-balurghat-mahila-mahavidyalaya-dakshin-dinajpur,11151,College,1000,,,College-LS
balurghat mahila mahavidyalaya,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/balurghat-mahila-mahavidyalaya-balurghat,11151,College,1000,,,College-LS
balurghat mahila mahavidyalaya,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/balurghat-mahila-mahavidyalaya-dakshin-dinajpur-58023/placement,11151,College,1000,,,College-LS
himalayan pharmacy institute,1,TOP SITE,08-11-2021,http://www.hpi.ac.in/,11152,College,1000,,,College-LS
himalayan pharmacy institute,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/9489-himalayan-pharmacy-institute-east-sikkim/courses-fees,11152,College,1000,,,College-LS
himalayan pharmacy institute,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/himalayan-pharmacy-institute-rangpo-88677,11152,College,1000,,,College-LS
himalayan pharmacy institute,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/himalayan-pharmacy-institute-tadong,11152,College,1000,,,College-LS
himalayan pharmacy institute,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-himalayan-pharmacy-institute,11152,College,1000,,,College-LS
himalayan pharmacy institute,28,aglasem.com,08-11-2021,https://colleges.aglasem.com/himalayan-pharmacy-institute-east-sikkim/admission-process,11152,College,1000,,,College-LS
rustamji institute of technology,1,TOP SITE,08-11-2021,https://rjit.ac.in/,11153,College,1000,,,College-LS
rustamji institute of technology,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/14804-rustamji-institute-of-technology-rjit-gwalior/admission,11153,College,1000,,,College-LS
rustamji institute of technology,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/14804-rustamji-institute-of-technology-rjit-gwalior/admission,11153,College,1000,,,College-LS
rustamji institute of technology,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/14804-rustamji-institute-of-technology-rjit-gwalior/courses-fees,11153,College,1000,,,College-LS
rustamji institute of technology,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/rustamji-institute-of-technology-gwalior-47509,11153,College,1000,,,College-LS
rustamji institute of technology,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/rustamji-institute-of-technology-gwalior,11153,College,1000,,,College-LS
rustamji institute of technology,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/rjit,11153,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,1,TOP SITE,08-11-2021,https://smit.edu.in/engineering/,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/15234-sri-muthukumaran-institute-of-technology-smit-chennai,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/15234-sri-muthukumaran-institute-of-technology-smit-chennai,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/15234-sri-muthukumaran-institute-of-technology-smit-chennai/courses-fees,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/sri-muthukumaran-institute-of-technology-chikkarayapuram-chennai-61607,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/sri-muthukumaran-institute-of-technology-chikkarayapuram-chennai-61607,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/sri-muthukumaran-institute-of-technology-chikkarayapuram-chennai-61607/courses,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/sri-muthukumaran-institute-of-technology-chennai,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/sri-muthukumaran-institute-of-technology-chennai,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/sri-muthukumaran-institute-of-technology-chennai/cut-off,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,27,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-sri-muthukumaran-institute-of-technology,11154,College,1000,,,College-LS
Sri Muthukumaran Institute of Technology,48,aglasem.com,08-11-2021,https://colleges.aglasem.com/sri-muthukumaran-institute-of-technology-smit-chennai/hostels,11154,College,1000,,,College-LS
graphic era hill university bhimtal,1,TOP SITE,08-11-2021,https://www.gehu.ac.in/,11155,College,1000,,,College-LS
graphic era hill university bhimtal,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/57212-graphic-era-hill-university-bhimtal-campus-gehu-bhimtal,11155,College,1000,,,College-LS
graphic era hill university bhimtal,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/gehu-graphic-era-hill-university-bhimtal-nainital-37856,11155,College,1000,,,College-LS
graphic era hill university bhimtal,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/gehu-graphic-era-hill-university-bhimtal-nainital-37856,11155,College,1000,,,College-LS
graphic era hill university bhimtal,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/gehu-graphic-era-hill-university-bhimtal-nainital-37856/courses,11155,College,1000,,,College-LS
graphic era hill university bhimtal,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/graphic-era-hill-university-bhimtal-campus,11155,College,1000,,,College-LS
graphic era hill university bhimtal,19,careers360.com,08-11-2021,https://www.careers360.com/university/graphic-era-hill-university-dehradun,11155,College,1000,,,College-LS
saffrony institute of technology,1,TOP SITE,08-11-2021,https://www.saffrony.ac.in/,11156,College,1000,,,College-LS
saffrony institute of technology,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/14885-saffrony-institute-of-technology-and-spb-patel-engineering-college-ahmedabad,11156,College,1000,,,College-LS
saffrony institute of technology,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/14885-saffrony-institute-of-technology-and-spb-patel-engineering-college-ahmedabad,11156,College,1000,,,College-LS
saffrony institute of technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/14885-saffrony-institute-of-technology-and-spb-patel-engineering-college-ahmedabad/courses-fees,11156,College,1000,,,College-LS
saffrony institute of technology,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/saffrony-institute-of-technology,11156,College,1000,,,College-LS
saffrony institute of technology,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/saffrony-institute-of-technology,11156,College,1000,,,College-LS
saffrony institute of technology,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-saffrony-institute-of-technology,11156,College,1000,,,College-LS
saffrony institute of technology,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/s-p-b-patel-engineering-college-saffrony-mehsana-60147,11156,College,1000,,,College-LS
saffrony institute of technology,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/saffrony-institute-of-technology-linch,11156,College,1000,,,College-LS
tkm institute of technology,1,TOP SITE,08-11-2021,http://tkmit.ac.in/,11157,College,1000,,,College-LS
tkm institute of technology,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/tkm-institute-of-technology-kollam-61153,11157,College,1000,,,College-LS
tkm institute of technology,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/15456-thangal-kunju-musaliar-institute-of-technology-tkm-kollam/courses-fees,11157,College,1000,,,College-LS
tkm institute of technology,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/tkm-institute-of-technology,11157,College,1000,,,College-LS
tkm institute of technology,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/tkm-institute-of-technology-kollam,11157,College,1000,,,College-LS
maya group of colleges,1,TOP SITE,08-11-2021,https://www.maya.edu.in/,11158,College,1000,,,College-LS
maya group of colleges,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/maya-group-of-colleges-dehradun-39616,11158,College,1000,,,College-LS
maya group of colleges,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/maya-group-of-colleges-dehradun-39616,11158,College,1000,,,College-LS
maya group of colleges,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/maya-group-of-colleges-dehradun-39616/courses,11158,College,1000,,,College-LS
maya group of colleges,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/60472-maya-group-of-colleges-dehradun,11158,College,1000,,,College-LS
maya group of colleges,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/maya-group-of-colleges,11158,College,1000,,,College-LS
maya group of colleges,18,careers360.com,08-11-2021,https://www.careers360.com/colleges/maya-institute-of-technology-and-management-dehradun,11158,College,1000,,,College-LS
iimmi,1,TOP SITE,08-11-2021,https://www.iimmieducation.com/,11159,College,1000,,,College-LS
iimmi,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/7395-international-institute-of-management-media-and-it-iimmi-new-delhi/courses-fees,11159,College,1000,,,College-LS
iimmi,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-iimmi-2,11159,College,1000,,,College-LS
iimmi,18,shiksha.com,08-11-2021,https://www.shiksha.com/college/international-institute-of-management-media-and-information-technology-gtb-nagar-delhi-31786,11159,College,1000,,,College-LS
iimmi,48,careers360.com,08-11-2021,https://www.careers360.com/question-international-institute-of-management-media-and-it-iimmi-new-delhi-please-tell-me-about-it-regarding-placements-internships-and-academics-for-ma-in-mass-communication,11159,College,1000,,,College-LS
gm institute of technology,1,TOP SITE,08-11-2021,https://www.gmit.ac.in/,11160,College,1000,,,College-LS
gm institute of technology,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/13507-gm-institute-of-technology-gmit-davanagere/courses-fees,11160,College,1000,,,College-LS
gm institute of technology,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/gmit-gm-institute-of-technology-davangere-43269,11160,College,1000,,,College-LS
gm institute of technology,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/gmit-gm-institute-of-technology-davangere-43269,11160,College,1000,,,College-LS
gm institute of technology,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/gmit-gm-institute-of-technology-davangere-43269/courses,11160,College,1000,,,College-LS
gm institute of technology,17,careers360.com,08-11-2021,https://www.careers360.com/colleges/gm-institute-of-technology-davangere,11160,College,1000,,,College-LS
gm institute of technology,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-gmit,11160,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,1,TOP SITE,08-11-2021,http://chalapathipharmacy.in/,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/9339-chalapathi-institute-of-pharmaceutical-sciences-guntur/courses-fees,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/9339-chalapathi-institute-of-pharmaceutical-sciences-guntur/courses-fees,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/9339-chalapathi-institute-of-pharmaceutical-sciences-guntur,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/chalapathi-institute-of-pharmaceutical-sciences-guntur,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/chalapathi-institute-of-pharmaceutical-sciences,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/chalapathi-institute-of-pharmaceutical-sciences-guntur-61169/courses,11161,College,1000,,,College-LS
chalapathi institute of pharmaceutical sciences,31,aglasem.com,08-11-2021,https://colleges.aglasem.com/chalapathi-institute-of-pharmaceutical-sciences-guntur/home,11161,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,1,TOP SITE,08-11-2021,http://www.geinstitute.com/,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/the-great-eastern-institute-of-maritime-studies-geims-lonavla-pune-22194,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/the-great-eastern-institute-of-maritime-studies-geims-lonavla-pune-22194,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/the-great-eastern-institute-of-maritime-studies-geims-lonavla-pune-22194/courses,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/16576-the-great-eastern-institute-of-maritime-studies-geims-pune,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/16576-the-great-eastern-institute-of-maritime-studies-geims-pune,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/16576-the-great-eastern-institute-of-maritime-studies-geims-pune/hostel,11162,College,1000,,,College-LS
The Great Eastern Institute of Maritime Studies,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/the-great-eastern-institute-of-maritime-studies,11162,College,1000,,,College-LS
kjit savli,1,TOP SITE,08-11-2021,https://www.kjit.org/,11163,College,1000,,,College-LS
kjit savli,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/45714-kj-institute-of-engineering-and-technology-kjit-vadodara,11163,College,1000,,,College-LS
