Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit kharagpur llb,6,careers360.com,08-11-2021,https://law.careers360.com/articles/iit-kharagpur-llb,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,7,aglasem.com,08-11-2021,https://admission.aglasem.com/iit-kharagpur-law-admission/,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iit-kharagpur-indian-institute-of-technology-2999/courses/llb-bc,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,22,embibe.com,08-11-2021,https://www.embibe.com/exams/iit-kharagpur-law-admission/,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,34,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iit-kharagpur-law-entrance-exam-admit-card-109767,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,35,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/admission-notice-iit-kharagpur-rgsoipl-announces-admission-to-3-years-llb-hons-2016-7030/,4728,Single_Course_Article,390,Course,,part2
iit kharagpur llb,75,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/iit-kharagpur-ll-b-hons-degree-in-intellectual-property-law-admission-2016,4728,Single_Course_Article,390,Course,,part2
hpu mba,1,TOP SITE,08-11-2021,https://hpuniv.ac.in/innerpage/management-studies.php,4729,Single_Course_Article,390,Course,,part2
hpu mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/hpu-himachal-pradesh-university-shimla-22226/courses/mba-pgdm-bc,4729,Single_Course_Article,390,Course,,part2
hpu mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/hpu-himachal-pradesh-university-shimla-22226/courses/mba-pgdm-bc,4729,Single_Course_Article,390,Course,,part2
hpu mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/himachal-pradesh-university-business-school/hpu-mat-exam,4729,Single_Course_Article,390,Course,,part2
hpu mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25556-himachal-pradesh-university-hpu-shimla/master-of-business-administration-mba-full-time,4729,Single_Course_Article,390,Course,,part2
hpu mba,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/himachal-pradesh-university-business-school-shimla/mba-course,4729,Single_Course_Article,390,Course,,part2
hpu mba,14,aglasem.com,08-11-2021,https://admission.aglasem.com/hpu-mat/,4729,Single_Course_Article,390,Course,,part2
hpu mba,38,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/hpu-mat/syllabus,4729,Single_Course_Article,390,Course,,part2
hpu mba,57,embibe.com,08-11-2021,https://www.embibe.com/exams/hpu-mat-cutoff/,4729,Single_Course_Article,390,Course,,part2
nit silchar phd,1,TOP SITE,08-11-2021,http://www.nits.ac.in/admissions/phdadmission.php,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25399-national-institute-of-technology-nit-silchar/phd-full-time,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-silchar-national-institute-of-technology-28583/courses/phd-bc,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,15,careers360.com,08-11-2021,https://www.careers360.com/university/national-institute-of-technology-silchar/admission,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,18,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-silchar-ph-d-admission/,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,20,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/nit-silchar-ph-d-programme-2021,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,45,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-nit-silchar,4730,Single_Course_Article,210,Course,,part2
nit silchar phd,73,jeemains.in,08-11-2021,https://jeemains.in/nit-silchar/,4730,Single_Course_Article,210,Course,,part2
svnit phd,1,TOP SITE,08-11-2021,https://svnit.ac.in/web/admission.php?tag=phd,4731,Single_Course_Article,320,Course,,part2
svnit phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25509-sardar-vallabhbhai-national-institute-of-technology-svnit-surat/phd-full-time,4731,Single_Course_Article,320,Course,,part2
svnit phd,13,shiksha.com,08-11-2021,https://www.shiksha.com/college/sardar-vallabhbhai-national-institute-of-technology-surat-24414/admission,4731,Single_Course_Article,320,Course,,part2
svnit phd,24,careers360.com,08-11-2021,https://www.careers360.com/university/sardar-vallabhbhai-national-institute-of-technology-surat/admission,4731,Single_Course_Article,320,Course,,part2
svnit phd,28,jeemains.in,08-11-2021,https://jeemains.in/sardar-vallabhbhai-national-institute-of-technology-25509-about/,4731,Single_Course_Article,320,Course,,part2
svnit phd,42,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-svnit,4731,Single_Course_Article,320,Course,,part2
svnit phd,58,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/svnit-surat-junior-research-fellowship,4731,Single_Course_Article,320,Course,,part2
iit bhilai phd,1,TOP SITE,08-11-2021,https://www.iitbhilai.ac.in/index.php?pid=adm_phd_new,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,11,aglasem.com,08-11-2021,https://admission.aglasem.com/iit-bhilai-phd-admission/,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,13,collegedunia.com,08-11-2021,https://collegedunia.com/university/56300-indian-institute-of-technology-iit-bhilai/phd-full-time,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-bhilai-53794/admission,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,25,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-bhilai/admission,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,57,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/scholarship-iit-bhilai,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,75,leverageedu.com,08-11-2021,https://leverageedu.com/blog/phd-in-iit/,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,76,jeemains.in,08-11-2021,https://jeemains.in/iit-bhilai/,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,77,jeemains.in,08-11-2021,https://jeemains.in/iit-bhilai/,4732,Single_Course_Article,210,Course,,part2
iit bhilai phd,78,jeemains.in,08-11-2021,https://jeemains.in/tag/indian-institute-of-technology-bhilai/,4732,Single_Course_Article,210,Course,,part2
anna university distance education mba,1,TOP SITE,08-11-2021,http://cde.annauniv.edu/,4733,Single_Course_Article,320,Course,,part2
anna university distance education mba,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/55111-anna-university-centre-for-distance-education-cde-chennai/admission,4733,Single_Course_Article,320,Course,,part2
anna university distance education mba,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/centre-for-distance-education-anna-university-guindy-chennai-23720/course-master-of-business-administration-mba-25559,4733,Single_Course_Article,320,Course,,part2
anna university distance education mba,23,careers360.com,08-11-2021,https://www.careers360.com/colleges/cde-anna-university-chennai/mba-course,4733,Single_Course_Article,320,Course,,part2
anna university distance education mba,43,aglasem.com,08-11-2021,https://admission.aglasem.com/anna-university-deet/,4733,Single_Course_Article,320,Course,,part2
calicut university phd,1,TOP SITE,08-11-2021,https://admission.uoc.ac.in/admission?pages=PhD,4734,Single_Course_Article,260,Course,,part2
calicut university phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25654-calicut-university-cu-calicut/phd-full-time,4734,Single_Course_Article,260,Course,,part2
calicut university phd,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/calicut-university-51534/courses/phd-bc,4734,Single_Course_Article,260,Course,,part2
calicut university phd,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/calicut-university-phd-admissions/,4734,Single_Course_Article,260,Course,,part2
calicut university phd,37,careers360.com,08-11-2021,https://university.careers360.com/articles/calicut-university-admission,4734,Single_Course_Article,260,Course,,part2
calicut university phd,41,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-calicut-ph-d/,4734,Single_Course_Article,260,Course,,part2
jnu ma,1,TOP SITE,08-11-2021,https://www.jnu.ac.in/academic-masters-program,4735,Single_Course_Article,320,Course,,part2
jnu ma,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225/courses/ma-bc,4735,Single_Course_Article,320,Course,,part2
jnu ma,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi/master-of-arts-ma-full-time,4735,Single_Course_Article,320,Course,,part2
jnu ma,11,careers360.com,08-11-2021,https://university.careers360.com/articles/jnu-courses,4735,Single_Course_Article,320,Course,,part2
jnu ma,29,embibe.com,08-11-2021,https://www.embibe.com/exams/jnu-eligibility-criteria/,4735,Single_Course_Article,320,Course,,part2
jnu ma,65,aglasem.com,08-11-2021,https://admission.aglasem.com/institutes/delhi-colleges-universities/,4735,Single_Course_Article,320,Course,,part2
delhi university ma,1,TOP SITE,08-11-2021,http://www.du.ac.in/index.php?page=post-graduate,4736,Single_Course_Article,320,Course,,part2
delhi university ma,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/ma-bc,4736,Single_Course_Article,320,Course,,part2
delhi university ma,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/master-of-arts-ma-full-time,4736,Single_Course_Article,320,Course,,part2
delhi university ma,7,careers360.com,08-11-2021,https://university.careers360.com/articles/du-pg-admission,4736,Single_Course_Article,320,Course,,part2
delhi university ma,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/top-7-pg-colleges-in-delhi-university/,4736,Single_Course_Article,320,Course,,part2
delhi university ma,30,aglasem.com,08-11-2021,https://admission.aglasem.com/du-pg-admission/,4736,Single_Course_Article,320,Course,,part2
delhi university ma,97,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/assistant-professor-jobs-in-new-delhi-at-delhi-university-apply-now-1212899,4736,Single_Course_Article,320,Course,,part2
delhi university mtech,1,TOP SITE,08-11-2021,http://www.dtu.ac.in/,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/me-mtech-bc,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/master-of-technology-mtech-full-time,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/master-of-technology-mtech-full-time,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,6,collegedunia.com,08-11-2021,https://collegedunia.com/mtech/delhi-ncr-colleges,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,7,careers360.com,08-11-2021,https://engineering.careers360.com/articles/dtu-mtech-admission,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,10,aglasem.com,08-11-2021,https://admission.aglasem.com/dtu-mtech/,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/mtech-colleges-in-delhi_city/,4737,Single_Course_Article,210,Course,,part2
delhi university mtech,62,leverageedu.com,08-11-2021,https://leverageedu.com/blog/mtech-without-gate/,4737,Single_Course_Article,210,Course,,part2
allahabad university phd,1,TOP SITE,08-11-2021,https://www.allduniv.ac.in/,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25919-university-of-allahabad-au-allahabad/phd-full-time,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25919-university-of-allahabad-au-allahabad/phd-full-time,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25919-university-of-allahabad-au-allahabad/admission,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/allahabad-university-3574/courses/phd-bc,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,11,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-allahabad-allahabad/phd-botany-course,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,34,aglasem.com,08-11-2021,https://admission.aglasem.com/allahabad-university-cret/,4738,Single_Course_Article,260,Course,,part2
allahabad university phd,67,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-university-cret-exam-date-104801,4738,Single_Course_Article,260,Course,,part2
anna university mtech,1,TOP SITE,08-11-2021,https://ceg.annauniv.edu/course.html,4739,Single_Course_Article,260,Course,,part2
anna university mtech,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/anna-university-chennai-3084/courses/me-mtech-bc,4739,Single_Course_Article,260,Course,,part2
anna university mtech,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/master-of-technology-mtech-full-time,4739,Single_Course_Article,260,Course,,part2
anna university mtech,7,careers360.com,08-11-2021,https://www.careers360.com/university/anna-university-chennai/courses/me-mtech-idpg,4739,Single_Course_Article,260,Course,,part2
anna university mtech,43,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/tamil-nadu-mtech-admissions/,4739,Single_Course_Article,260,Course,,part2
anna university mtech,46,embibe.com,08-11-2021,https://www.embibe.com/exams/tancet-m-tech-counselling/,4739,Single_Course_Article,260,Course,,part2
anna university mtech,65,aglasem.com,08-11-2021,https://admission.aglasem.com/anna-university-cet/,4739,Single_Course_Article,260,Course,,part2
jadavpur university mtech,1,TOP SITE,08-11-2021,http://www.jaduniv.edu.in/upload_files/scroll_info/1497414914.pdf,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/courses/me-mtech-bc,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/jadavpur-university-mtech-admission/,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/master-of-technology-mtech-full-time,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/master-of-technology-mtech-full-time,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,9,collegedunia.com,08-11-2021,https://collegedunia.com/news/e-60-gate-cut-off-for-jadavpur-university,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,11,aglasem.com,08-11-2021,https://admission.aglasem.com/jadavpur-university-pg-admission/,4740,Single_Course_Article,320,Course,,part2
jadavpur university mtech,13,careers360.com,08-11-2021,https://www.careers360.com/university/jadavpur-university-kolkata/mtech-computer-technology-part-time-course,4740,Single_Course_Article,320,Course,,part2
manipal university mtech,1,TOP SITE,08-11-2021,https://manipal.edu/mit/program-list/mtech.html,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/manipal-academy-of-higher-education-30822/courses/me-mtech-bc,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/manipal-academy-of-higher-education-30822/courses/me-mtech-bc,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/manipal-institute-of-technology-manipal-academy-of-higher-education-3225/courses/me-mtech-bc,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25617-manipal-academy-of-higher-education-mahe-manipal/master-of-technology-mtech-full-time,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,9,careers360.com,08-11-2021,https://engineering.careers360.com/articles/mu-oet-pg,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,12,aglasem.com,08-11-2021,https://admission.aglasem.com/manipal-university-m-tech-admission/,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/mtech-colleges-in-manipal/,4741,Single_Course_Article,210,Course,,part2
manipal university mtech,54,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/manipal-university-admission,4741,Single_Course_Article,210,Course,,part2
nit trichy mtech,1,TOP SITE,08-11-2021,https://www.nitt.edu/admissions/mtech,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses/me-mtech-bc,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-technology-mtech-full-time,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,9,careers360.com,08-11-2021,https://engineering.careers360.com/articles/gate-cutoff-for-nit-trichy,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,19,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-trichy/,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,27,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-nit-trichy,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,34,embibe.com,08-11-2021,https://www.embibe.com/exams/how-is-nit-trichy-compared-to-iit/,4742,Single_Course_Article,320,Course,,part2
nit trichy mtech,35,fresherslive.com,08-11-2021,https://www.fresherslive.com/nit-tiruchirappalli-national-institute-of-technology-tiruchirappalli-recruitment,4742,Single_Course_Article,320,Course,,part2
assam university phd,1,TOP SITE,08-11-2021,http://www.aus.ac.in/,4743,Single_Course_Article,110,Course,,part2
assam university phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25392-assam-university-silchar/phd-full-time,4743,Single_Course_Article,110,Course,,part2
assam university phd,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25392-assam-university-silchar/phd-full-time,4743,Single_Course_Article,110,Course,,part2
assam university phd,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25392-assam-university-silchar/admission,4743,Single_Course_Article,110,Course,,part2
assam university phd,22,shiksha.com,08-11-2021,https://www.shiksha.com/university/assam-university-silchar-25147/admission,4743,Single_Course_Article,110,Course,,part2
assam university phd,31,careers360.com,08-11-2021,https://www.careers360.com/university/assam-university-silchar/courses/phd-idpg,4743,Single_Course_Article,110,Course,,part2
assam university phd,48,aglasem.com,08-11-2021,https://admission.aglasem.com/assam-university-admission/,4743,Single_Course_Article,110,Course,,part2
assam university phd,75,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/scholarship-assam-university,4743,Single_Course_Article,110,Course,,part2
nit silchar mba,1,TOP SITE,08-11-2021,http://www.nits.ac.in/admissions/mbaadmission.php,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,6,careers360.com,08-11-2021,https://bschool.careers360.com/articles/nit-silchar-mba-admission,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25399-national-institute-of-technology-nit-silchar/master-of-business-administration-mba-full-time,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-silchar-national-institute-of-technology-28583/course-master-of-business-administration-mba-171791,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-silchar-national-institute-of-technology-28583/course-master-of-business-administration-mba-171791,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/nit-silchar-national-institute-of-technology-28583/courses/mba-pgdm-bc,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,12,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-silchar-mba/,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/nit-silchar-mba-admission-104043,4744,Single_Course_Article,210,Course,,part2
nit silchar mba,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nit-silchar,4744,Single_Course_Article,210,Course,,part2
iim lucknow phd,1,TOP SITE,08-11-2021,https://www.iiml.ac.in/programme/doctoral-programmes/phd,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25946-indian-institute-of-management-iim-lucknow/fellow-programme-in-management-fpm-1306,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-lucknow-indian-institute-of-management-333/courses/phd-bc,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,11,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-lucknow-indian-institute-of-management-333/courses/phd-bc,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,12,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-lucknow-indian-institute-of-management-333/course-fellow-program-in-management-1747,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,27,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-lucknow-fpm-admission/,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,61,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-lucknow-admission-criteria,4745,Single_Course_Article,320,Course,,part2
iim lucknow phd,64,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/iim-lucknow-mmasm-research-assistantship-associateship,4745,Single_Course_Article,320,Course,,part2
iit dhanbad phd,1,TOP SITE,08-11-2021,https://www.iitism.ac.in/index.php/Admission,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25581-indian-institute-of-technology-iit-dhanbad/admission,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,13,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-ism-dhanbad-13669/courses/phd-bc,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,18,aglasem.com,08-11-2021,https://admission.aglasem.com/ism-dhanbad-jrf/,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,23,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-indian-school-of-mines-dhanbad/admission,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,32,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/iit-dhanbad-post-doctoral-fellowship-2020,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,38,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iit-ism-dhanbad-admission-108441,4746,Single_Course_Article,260,Course,,part2
iit dhanbad phd,55,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-ism-dhanbad,4746,Single_Course_Article,260,Course,,part2
bimtech mba,1,TOP SITE,08-11-2021,https://www.bimtech.ac.in/,4747,Single_Course_Article,210,Course,,part2
bimtech mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/birla-institute-of-management-technology-greater-noida-169,4747,Single_Course_Article,210,Course,,part2
bimtech mba,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/17377-birla-institute-of-management-technology-bimtech-greater-noida,4747,Single_Course_Article,210,Course,,part2
bimtech mba,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/17377-birla-institute-of-management-technology-bimtech-greater-noida,4747,Single_Course_Article,210,Course,,part2
bimtech mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/17377-birla-institute-of-management-technology-bimtech-greater-noida/admission,4747,Single_Course_Article,210,Course,,part2
bimtech mba,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/birla-institute-of-management-technology-greater-noida,4747,Single_Course_Article,210,Course,,part2
bimtech mba,37,aglasem.com,08-11-2021,https://admission.aglasem.com/bimtech-pgdm/,4747,Single_Course_Article,210,Course,,part2
bimtech mba,46,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-bimtech,4747,Single_Course_Article,210,Course,,part2
symbiosis bangalore mba,1,TOP SITE,08-11-2021,https://www.sibmbengaluru.edu.in/,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-bangalore-hosur-road-36082,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-bangalore-hosur-road-36082,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-bangalore-hosur-road-36082/admission,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/18962-symbiosis-institute-of-business-management-sibm-bangalore,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,14,careers360.com,08-11-2021,https://news.careers360.com/sibm-bangalore-begins-application-process-for-mba-programmes,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,31,aglasem.com,08-11-2021,https://admission.aglasem.com/sibm-bengaluru/,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,33,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/symbiosis-bangalore,4748,Single_Course_Article,170,Course,,part2
symbiosis bangalore mba,35,embibe.com,08-11-2021,https://www.embibe.com/exams/sibm-bangalore-fees/,4748,Single_Course_Article,170,Course,,part2
aims bangalore mba,1,TOP SITE,08-11-2021,https://theaims.ac.in/,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/aims-institutes-peenya-bangalore-3698,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/aims-institutes-peenya-bangalore-3698,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/aims-institutes-peenya-bangalore-3698/course-master-of-business-administration-mba-147460,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/15559-aims-institutes-bangalore/courses-fees,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/15559-aims-institutes-bangalore/courses-fees,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/15559-aims-institutes-bangalore/reviews,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/aims-institutes-bangalore/mba-course,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-aims-bangalore,4749,Single_Course_Article,170,Course,,part2
aims bangalore mba,53,shiksha.com,08-11-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60342,4749,Single_Course_Article,170,Course,,part2
delhi university bsc,1,TOP SITE,08-11-2021,http://www.du.ac.in/,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/bsc-bc,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/bsc-bc,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/bsc-hons-bc,4750,Single_Course_Article,320,Course,,part2
