Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Visva Bharati University,25,careers360.com,08-11-2021,https://www.careers360.com/university/visva-bharati-santiniketan/courses,9548,College,33100,,,College-HS
Visva Bharati University,38,shiksha.com,08-11-2021,https://www.shiksha.com/university/visva-bharati-university-west-bengal-other-25287/reviews,9548,College,33100,,,College-HS
Visva Bharati University,97,aglasem.com,08-11-2021,https://admission.aglasem.com/institutes/west-bengal-colleges-universities/,9548,College,33100,,,College-HS
Karunya University,1,TOP SITE,08-11-2021,https://www.karunya.edu/,9549,College,33100,,,College-HS
Karunya University,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25885-karunya-institute-of-technology-and-sciences-karunya-deemed-university-coimbatore,9549,College,33100,,,College-HS
Karunya University,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939,9549,College,33100,,,College-HS
Karunya University,5,careers360.com,08-11-2021,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore,9549,College,33100,,,College-HS
Karunya University,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/karunya-university,9549,College,33100,,,College-HS
Karunya University,51,aglasem.com,08-11-2021,https://admission.aglasem.com/karunya-university-admission/,9549,College,33100,,,College-HS
Karunya University,68,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/karunya-university-admission-107309,9549,College,33100,,,College-HS
CBPBU,1,TOP SITE,08-11-2021,https://cbpbu.ac.in/,9550,College,33100,,,College-HS
CBPBU,9,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-58013-cbpbu-admit-card,9550,College,33100,,,College-HS
CBPBU,11,aglasem.com,08-11-2021,https://institutes.aglasem.com/cbpbu-admit-card/,9550,College,33100,,,College-HS
CBPBU,12,fresherslive.com,08-11-2021,https://www.fresherslive.com/cbpbu-coochbehar-panchanan-barma-university-recruitment,9550,College,33100,,,College-HS
CBPBU,32,embibe.com,08-11-2021,https://www.embibe.com/exams/cbpbu-admission/,9550,College,33100,,,College-HS
CBPBU,72,jeemains.in,08-11-2021,https://jeemains.in/cooch-behar-panchanan-barma-university-58013-about/,9550,College,33100,,,College-HS
iit tirupati,1,TOP SITE,08-11-2021,https://www.iittp.ac.in/,9551,College,33100,,,College-HS
iit tirupati,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-tirupati-chittoor-53834,9551,College,33100,,,College-HS
iit tirupati,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/55935-indian-institute-of-technology-iittp-tirupati,9551,College,33100,,,College-HS
iit tirupati,12,fresherslive.com,08-11-2021,https://www.fresherslive.com/iit-tirupati-indian-institute-of-technology-tirupati-recruitment,9551,College,33100,,,College-HS
iit tirupati,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iit-tirupati,9551,College,33100,,,College-HS
iit tirupati,22,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-tirupati,9551,College,33100,,,College-HS
iit tirupati,48,aglasem.com,08-11-2021,https://admission.aglasem.com/iit-tirupati-m-tech-admission/,9551,College,33100,,,College-HS
iit tirupati,72,jeemains.in,08-11-2021,https://jeemains.in/iit-tirupati-cut-off/,9551,College,33100,,,College-HS
iiser mohali,1,TOP SITE,08-11-2021,https://www.iisermohali.ac.in/,9552,College,33100,,,College-HS
iiser mohali,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-mohali-indian-institute-of-science-education-research-22265,9552,College,33100,,,College-HS
iiser mohali,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/9508-indian-institute-of-science-education-and-research-iiser-mohali,9552,College,33100,,,College-HS
iiser mohali,12,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-mohali,9552,College,33100,,,College-HS
iiser mohali,44,aglasem.com,08-11-2021,https://admission.aglasem.com/iiser-mohali-ph-d-admission/,9552,College,33100,,,College-HS
iiser mohali,54,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiser-mohali,9552,College,33100,,,College-HS
iiser mohali,76,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-science-education-and-research-mohali-9508-about/,9552,College,33100,,,College-HS
ict mumbai,1,TOP SITE,08-11-2021,https://www.ictmumbai.edu.in/,9553,College,33100,,,College-HS
ict mumbai,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/ict-mumbai-institute-of-chemical-technology-mumbai-36791,9553,College,33100,,,College-HS
ict mumbai,5,careers360.com,08-11-2021,https://www.careers360.com/university/institute-of-chemical-technology-mumbai,9553,College,33100,,,College-HS
ict mumbai,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai,9553,College,33100,,,College-HS
ict mumbai,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai,9553,College,33100,,,College-HS
ict mumbai,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25705-institute-of-chemical-technology-ict-mumbai/courses-fees,9553,College,33100,,,College-HS
ict mumbai,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-ict-mumbai,9553,College,33100,,,College-HS
ict mumbai,42,aglasem.com,08-11-2021,https://admission.aglasem.com/ict-mumbai/,9553,College,33100,,,College-HS
ict mumbai,58,fresherslive.com,08-11-2021,https://www.fresherslive.com/ict-institute-of-chemical-technology-mumbai-recruitment,9553,College,33100,,,College-HS
sage university indore,1,TOP SITE,08-11-2021,https://sageuniversity.in/,9554,College,33100,,,College-HS
sage university indore,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/sage-university-indore-56185,9554,College,33100,,,College-HS
sage university indore,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/59351-sage-university-indore/courses-fees,9554,College,33100,,,College-HS
sage university indore,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-sage-university-indore,9554,College,33100,,,College-HS
sage university indore,22,careers360.com,08-11-2021,https://www.careers360.com/university/sage-university-indore,9554,College,33100,,,College-HS
sage university indore,56,jeemains.in,08-11-2021,https://jeemains.in/sage-university-indore-59351-about/,9554,College,33100,,,College-HS
sage university indore,59,aglasem.com,08-11-2021,https://admission.aglasem.com/sage-university-admission/,9554,College,33100,,,College-HS
Techno India University,1,TOP SITE,08-11-2021,https://www.technoindiauniversity.ac.in/,9555,College,33100,,,College-HS
Techno India University,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/15439-techno-india-university-kolkata,9555,College,33100,,,College-HS
Techno India University,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/techno-india-university-kolkata-38061,9555,College,33100,,,College-HS
Techno India University,12,careers360.com,08-11-2021,https://www.careers360.com/university/techno-india-university-kolkata,9555,College,33100,,,College-HS
Techno India University,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/techno-india-university,9555,College,33100,,,College-HS
Techno India University,81,aglasem.com,08-11-2021,https://admission.aglasem.com/institutes/west-bengal-colleges-universities/,9555,College,33100,,,College-HS
north bengal university,1,TOP SITE,08-11-2021,https://www.nbu.ac.in/,9556,College,33100,,,College-HS
north bengal university,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/north-bengal-university-siliguri-25033,9556,College,33100,,,College-HS
north bengal university,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/26021-university-of-north-bengal-darjeeling,9556,College,33100,,,College-HS
north bengal university,18,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-north-bengal-siliguri,9556,College,33100,,,College-HS
north bengal university,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/north-bengal-university,9556,College,33100,,,College-HS
north bengal university,52,aglasem.com,08-11-2021,https://admission.aglasem.com/north-bengal-university-admission/,9556,College,33100,,,College-HS
gbpuat,1,TOP SITE,08-11-2021,https://www.gbpuat.ac.in/,9557,College,27100,,,College-HS
gbpuat,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25984-govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar,9557,College,27100,,,College-HS
gbpuat,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-uttarakhand-other-1276,9557,College,27100,,,College-HS
gbpuat,9,aglasem.com,08-11-2021,https://admission.aglasem.com/gbpuat-admission/,9557,College,27100,,,College-HS
gbpuat,21,careers360.com,08-11-2021,https://www.careers360.com/university/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar/courses,9557,College,27100,,,College-HS
gbpuat,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/gbpuat-exam-107586,9557,College,27100,,,College-HS
gbpuat,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/gbpuat/registration-eligibility,9557,College,27100,,,College-HS
gbpuat,47,embibe.com,08-11-2021,https://www.embibe.com/exams/gbpuat-notification/,9557,College,27100,,,College-HS
gbpuat,74,jeemains.in,08-11-2021,https://jeemains.in/govind-ballabh-pant-university-of-agriculture-and-technology-pantnagar-25984-admission/,9557,College,27100,,,College-HS
apsu,1,TOP SITE,08-11-2021,http://www.apsurewa.ac.in/,9558,College,27100,,,College-HS
apsu,18,collegedunia.com,08-11-2021,https://collegedunia.com/university/25661-awadhesh-pratap-singh-university-apsu-rewa,9558,College,27100,,,College-HS
apsu,19,collegedunia.com,08-11-2021,https://collegedunia.com/university/25661-awadhesh-pratap-singh-university-apsu-rewa,9558,College,27100,,,College-HS
apsu,20,collegedunia.com,08-11-2021,https://collegedunia.com/university/25661-awadhesh-pratap-singh-university-apsu-rewa/hostel,9558,College,27100,,,College-HS
apsu,22,shiksha.com,08-11-2021,https://www.shiksha.com/university/apsu-awadhesh-pratap-singh-university-madhya-pradesh-other-19556/course-master-of-law-ll-m-375997,9558,College,27100,,,College-HS
apsu,25,careers360.com,08-11-2021,https://www.careers360.com/university/awadhesh-pratap-singh-university-rewa/courses,9558,College,27100,,,College-HS
apsu,60,aglasem.com,08-11-2021,https://institutes.aglasem.com/apsu-time-table/,9558,College,27100,,,College-HS
apsu,66,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/aps-university-admission-111156,9558,College,27100,,,College-HS
apsu,75,embibe.com,08-11-2021,https://www.embibe.com/exams/apsu-time-table/,9558,College,27100,,,College-HS
sgpgi,1,TOP SITE,08-11-2021,http://www.sgpgi.ac.in/,9559,College,27100,,,College-HS
sgpgi,26,collegedunia.com,08-11-2021,https://collegedunia.com/college/10944-sanjay-gandhi-postgraduate-institute-of-medical-sciences-sgpgims-lucknow,9559,College,27100,,,College-HS
sgpgi,36,shiksha.com,08-11-2021,https://www.shiksha.com/college/sanjay-gandhi-postgraduate-institute-of-medical-sciences-lucknow-64281,9559,College,27100,,,College-HS
sgpgi,65,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/sanjay-gandhi-post-graduate-institute-of-medical-sciences-result-110024,9559,College,27100,,,College-HS
RCUB,1,TOP SITE,08-11-2021,https://rcub.ac.in/,9560,College,27100,,,College-HS
RCUB,11,collegedunia.com,08-11-2021,https://collegedunia.com/bcom/karnataka/rani-channamma-university-rcub-affiliated-colleges,9560,College,27100,,,College-HS
RCUB,12,collegedunia.com,08-11-2021,https://collegedunia.com/bcom/karnataka/rani-channamma-university-rcub-affiliated-colleges,9560,College,27100,,,College-HS
RCUB,13,collegedunia.com,08-11-2021,https://collegedunia.com/university/25623-rani-channamma-university-rcub-belagavi,9560,College,27100,,,College-HS
RCUB,29,aglasem.com,08-11-2021,https://institutes.aglasem.com/rcub-time-table/,9560,College,27100,,,College-HS
RCUB,31,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/rcub-time-table-103004,9560,College,27100,,,College-HS
RCUB,41,careers360.com,08-11-2021,https://www.careers360.com/university/rani-channamma-university-belagavi,9560,College,27100,,,College-HS
RCUB,57,embibe.com,08-11-2021,https://www.embibe.com/exams/rcub-time-table/,9560,College,27100,,,College-HS
cluster university srinagar,1,TOP SITE,08-11-2021,https://www.cusrinagar.edu.in/,9561,College,27100,,,College-HS
cluster university srinagar,9,aglasem.com,08-11-2021,https://institutes.aglasem.com/cusrinagar-result/,9561,College,27100,,,College-HS
cluster university srinagar,11,shiksha.com,08-11-2021,https://www.shiksha.com/university/cluster-university-srinagar-64761/courses/bcom-bc,9561,College,27100,,,College-HS
cluster university srinagar,12,collegedunia.com,08-11-2021,https://collegedunia.com/university/60446-cluster-university-of-srinagar-cus-srinagar,9561,College,27100,,,College-HS
cluster university srinagar,15,careers360.com,08-11-2021,https://www.careers360.com/university/cluster-university-of-srinagar-srinagar/courses,9561,College,27100,,,College-HS
cluster university srinagar,29,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cluster-university-srinagar-results-102258,9561,College,27100,,,College-HS
Palamuru University,1,TOP SITE,08-11-2021,http://palamuruuniversity.ac.in/,9562,College,27100,,,College-HS
Palamuru University,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25369-palamuru-university-pu-mahabub-nagar,9562,College,27100,,,College-HS
Palamuru University,12,collegedunia.com,08-11-2021,https://collegedunia.com/university/25369-palamuru-university-pu-mahabub-nagar,9562,College,27100,,,College-HS
Palamuru University,16,shiksha.com,08-11-2021,https://www.shiksha.com/university/palamuru-university-telangana-other-57071,9562,College,27100,,,College-HS
Palamuru University,21,careers360.com,08-11-2021,https://www.careers360.com/university/palamuru-university-mahboobnagar/courses,9562,College,27100,,,College-HS
Palamuru University,36,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/palamuru-university-time-table-104142,9562,College,27100,,,College-HS
Palamuru University,41,aglasem.com,08-11-2021,https://institutes.aglasem.com/palamuru-university-results/,9562,College,27100,,,College-HS
Palamuru University,81,embibe.com,08-11-2021,https://www.embibe.com/exams/palamuru-university-result/,9562,College,27100,,,College-HS
nlu delhi,1,TOP SITE,08-11-2021,https://nludelhi.ac.in/,9563,College,27100,,,College-HS
nlu delhi,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25465-national-law-university-nlu-new-delhi,9563,College,27100,,,College-HS
nlu delhi,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/nlu-delhi-nlud-national-law-university-29811,9563,College,27100,,,College-HS
nlu delhi,11,careers360.com,08-11-2021,https://www.careers360.com/university/national-law-university-new-delhi,9563,College,27100,,,College-HS
nlu delhi,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nlu-delhi,9563,College,27100,,,College-HS
nlu delhi,67,aglasem.com,08-11-2021,https://colleges.aglasem.com/national-law-university-nlu-new-delhi/home,9563,College,27100,,,College-HS
luvas,1,TOP SITE,08-11-2021,https://www.luvas.edu.in/,9564,College,27100,,,College-HS
luvas,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25531-lala-lajpat-rai-university-of-veterinary-and-animal-sciences-lruvas-hisar/admission,9564,College,27100,,,College-HS
luvas,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25531-lala-lajpat-rai-university-of-veterinary-and-animal-sciences-lruvas-hisar/admission,9564,College,27100,,,College-HS
luvas,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25531-lala-lajpat-rai-university-of-veterinary-and-animal-sciences-lruvas-hisar,9564,College,27100,,,College-HS
luvas,15,aglasem.com,08-11-2021,https://admission.aglasem.com/luvas/,9564,College,27100,,,College-HS
luvas,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/luvas-admission-102948,9564,College,27100,,,College-HS
luvas,29,shiksha.com,08-11-2021,https://www.shiksha.com/university/lala-lajpat-rai-university-of-veterinary-and-animal-sciences-hisar-64669,9564,College,27100,,,College-HS
luvas,56,embibe.com,08-11-2021,https://www.embibe.com/exams/luvas-admission/,9564,College,27100,,,College-HS
amity university mumbai,1,TOP SITE,08-11-2021,https://www.amity.edu/mumbai/,9565,College,27100,,,College-HS
amity university mumbai,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/amity-university-mumbai-46905,9565,College,27100,,,College-HS
amity university mumbai,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/56517-amity-university-mumbai,9565,College,27100,,,College-HS
amity university mumbai,6,careers360.com,08-11-2021,https://www.careers360.com/university/amity-university-mumbai,9565,College,27100,,,College-HS
amity university mumbai,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/amity-university-mumbai,9565,College,27100,,,College-HS
amity university mumbai,64,aglasem.com,08-11-2021,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,9565,College,27100,,,College-HS
amity university mumbai,72,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9565,College,27100,,,College-HS
Thiruvalluvar University,1,TOP SITE,08-11-2021,https://www.tvu.edu.in/,9566,College,27100,,,College-HS
Thiruvalluvar University,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25909-thiruvalluvar-university-tu-vellore,9566,College,27100,,,College-HS
Thiruvalluvar University,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/thiruvalluvar-university-vellore-58431,9566,College,27100,,,College-HS
Thiruvalluvar University,19,careers360.com,08-11-2021,https://www.careers360.com/university/thiruvalluvar-university-vellore/affiliated-colleges,9566,College,27100,,,College-HS
Thiruvalluvar University,57,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thiruvalluvar-university-syllabus-102636,9566,College,27100,,,College-HS
Thiruvalluvar University,73,aglasem.com,08-11-2021,https://institutes.aglasem.com/thiruvalluvar-university-time-table/,9566,College,27100,,,College-HS
iiser bhopal,1,TOP SITE,08-11-2021,https://www.iiserb.ac.in/,9567,College,27100,,,College-HS
iiser bhopal,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiser-bhopal-indian-institute-of-science-education-research-57301,9567,College,27100,,,College-HS
iiser bhopal,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/58486-indian-institute-of-science-education-and-research-iiser-bhopal/admission,9567,College,27100,,,College-HS
iiser bhopal,13,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-bhopal,9567,College,27100,,,College-HS
iiser bhopal,39,fresherslive.com,08-11-2021,https://www.fresherslive.com/iiser-bhopal-indian-institute-of-science-education-and-research-bhopal-recruitment,9567,College,27100,,,College-HS
iiser bhopal,74,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarships,9567,College,27100,,,College-HS
iiser bhopal,84,aglasem.com,08-11-2021,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,9567,College,27100,,,College-HS
Bharath University,1,TOP SITE,08-11-2021,https://www.bharathuniv.ac.in/,9568,College,27100,,,College-HS
Bharath University,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25871-bharath-university-bharath-institute-of-higher-education-and-research-biher-chennai,9568,College,27100,,,College-HS
Bharath University,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/bharath-institute-of-higher-education-and-research-biher-chennai-24072,9568,College,27100,,,College-HS
Bharath University,12,careers360.com,08-11-2021,https://www.careers360.com/university/bharath-institute-of-higher-education-and-research-chennai,9568,College,27100,,,College-HS
Bharath University,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-bharath-institute-of-higher-education-and-research,9568,College,27100,,,College-HS
Bharath University,37,aglasem.com,08-11-2021,https://admission.aglasem.com/bharath-university-admission/,9568,College,27100,,,College-HS
Bharath University,48,embibe.com,08-11-2021,https://www.embibe.com/exams/bharath-university-courses/,9568,College,27100,,,College-HS
Bharath University,71,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bharat-university-time-table-103689,9568,College,27100,,,College-HS
aiims nagpur,1,TOP SITE,08-11-2021,https://aiimsnagpur.edu.in/,9569,College,27100,,,College-HS
aiims nagpur,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-nagpur-all-india-institute-of-medical-sciences-65521,9569,College,27100,,,College-HS
aiims nagpur,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/59702-all-india-institute-of-medical-sciences-aiims-nagpur,9569,College,27100,,,College-HS
aiims nagpur,14,fresherslive.com,08-11-2021,https://www.fresherslive.com/aiims-nagpur-all-india-institute-of-medical-sciences-nagpur-recruitment,9569,College,27100,,,College-HS
aiims nagpur,15,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-nagpur,9569,College,27100,,,College-HS
aiims nagpur,69,prepp.in,08-11-2021,https://prepp.in/news/e-904-aiims-nagpur-recruitment-2021-apply-now-for-20-sr-posts,9569,College,27100,,,College-HS
aiims nagpur,83,aglasem.com,08-11-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-nagpur/home,9569,College,27100,,,College-HS
vels university,1,TOP SITE,08-11-2021,http://www.velsuniv.ac.in/,9570,College,27100,,,College-HS
vels university,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25911-vels-institute-of-science-technology-and-advanced-studies-chennai,9570,College,27100,,,College-HS
vels university,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/vels-institute-of-science-technology-and-advanced-studies-vistas-chennai-32583,9570,College,27100,,,College-HS
vels university,6,careers360.com,08-11-2021,https://www.careers360.com/university/vels-institute-of-science-technology-and-advanced-studies-chennai,9570,College,27100,,,College-HS
vels university,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/vels-institute-of-science-technology-advanced-studies,9570,College,27100,,,College-HS
vels university,55,aglasem.com,08-11-2021,https://colleges.aglasem.com/vels-university-chennai/home,9570,College,27100,,,College-HS
vels university,57,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/vels-university-admission-108427,9570,College,27100,,,College-HS
vels university,80,embibe.com,08-11-2021,https://www.embibe.com/exams/vels-university-courses/,9570,College,27100,,,College-HS
js university,1,TOP SITE,08-11-2021,https://www.jsu.edu.in/,9571,College,27100,,,College-HS
js university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/59054-js-university-jsu-shikohabad/courses-fees,9571,College,27100,,,College-HS
js university,5,careers360.com,08-11-2021,https://www.careers360.com/university/js-university-shikohabad/courses,9571,College,27100,,,College-HS
js university,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-js-university,9571,College,27100,,,College-HS
js university,51,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/js-university-date-sheet-109494,9571,College,27100,,,College-HS
js university,73,aglasem.com,08-11-2021,https://colleges.aglasem.com/js-university-jsu-shikohabad/course-fees,9571,College,27100,,,College-HS
bit sindri,1,TOP SITE,08-11-2021,https://www.bitsindri.ac.in/,9572,College,27100,,,College-HS
bit sindri,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/13093-birsa-institute-of-technology-bit-sindri-dhanbad,9572,College,27100,,,College-HS
bit sindri,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/birsa-institute-of-technology-bit-sindri-dhanbad-36789,9572,College,27100,,,College-HS
bit sindri,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/bit-sindri-dhanbad/courses,9572,College,27100,,,College-HS
bit sindri,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/bit-sindri,9572,College,27100,,,College-HS
bit sindri,68,jeemains.in,08-11-2021,https://jeemains.in/birsa-institute-of-technology-sindri-13093-admission/,9572,College,27100,,,College-HS
iet lucknow,1,TOP SITE,08-11-2021,https://www.ietlucknow.ac.in/,9573,College,27100,,,College-HS
iet lucknow,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/13838-institute-of-engineering-and-technology-iet-lucknow,9573,College,27100,,,College-HS
iet lucknow,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/institute-of-engineering-and-technology-iet-dr-a-p-j-abdul-kalam-technical-university-lucknow-24137,9573,College,27100,,,College-HS
iet lucknow,6,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-engineering-and-technology-lucknow,9573,College,27100,,,College-HS
iet lucknow,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-engineering-and-technology-lucknow,9573,College,27100,,,College-HS
iet lucknow,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-engineering-and-technology-lucknow/courses,9573,College,27100,,,College-HS
iet lucknow,43,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/institute-of-engineering-and-technology,9573,College,27100,,,College-HS
iet lucknow,47,jeemains.in,08-11-2021,https://jeemains.in/institute-of-engineering-and-technology-lucknow-13838-admission/,9573,College,27100,,,College-HS
curaj,1,TOP SITE,08-11-2021,https://www.curaj.ac.in/,9574,College,27100,,,College-HS
curaj,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25802-central-university-of-rajasthan-curaj-ajmer,9574,College,27100,,,College-HS
curaj,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/curaj-central-university-of-rajasthan-ajmer-32767,9574,College,27100,,,College-HS
curaj,12,careers360.com,08-11-2021,https://www.careers360.com/university/central-university-of-rajasthan-ajmer,9574,College,27100,,,College-HS
curaj,40,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/central-university-of-rajasthan-time-table-106829,9574,College,27100,,,College-HS
curaj,62,aglasem.com,08-11-2021,https://colleges.aglasem.com/central-university-of-rajasthan-curaj-ajmer/college-list,9574,College,27100,,,College-HS
curaj,81,jeemains.in,08-11-2021,https://jeemains.in/curaj-cut-off/,9574,College,27100,,,College-HS
curaj,88,prepp.in,08-11-2021,https://prepp.in/news/e-862-central-university-of-rajasthan-curaj-recruitment-2021-apply-online-for-faculty-posts,9574,College,27100,,,College-HS
bodoland university,1,TOP SITE,08-11-2021,https://www.bodolanduniversity.ac.in/,9575,College,27100,,,College-HS
bodoland university,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/59268-bodoland-university-kokrajhar/admission,9575,College,27100,,,College-HS
bodoland university,20,aglasem.com,08-11-2021,https://institutes.aglasem.com/bodoland-university-exam-routine/,9575,College,27100,,,College-HS
bodoland university,23,careers360.com,08-11-2021,https://www.careers360.com/university/bodoland-university-rangalikhata,9575,College,27100,,,College-HS
bodoland university,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/bodoland-university,9575,College,27100,,,College-HS
bodoland university,28,shiksha.com,08-11-2021,https://www.shiksha.com/university/bodoland-university-assam-other-43347,9575,College,27100,,,College-HS
bodoland university,29,shiksha.com,08-11-2021,https://www.shiksha.com/university/bodoland-university-assam-other-43347,9575,College,27100,,,College-HS
bodoland university,30,shiksha.com,08-11-2021,https://www.shiksha.com/university/bodoland-university-assam-other-43347/courses/msc-bc,9575,College,27100,,,College-HS
bodoland university,55,embibe.com,08-11-2021,https://www.embibe.com/exams/bodoland-university-courses/,9575,College,27100,,,College-HS
bodoland university,92,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bodoland-university-result-102030,9575,College,27100,,,College-HS
Bastar University,1,TOP SITE,08-11-2021,https://bvvjdp.ac.in/,9576,College,27100,,,College-HS
Bastar University,10,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25426-bastar-university-bvvjdp-result,9576,College,27100,,,College-HS
Bastar University,17,aglasem.com,08-11-2021,https://institutes.aglasem.com/bastar-university-result/,9576,College,27100,,,College-HS
Bastar University,43,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bastar-university-result-100888,9576,College,27100,,,College-HS
Bastar University,53,embibe.com,08-11-2021,https://www.embibe.com/exams/bastar-university-admission/,9576,College,27100,,,College-HS
Bastar University,81,careers360.com,08-11-2021,https://www.careers360.com/university/bastar-vishwavidyalaya-jagdalpur,9576,College,27100,,,College-HS
ftii,1,TOP SITE,08-11-2021,https://www.ftii.ac.in/,9577,College,27100,,,College-HS
ftii,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/film-and-television-institute-of-india-ftii-erandwana-pune-998,9577,College,27100,,,College-HS
