Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
University of Calgary MEng in Electrical and Computer Engineering,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-calgary/master-of-engineering-in-electrical-and-computer-engineering,16489,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Calgary MEng in Electrical and Computer Engineering,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-calgary/master-of-engineering-in-electrical-and-computer-engineering,16489,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Calgary MEng in Electrical and Computer Engineering,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-calgary/master-of-science-in-electrical-and-computer-engineering,16489,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Biochemistry,1,TOP SITE,08-11-2021,https://www.uregina.ca/science/chem-biochem/undergraduate/degree-programs/bsc-biochem.html,16490,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Biochemistry,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/biochemistry,16490,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Biochemistry,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-science-bsc-biochemistry-25681,16490,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Biochemistry,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-science-bsc-biochemistry-25681,16490,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Biochemistry,9,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-biochemistry-7470,16490,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,1,TOP SITE,08-11-2021,https://www.uregina.ca/science/chem-biochem/undergraduate/degree-programs/bsc-chemistry.html,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bsc-in-chemistry,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bsc-in-chemistry,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/m-sc-in-chemistry,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,9,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-science-bsc-chemistry-25703,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Chemistry,39,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/university-of-regina/,16491,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,1,TOP SITE,08-11-2021,https://www.uregina.ca/science/physics/programs/bachelor/major.html,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bsc-in-physics,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bsc-in-physics,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-regina/bsc-in-applied-physics,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,9,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-science-bsc-physics-25795,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,10,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/bachelor-of-science-bsc-physics-25795,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,11,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/master-of-science-msc-physics-16951,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina BSc in Physics,49,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/university-of-regina/,16492,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,1,TOP SITE,08-11-2021,https://www.uregina.ca/mediaartperformance/programs/visual-arts/index.html,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/certificate-visual-arts-7490,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina/certificate-visual-arts-7490,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/97-university-of-regina-regina,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,12,buddy4study.com,08-11-2021,https://admission.buddy4study.com/study-abroad/study-art-in-canada,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Regina Bachelorin Visual Arts,13,leverageedu.com,08-11-2021,https://leverageedu.com/blog/fine-arts-colleges-in-canada/,16493,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Saskatchewan MEng in Civil Engineering,1,TOP SITE,08-11-2021,https://grad.usask.ca/programs/civil-engineering.php,16494,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Saskatchewan MEng in Civil Engineering,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-saskatchewan/meng-in-civil-and-geological-engineering,16494,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Saskatchewan MEng in Civil Engineering,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/98-university-of-saskatchewan-saskatoon/master-of-engineering-meng-civil-engineering-25847,16494,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Saskatchewan MEng in Civil Engineering,52,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-civil-engineering-in-canada/,16494,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Biology,1,TOP SITE,08-11-2021,https://www.viu.ca/programs/science-and-technology/biology-bsc,16495,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Biology,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/vancouver-island-university/bachelor-of-science-in-biology,16495,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Biology,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/106-vancouver-island-university-nanaimo/bachelor-of-science-bsc-biology-26069,16495,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Biology,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/vancouver-island-university/,16495,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Mathematics,1,TOP SITE,08-11-2021,"https://www.viu.ca/programs/science-and-technology/mathematics-bsc#:~:text=The%20Mathematics%20(BSc)%20Program&text=The%20program's%20mission%20is%20to,critical%20thinking%20and%20writing%20skills.",16496,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Mathematics,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/106-vancouver-island-university-nanaimo/bachelor-of-science-bsc-mathematics-26155,16496,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Mathematics,13,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/vancouver-island-university,16496,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vancouver Island University BSc in Mathematics,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/vancouver-island-university/,16496,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,1,TOP SITE,08-11-2021,https://www.schulich.uwo.ca/biochem/undergraduate/index.html,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/bachelor-of-science-bsc-biochemistry-26198,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university/bsc-in-biochemistry-and-chemistry,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university/bsc-in-biochemistry-and-chemistry,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university/bsc-in-genetics-and-biochemistry,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,56,leverageedu.com,08-11-2021,https://leverageedu.com/blog/bsc-biochemistry/,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Biochemistry,79,careers360.com,08-11-2021,https://medicine.careers360.com/colleges/list-of-mbbs-colleges-in-india,16497,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Mechanical Engineering,1,TOP SITE,08-11-2021,https://www.eng.uwo.ca/undergraduate/programs/mechanical.html,16498,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Mechanical Engineering,5,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/bachelor-of-engineering-beng-mechanical-engineering-26345,16498,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Mechanical Engineering,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university-canada/bsc-in-mechanical-engineering,16498,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Mechanical Engineering,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university-canada/bsc-in-mechanical-engineering,16498,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Mechanical Engineering,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university-canada/master-of-engineering-in-mechanical-and-materials-engineering,16498,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,1,TOP SITE,08-11-2021,https://www.schulich.uwo.ca/neuroscience/undergraduate/index.html,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/bachelor-of-science-bsc-neuroscience-26377,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/bachelor-of-science-bsc-neuroscience-26377,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,9,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/master-of-science-msc-neuroscience-18637,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university/bsc-in-democratic-cognitive-neuroscience,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BSc in Neuroscience,53,leverageedu.com,08-11-2021,https://leverageedu.com/blog/bsc-neuroscience/,16499,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Software Engineering,1,TOP SITE,08-11-2021,https://www.eng.uwo.ca/undergraduate/programs/software.html,16500,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Software Engineering,5,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/bachelor-of-engineering-beng-software-engineering-26415,16500,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University BEng in Software Engineering,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university-canada/m-eng-software-engineering,16500,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University MSc in Biochemistry,1,TOP SITE,08-11-2021,https://grad.uwo.ca/admissions/programs/program.cfm?p=15,16501,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University MSc in Biochemistry,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/107-western-university-london/master-of-science-msc-biochemistry-26553,16501,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University MSc in Biochemistry,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/western-university/msc-in-biochemistry,16501,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Western University MSc in Biochemistry,82,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,16501,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,1,TOP SITE,08-11-2021,https://uwaterloo.ca/graduate-studies-postdoctoral-affairs/future-students/programs/civil-engineering-meng-waterloo,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-waterloo/civil-engineering-meng,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-waterloo/civil-engineering-meng,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-waterloo/master-of-applied-science-in-civil-and-environmental-engineering,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,11,collegedunia.com,08-11-2021,https://collegedunia.com/canada/article/masters-in-civil-engineering-complete-guide-for-international-students,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,35,collegedekho.com,08-11-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Waterloo MEng in Civil Engineering,47,leverageedu.com,08-11-2021,https://leverageedu.com/blog/engineering-universities-in-canada/,16502,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MASc in Biotechnology,1,TOP SITE,08-11-2021,https://www.mcgill.ca/gradapplicants/programs/biotechnology,16503,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MASc in Biotechnology,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-applied-science-masc-biotechnology-15758,16503,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MASc in Biotechnology,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/master-of-science-applied-m-sc-a-biotechnology,16503,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MASc in Biotechnology,30,leverageedu.com,08-11-2021,https://leverageedu.com/blog/courses-after-bsc-biotechnology/,16503,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,1,TOP SITE,08-11-2021,https://www.mcgill.ca/civil/grad,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/meng-in-civil-engineering,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/meng-in-civil-engineering,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/master-of-science-in-civil-engineering,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-science-msc-civil-engineering-194428,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Civil Engineering,66,leverageedu.com,08-11-2021,https://leverageedu.com/blog/engineering-universities-in-canada/,16504,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,1,TOP SITE,08-11-2021,https://www.mcgill.ca/gradapplicants/programs/computer-science,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/master-of-science-in-computer-science-thesis,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-science-msc-computer-science-15769,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,37,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-computer-science-in-canada/,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,42,buddy4study.com,08-11-2021,https://admission.buddy4study.com/study-abroad/study-computer-science-in-canada,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MSc in Computer Science,51,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/mcgill-university/course-fees/,16505,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Electrical Engineering,1,TOP SITE,08-11-2021,https://www.mcgill.ca/ece/,16506,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Electrical Engineering,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/master-of-engineering-m-eng-electrical-engineering-thesis,16506,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Electrical Engineering,8,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-engineering-meng-electrical-and-computer-engineering-210260,16506,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,1,TOP SITE,08-11-2021,https://www.mcgill.ca/mecheng/grad/info/mastern,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/mengg-in-mechanical-engineering,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/mengg-in-mechanical-engineering,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/msc-in-mechanical-engineering,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,9,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/master-of-engineering-meng-mechanical-engineering-15807,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University MEng in Mechanical Engineering,29,leverageedu.com,08-11-2021,https://leverageedu.com/blog/masters-in-mechanical-engineering-in-canada/,16507,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Chemistry,1,TOP SITE,08-11-2021,http://www.sfu.ca/students/calendar/programs/chemistry/master-of-science.html,16508,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Chemistry,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/simon-fraser-university/master-of-science-in-chemistry,16508,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Chemistry,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/54-simon-fraser-university-burnaby/master-of-science-msc-chemistry-16105,16508,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Mathematics,1,TOP SITE,08-11-2021,http://www.sfu.ca/students/calendar/programs/mathematics/master-of-science.html,16509,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Mathematics,5,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/54-simon-fraser-university-burnaby/master-of-science-msc-mathematics-16121,16509,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Mathematics,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/simon-fraser-university/master-of-science-in-mathematics,16509,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Physics,1,TOP SITE,08-11-2021,https://www.sfu.ca/physics/graduate/msc-program.html,16510,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Physics,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/54-simon-fraser-university-burnaby/master-of-science-msc-physics-16124,16510,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Simon Fraser University MSc in Physics,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/simon-fraser-university/master-of-science-in-physics,16510,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Thompson Rivers University MSc in Environmental Science,1,TOP SITE,08-11-2021,https://www.tru.ca/science/masters-degrees/msces.html,16511,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Thompson Rivers University MSc in Environmental Science,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/thompson-rivers-university/msc-environmental-science,16511,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Thompson Rivers University MSc in Environmental Science,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/66-thompson-rivers-university-kamloops/master-of-science-msc-environmental-science-16199,16511,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Thompson Rivers University MSc in Environmental Science,59,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/thompson-rivers-university/,16511,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Thompson Rivers University MSc in Environmental Science,66,leverageedu.com,08-11-2021,https://leverageedu.com/blog/msc-environmental-science/,16511,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,1,TOP SITE,08-11-2021,https://english.gradstudies.yorku.ca/prospective-students/ma/,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/york-university/ma-in-english,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,13,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/109-york-university-toronto,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,14,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/109-york-university-toronto,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,15,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/109-york-university-toronto/admission,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MA in English,33,collegedekho.com,08-11-2021,https://www.collegedekho.com/canada/york-university/,16512,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MSc in Chemistry,1,TOP SITE,08-11-2021,https://chemistry.gradstudies.yorku.ca/msc/,16513,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MSc in Chemistry,4,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/109-york-university-toronto/master-of-science-msc-chemistry-17284,16513,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MSc in Chemistry,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/york-university/msc-program-in-chemistry,16513,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MSc in Chemistry,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/york-university/msc-program-in-chemistry,16513,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
York University MSc in Chemistry,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/new-york-university/msc-in-chemical-engineering,16513,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Business Management,1,TOP SITE,08-11-2021,https://www.manchester.ac.uk/study/undergraduate/courses/2022/03519/bsc-management/,16514,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Business Management,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/manchester-university/bachelor-of-science-in-business-management,16514,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Business Management,18,collegedunia.com,08-11-2021,https://collegedunia.com/uk/college/855-university-of-manchester-manchester/master-of-business-administration-mba-183903,16514,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
