Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
anudeep durishetty,32,collegedunia.com,08-11-2021,https://images.static-collegedunia.com/public/image/31c243be3659206909293686f55625b5.pdf,5855,Prepp,27100,General,,Prepp-C3
kvic online,1,TOP SITE,08-11-2021,https://www.kviconline.gov.in/,5857,Prepp,12100,General,,Prepp-C3
kvic online,56,careers360.com,08-11-2021,https://news.careers360.com/kvic-recruitment-2020-apply-for-34-posts-wwwkvicgovin,5857,Prepp,12100,General,,Prepp-C3
kvic online,72,prepp.in,08-11-2021,https://prepp.in/news/kvic-recruitment-2020-apply-for-34-posts-wwwkvicgovin-alertid-29116,5857,Prepp,12100,General,,Prepp-C3
kvic online,89,fresherslive.com,08-11-2021,https://www.fresherslive.com/khadi-and-village-industries-commission-recruitment,5857,Prepp,12100,General,,Prepp-C3
national defence academy,1,TOP SITE,08-11-2021,https://nda.nic.in/,5858,Prepp,33100,General,,Prepp-C3
national defence academy,19,shiksha.com,08-11-2021,https://www.shiksha.com/exams/nda-exam,5858,Prepp,33100,General,,Prepp-C3
national defence academy,31,prepp.in,08-11-2021,https://prepp.in/nda-exam,5858,Prepp,33100,General,,Prepp-C3
national defence academy,52,careers360.com,08-11-2021,https://www.careers360.com/colleges/national-defence-academy-pune,5858,Prepp,33100,General,,Prepp-C3
general awareness,1,TOP SITE,08-11-2021,https://www.careerpower.in/gk-general-knowledge.html,5859,Prepp,22200,General,,Prepp-C3
general awareness,4,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-general-awareness/,5859,Prepp,22200,General,,Prepp-C3
general awareness,39,prepp.in,08-11-2021,https://prepp.in/news/e-514-how-to-prepare-general-awareness-for-ssc-cgl,5859,Prepp,22200,General,,Prepp-C3
general awareness,64,fresherslive.com,08-11-2021,https://www.fresherslive.com/current-affairs/static-gk-today-general-knowledge,5859,Prepp,22200,General,,Prepp-C3
general awareness,73,embibe.com,08-11-2021,https://www.embibe.com/exams/how-to-prepare-general-awareness-for-ibps-po-exam/,5859,Prepp,22200,General,,Prepp-C3
general awareness,78,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/railway/articles/rrb-group-d-preparation-tips-for-general-awareness-and-current-affairs-blogId-26005,5859,Prepp,22200,General,,Prepp-C3
general awareness,94,leverageedu.com,08-11-2021,https://leverageedu.com/blog/general-knowledge-for-kids/,5859,Prepp,22200,General,,Prepp-C3
general awareness,95,careers360.com,08-11-2021,https://bschool.careers360.com/articles/cmat-preparation-tips-for-general-awareness,5859,Prepp,22200,General,,Prepp-C3
upsc optional subjects,1,TOP SITE,08-11-2021,https://www.careerlauncher.com/upsc/upsc-optional-subjects/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,2,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/how-many-optional-subjects-in-ias-mains/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,7,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/optional-syllabus,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,20,embibe.com,08-11-2021,https://www.embibe.com/exams/upsc-syllabus-ias/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,36,careers360.com,08-11-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,59,shiksha.com,08-11-2021,https://www.shiksha.com/humanities-social-sciences/articles/most-popular-optional-subjects-for-civil-services-mains-exam-how-to-select-your-upsc-optional-subjects-blogId-16387,5861,Prepp,22200,General,,Prepp-C3
uptet primary ka master,1,TOP SITE,08-11-2021,https://upteachernews.blogspot.com/,5864,Prepp,22200,General,,Prepp-C3
uptet primary ka master,37,prepp.in,08-11-2021,https://prepp.in/uptet-exam/eligibility,5864,Prepp,22200,General,,Prepp-C3
uptet primary ka master,39,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/uptet/registration-eligibility,5864,Prepp,22200,General,,Prepp-C3
airmenselection cdac in login,1,TOP SITE,08-11-2021,https://airmenselection.cdac.in/STAR/controller/showSignIn,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,14,aglasem.com,08-11-2021,https://career.aglasem.com/indian-air-force-airmen-admit-card/,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,24,prepp.in,08-11-2021,https://prepp.in/iaf-airmen-exam,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,33,careers360.com,08-11-2021,https://news.careers360.com/indian-air-force-releases-online-form-for-group-x-y-today-airmenselectioncdacin,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,63,fresherslive.com,08-11-2021,https://www.fresherslive.com/articles/iaf-airmen-result,5865,Prepp,27100,General,,Prepp-C3
rcfl,1,TOP SITE,08-11-2021,https://www.rcfltd.com/hrrecruitment/recruitment-1,5866,Prepp,18100,General,,Prepp-C3
rcfl,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/rcfl-answer-key-109700,5866,Prepp,18100,General,,Prepp-C3
rcfl,50,collegedunia.com,08-11-2021,https://collegedunia.com/news/e-60-rcfl-recruitment-through-gate,5866,Prepp,18100,General,,Prepp-C3
sscnwr,1,TOP SITE,08-11-2021,https://www.sscnwr.org/,5869,Prepp,22200,General,,Prepp-C3
sscnwr,3,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-nwr-admit-card/,5869,Prepp,22200,General,,Prepp-C3
sscnwr,5,prepp.in,08-11-2021,https://prepp.in/news/e-489-ssc-steno-admit-card-2021-released-on-cr-ner-wr-nwr-download-from-here,5869,Prepp,22200,General,,Prepp-C3
sscnwr,29,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/ssc-nwr-chsl-tier-1-admit-card-2020-download-at-sscnwr-org-105699,5869,Prepp,22200,General,,Prepp-C3
sscnwr,30,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/ssc-nwr-chsl-tier-1-admit-card-2020-download-at-sscnwr-org-105699,5869,Prepp,22200,General,,Prepp-C3
sscnwr,31,fresherslive.com,08-11-2021,https://www.fresherslive.com/ssc-nwr-staff-selection-commission-north-western-region-recruitment,5869,Prepp,22200,General,,Prepp-C3
sscnwr,36,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-nwr-result,5869,Prepp,22200,General,,Prepp-C3
nainital bank,1,TOP SITE,08-11-2021,https://www.nainitalbank.co.in/,5870,Prepp,33100,General,,Prepp-C3
nainital bank,46,prepp.in,08-11-2021,https://prepp.in/nainital-bank-exam,5870,Prepp,33100,General,,Prepp-C3
nainital bank,49,embibe.com,08-11-2021,https://www.embibe.com/exams/nainital-bank-recruitment/,5870,Prepp,33100,General,,Prepp-C3
rrb ntpc official website,1,TOP SITE,08-11-2021,http://www.rrbcdg.gov.in/,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,30,shiksha.com,08-11-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,34,prepp.in,08-11-2021,https://prepp.in/rrb-ntpc-exam,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,49,careers360.com,08-11-2021,https://news.careers360.com/rrb-ntpc-2021-answer-key-live-updates-cbt-1-answer-keys-released-direct-download-link-official-website,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,54,embibe.com,08-11-2021,https://www.embibe.com/exams/rrb-ntpc/,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,55,byjus.com,08-11-2021,https://byjus.com/rrb-exams/rrb-ntpc/,5872,Prepp,27100,General,,Prepp-C3
rrb ntpc official website,57,aglasem.com,08-11-2021,https://admission.aglasem.com/rrb-ntpc-hall-ticket-2020-2021-download-call-letter-admit-card-link-available-for-28-dec-13-jan-exam/,5872,Prepp,27100,General,,Prepp-C3
sssb punjab,1,TOP SITE,08-11-2021,https://sssb.punjab.gov.in/,5873,Prepp,74000,General,,Prepp-C3
sssb punjab,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/sssb-punjab-subordinate-services-selection-board-punjab-recruitment,5873,Prepp,74000,General,,Prepp-C3
sssb punjab,54,prepp.in,08-11-2021,https://prepp.in/news/e-812-psssb-jail-warder-answer-key-2021-released-sssbpunjabgovin-download-and-submit-objection,5873,Prepp,74000,General,,Prepp-C3
railway ntpc,1,TOP SITE,08-11-2021,http://www.rrbcdg.gov.in/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,8,shiksha.com,08-11-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,12,prepp.in,08-11-2021,https://prepp.in/rrb-ntpc-exam,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,27,byjus.com,08-11-2021,https://byjus.com/rrb-exams/rrb-ntpc/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,45,embibe.com,08-11-2021,https://www.embibe.com/exams/rrb-ntpc/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,63,careers360.com,08-11-2021,https://news.careers360.com/rrb-ntpc-cbt-1-result-cutoff-2021-know-release-date-and-other-details,5874,Prepp,18100,General,,Prepp-C3
ias question,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/examinations/previous-question-papers,5877,Prepp,18100,General,,Prepp-C3
ias question,9,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-question-paper/,5877,Prepp,18100,General,,Prepp-C3
ias question,13,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/practice-papers,5877,Prepp,18100,General,,Prepp-C3
ias question,22,careers360.com,08-11-2021,https://news.careers360.com/upsc-cse-2021-prelims-live-updates-exam-analysis-question-papers-pattern-answer-keys-result-date-cut-off,5877,Prepp,18100,General,,Prepp-C3
ias question,49,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ias-exam-question-papers,5877,Prepp,18100,General,,Prepp-C3
precis writing,1,TOP SITE,08-11-2021,"https://leverageedu.com/blog/precis-writing/#:~:text=Precis-,What%20is%20Precis%20Writing%3F,idea%20of%20the%20original%20passage.",5879,Prepp,27100,General,,Prepp-C3
precis writing,1,leverageedu.com,08-11-2021,"https://leverageedu.com/blog/precis-writing/#:~:text=Precis-,What%20is%20Precis%20Writing%3F,idea%20of%20the%20original%20passage.",5879,Prepp,27100,General,,Prepp-C3
precis writing,2,byjus.com,08-11-2021,https://byjus.com/govt-exams/precis-writing/,5879,Prepp,27100,General,,Prepp-C3
postal gds,1,TOP SITE,08-11-2021,https://appost.in/gdsonline/home.aspx,5880,Prepp,27100,General,,Prepp-C3
postal gds,20,prepp.in,08-11-2021,https://prepp.in/india-post-gds-exam,5880,Prepp,27100,General,,Prepp-C3
postal gds,27,embibe.com,08-11-2021,https://www.embibe.com/exams/gramin-dak-sevak-application-form/,5880,Prepp,27100,General,,Prepp-C3
postal gds,69,careers360.com,08-11-2021,https://news.careers360.com/india-post-recruitment-2021-apply-for-3679-gds-postal-circle-posts-wwwappostin,5880,Prepp,27100,General,,Prepp-C3
postal gds,75,fresherslive.com,08-11-2021,https://www.fresherslive.com/india-post-recruitment,5880,Prepp,27100,General,,Prepp-C3
je,1,TOP SITE,08-11-2021,https://www.madeeasyprime.com/exam/ssc-je,5883,Prepp,33100,General,,Prepp-C3
je,7,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-je/,5883,Prepp,33100,General,,Prepp-C3
je,8,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-je-exam,5883,Prepp,33100,General,,Prepp-C3
je,15,careers360.com,08-11-2021,https://competition.careers360.com/exams/ssc-je,5883,Prepp,33100,General,,Prepp-C3
je,47,prepp.in,08-11-2021,https://prepp.in/ssc-je-exam/notification,5883,Prepp,33100,General,,Prepp-C3
je,84,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-je-notification/,5883,Prepp,33100,General,,Prepp-C3
tnpsc group 1,1,TOP SITE,08-11-2021,https://www.tnpsc.gov.in/Document/english/2020_01_NOTIFYN_GR_I_SERVICES.pdf,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,6,prepp.in,08-11-2021,https://prepp.in/tnpsc-group-i-exam,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,7,prepp.in,08-11-2021,https://prepp.in/tnpsc-group-i-exam,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,8,prepp.in,08-11-2021,https://prepp.in/tnpsc-group-i-exam/tnpsc-group-1-2022,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,9,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/tnpsc-group-1/,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,32,embibe.com,08-11-2021,https://www.embibe.com/exams/tnpsc-group-1-notification/,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,71,shiksha.com,08-11-2021,https://www.shiksha.com/exams/tnpsc-group-2-exam,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,78,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/tnpsc-group-1-exam/,5884,Prepp,22200,General,,Prepp-C3
sbi clerk,1,TOP SITE,08-11-2021,https://sbi.co.in/web/careers,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,9,prepp.in,08-11-2021,https://prepp.in/sbi-clerk-exam,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,10,shiksha.com,08-11-2021,https://www.shiksha.com/exams/sbi-clerk-exam,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,19,careers360.com,08-11-2021,https://news.careers360.com/sbi-clerk-result-date-2021-check-direct-link-download-mains-scorecard,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,33,embibe.com,08-11-2021,https://www.embibe.com/exams/sbi-clerk-recruitment/,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/sbi-clerk,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,35,byjus.com,08-11-2021,https://byjus.com/bank-exam/sbi-clerk/,5885,Prepp,74000,General,,Prepp-C3
sbi clerk,64,buddy4study.com,08-11-2021,https://exam.buddy4study.com/sbi-clerk,5885,Prepp,74000,General,,Prepp-C3
nscl,1,TOP SITE,08-11-2021,https://www.indiaseeds.com/current-career.html,5886,Prepp,27100,General,,Prepp-C3
nscl,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/nsc-national-seeds-corporations-limited-recruitment,5886,Prepp,27100,General,,Prepp-C3
nscl,16,fresherslive.com,08-11-2021,https://www.fresherslive.com/nsc-national-seeds-corporations-limited-recruitment,5886,Prepp,27100,General,,Prepp-C3
nscl,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/nscl-admit-card-109554,5886,Prepp,27100,General,,Prepp-C3
nscl,40,careers360.com,08-11-2021,https://news.careers360.com/nscl-recruitment-2020-apply-online-for-220-trainee-posts-indiaseedscom,5886,Prepp,27100,General,,Prepp-C3
nhm haryana,1,TOP SITE,08-11-2021,http://www.nhmharyana.gov.in/,5888,Prepp,22200,General,,Prepp-C3
nhm haryana,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/nhm-haryana-result-103678,5888,Prepp,22200,General,,Prepp-C3
nhm haryana,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/nhm-haryana-result-103678,5888,Prepp,22200,General,,Prepp-C3
nhm haryana,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/nrhm-haryana-national-rural-health-mission-haryana-recruitment,5888,Prepp,22200,General,,Prepp-C3
nhm haryana,34,prepp.in,08-11-2021,https://prepp.in/news/e-800-nhm-haryana-recruitment-2021-apply-39-consultant-psychiatrist-physicianconsultant-medicine-other-posts,5888,Prepp,22200,General,,Prepp-C3
kerala public service commission,1,TOP SITE,08-11-2021,https://www.keralapsc.gov.in/home-2,5890,Prepp,33100,General,,Prepp-C3
kerala public service commission,37,prepp.in,08-11-2021,https://prepp.in/kerala-psc-exam/application-process,5890,Prepp,33100,General,,Prepp-C3
kerala public service commission,42,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/kerala-psc-kas-eligibility/,5890,Prepp,33100,General,,Prepp-C3
kerala public service commission,43,fresherslive.com,08-11-2021,https://www.fresherslive.com/kpsc-kerala-public-service-commission-recruitment,5890,Prepp,33100,General,,Prepp-C3
kerala public service commission,64,aglasem.com,08-11-2021,https://career.aglasem.com/kerala-public-service-commission/,5890,Prepp,33100,General,,Prepp-C3
kerala public service commission,80,leverageedu.com,08-11-2021,https://leverageedu.com/blog/kerala-psc-exam/,5890,Prepp,33100,General,,Prepp-C3
sscsr,1,TOP SITE,08-11-2021,http://www.sscsr.gov.in/,5891,Prepp,27100,General,,Prepp-C3
sscsr,6,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-sr-admit-card/,5891,Prepp,27100,General,,Prepp-C3
sscsr,9,careers360.com,08-11-2021,https://news.careers360.com/ssc-mts-admit-card-2021-released-for-southern-region-at-sscsrgovin-get-direct-link-here,5891,Prepp,27100,General,,Prepp-C3
sscsr,14,prepp.in,08-11-2021,https://prepp.in/news/e-514-ssc-sr-cgl-admit-card-2021-on-aug-9-sscsr-gov-in-download-link-here,5891,Prepp,27100,General,,Prepp-C3
sscsr,19,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-southern-region-released-constable-gd-2021-application-status-check-here-for-details-blogId-71627,5891,Prepp,27100,General,,Prepp-C3
sscsr,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/ssc-sr-result-109425,5891,Prepp,27100,General,,Prepp-C3
ssc delhi police,1,TOP SITE,08-11-2021,https://ssc.nic.in/SSCFileServer/PortalManagement/UploadedFiles/Result_Writeup_Constable_Exe_Delhi_Police_2020_15032021.pdf,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,14,prepp.in,08-11-2021,https://prepp.in/delhi-police-exam/delhi-police-2022,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,25,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-delhi-police-constable/,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,34,embibe.com,08-11-2021,https://www.embibe.com/exams/delhi-police-result/,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,67,careers360.com,08-11-2021,https://news.careers360.com/ssc-delhi-police-constable-2020-exam-result-announced-check-cutoff-here,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,82,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-gd-exam,5893,Prepp,9900,General,,Prepp-C3
ssc delhi police,83,byjus.com,08-11-2021,https://byjus.com/ssc-exams/delhi-police-constable-exam-crash-course/,5893,Prepp,9900,General,,Prepp-C3
gramin dak sevak,1,TOP SITE,08-11-2021,https://appost.in/gdsonline/home.aspx,5894,Prepp,33100,General,,Prepp-C3
gramin dak sevak,6,embibe.com,08-11-2021,https://www.embibe.com/exams/gramin-dak-sevak-application-form/,5894,Prepp,33100,General,,Prepp-C3
gramin dak sevak,22,prepp.in,08-11-2021,https://prepp.in/india-post-gds-exam,5894,Prepp,33100,General,,Prepp-C3
gramin dak sevak,61,careers360.com,08-11-2021,https://news.careers360.com/india-post-gramin-dak-sevak-recruitment-2020-apply-online-for-7428-vacancies,5894,Prepp,33100,General,,Prepp-C3
gramin dak sevak,72,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/2296-gramin-dak-sevak-jobs-in-andhra-pradesh-at-post-office-apply-now-1213121,5894,Prepp,33100,General,,Prepp-C3
gramin dak sevak,83,aglasem.com,08-11-2021,https://news.aglasem.com/gramin-dak-sevak-recruitment-2019-notification/,5894,Prepp,33100,General,,Prepp-C3
ssc stenographer,1,TOP SITE,08-11-2021,https://prepp.in/ssc-stenographer-exam,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,1,prepp.in,08-11-2021,https://prepp.in/ssc-stenographer-exam,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,5,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-stenographer-exam,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,30,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-stenographer-admit-card/,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,48,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-stenographer-result/,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,54,careers360.com,08-11-2021,https://news.careers360.com/ssc-stenographer-grade-c-d-2019-stenography-test-demo-link-available-now,5895,Prepp,18100,General,,Prepp-C3
ssc stenographer,70,leverageedu.com,08-11-2021,https://leverageedu.com/blog/hi/ssc-stenographer-exam-in-hindi/,5895,Prepp,18100,General,,Prepp-C3
bank po,1,TOP SITE,08-11-2021,"https://www.bankbazaar.com/banking-sector/bank-po.html#:~:text=Bank%20PO%20stands%20for%20Bank,Private%20Sector%20Banks%20across%20India.",5900,Prepp,18100,General,,Prepp-C3
bank po,7,byjus.com,08-11-2021,https://byjus.com/bank-exam/bank-po/,5900,Prepp,18100,General,,Prepp-C3
bank po,9,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ibps-po-exam,5900,Prepp,18100,General,,Prepp-C3
bank po,22,prepp.in,08-11-2021,https://prepp.in/ibps-po-exam,5900,Prepp,18100,General,,Prepp-C3
bank po,29,careers360.com,08-11-2021,https://www.careers360.com/careers/bank-probationary-officer-po,5900,Prepp,18100,General,,Prepp-C3
bank po,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/ibps-po/exam-pattern,5900,Prepp,18100,General,,Prepp-C3
bank po,71,leverageedu.com,08-11-2021,https://leverageedu.com/blog/bank-po/,5900,Prepp,18100,General,,Prepp-C3
bank po,73,embibe.com,08-11-2021,https://www.embibe.com/exams/how-to-clear-bank-po-with-good-score/,5900,Prepp,18100,General,,Prepp-C3
dmrc career,1,TOP SITE,08-11-2021,http://www.delhimetrorail.com/career.aspx,5909,Prepp,8100,General,,Prepp-C3
dmrc career,12,prepp.in,08-11-2021,https://prepp.in/dmrc-exam,5909,Prepp,8100,General,,Prepp-C3
dmrc career,30,fresherslive.com,08-11-2021,https://www.fresherslive.com/dmrc-delhi-metro-rail-corporation-recruitment,5909,Prepp,8100,General,,Prepp-C3
dmrc career,63,aglasem.com,08-11-2021,https://career.aglasem.com/dmrc-recruitment-je-am/,5909,Prepp,8100,General,,Prepp-C3
dmrc career,64,aglasem.com,08-11-2021,https://career.aglasem.com/dmrc-recruitment-je-am/,5909,Prepp,8100,General,,Prepp-C3
dmrc career,65,aglasem.com,08-11-2021,https://career.aglasem.com/tag/dmrc-careers/,5909,Prepp,8100,General,,Prepp-C3
bsusc,1,TOP SITE,08-11-2021,https://bsusc.bihar.gov.in/,5914,Prepp,22200,General,,Prepp-C3
bsusc,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/bsusc-result-114700,5914,Prepp,22200,General,,Prepp-C3
stenographer meaning,1,TOP SITE,08-11-2021,https://www.merriam-webster.com/dictionary/stenographer,5916,Prepp,22200,General,,Prepp-C3
stenographer meaning,12,shiksha.com,08-11-2021,https://www.shiksha.com/arts-fine-visual-performing/articles/how-to-become-a-stenographer-education-qualifications-scope-in-india-salary-blogId-36157,5916,Prepp,22200,General,,Prepp-C3
stenographer meaning,61,prepp.in,08-11-2021,https://prepp.in/ssc-stenographer-exam/skill-test,5916,Prepp,22200,General,,Prepp-C3
stenographer meaning,97,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-stenographer-salary/,5916,Prepp,22200,General,,Prepp-C3
raj police,1,TOP SITE,08-11-2021,https://police.rajasthan.gov.in/,5918,Prepp,110000,General,,Prepp-C3
raj police,33,prepp.in,08-11-2021,https://prepp.in/rajasthan-police-exam/syllabus,5918,Prepp,110000,General,,Prepp-C3
raj police,35,shiksha.com,08-11-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam,5918,Prepp,110000,General,,Prepp-C3
raj police,53,embibe.com,08-11-2021,https://www.embibe.com/exams/rajasthan-police-constable-admit-card/,5918,Prepp,110000,General,,Prepp-C3
tnpsc group 2,1,TOP SITE,08-11-2021,https://www.tnpsc.gov.in/English/new_syllabus.html,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,10,prepp.in,08-11-2021,https://prepp.in/tnpsc-group-ii-exam,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,14,shiksha.com,08-11-2021,https://www.shiksha.com/exams/tnpsc-group-2-exam,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,36,embibe.com,08-11-2021,https://www.embibe.com/exams/tnpsc-group-2/,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,40,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/tnpsc-group-1/,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,43,aglasem.com,08-11-2021,https://career.aglasem.com/tnpsc-group-2/,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,51,careers360.com,08-11-2021,https://competition.careers360.com/exams/tnpsc-group-2,5920,Prepp,27100,General,,Prepp-C3
tnpsc group 2,59,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/tnpsc-group-2-syllabus-2021-released-download-tnpsc-group-2-exam-pattern-at-tnpsc-gov-in-03-may-2021-111060,5920,Prepp,27100,General,,Prepp-C3
loco pilot,1,TOP SITE,08-11-2021,https://www.collegedekho.com/careers/loco-pilot,5921,Prepp,22200,General,,Prepp-C3
loco pilot,1,collegedekho.com,08-11-2021,https://www.collegedekho.com/careers/loco-pilot,5921,Prepp,22200,General,,Prepp-C3
loco pilot,3,careers360.com,08-11-2021,https://www.careers360.com/careers/loco-pilot,5921,Prepp,22200,General,,Prepp-C3
loco pilot,4,collegedunia.com,08-11-2021,https://collegedunia.com/courses/diploma-in-electronics/how-to-become-a-loco-pilot,5921,Prepp,22200,General,,Prepp-C3
loco pilot,5,leverageedu.com,08-11-2021,https://leverageedu.com/blog/loco-pilot/,5921,Prepp,22200,General,,Prepp-C3
loco pilot,6,prepp.in,08-11-2021,https://prepp.in/rrb-alp-exam,5921,Prepp,22200,General,,Prepp-C3
loco pilot,19,byjus.com,08-11-2021,https://byjus.com/rrb-exams/rrb-alp/,5921,Prepp,22200,General,,Prepp-C3
loco pilot,49,shiksha.com,08-11-2021,https://www.shiksha.com/exams/rrb-alp-exam,5921,Prepp,22200,General,,Prepp-C3
health department haryana,1,TOP SITE,08-11-2021,http://haryanahealth.nic.in/,5924,Prepp,12100,General,,Prepp-C3
ssc cgl 2019,1,TOP SITE,08-11-2021,https://ssc.nic.in/portal/results,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,13,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,20,prepp.in,08-11-2021,https://prepp.in/ssc-cgl-exam,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,23,careers360.com,08-11-2021,https://news.careers360.com/ssc-cgl-2019-skill-test-dates-announced-at-sscnicin-check-details-here,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,24,careers360.com,08-11-2021,https://news.careers360.com/ssc-cgl-2019-skill-test-dates-announced-at-sscnicin-check-details-here,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,25,careers360.com,08-11-2021,https://news.careers360.com/ssc-cgl-2019-tier-iii-cutoff-declared-result-be-announced-on-july-9,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,29,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-cgl/,5927,Prepp,22200,General,,Prepp-C3
ssc cgl 2019,39,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cgl-result/,5927,Prepp,22200,General,,Prepp-C3
