Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
nta csir net,8,careers360.com,15-11-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,6066,Prepp,6600,General,,Prepp-C3
nta csir net,9,careers360.com,15-11-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,6066,Prepp,6600,General,,Prepp-C3
nta csir net,10,careers360.com,15-11-2021,https://competition.careers360.com/articles/csir-ugc-net-application-form,6066,Prepp,6600,General,,Prepp-C3
nta csir net,24,prepp.in,15-11-2021,https://prepp.in/csir-ugc-net-exam,6066,Prepp,6600,General,,Prepp-C3
nta csir net,26,aglasem.com,15-11-2021,https://career.aglasem.com/csir-ugc-net/,6066,Prepp,6600,General,,Prepp-C3
nta csir net,35,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/csir-ugc-net,6066,Prepp,6600,General,,Prepp-C3
ibps so,1,TOP SITE,15-11-2021,https://ibps.in/,6069,Prepp,12100,General,,Prepp-C3
ibps so,11,prepp.in,15-11-2021,https://prepp.in/ibps-so-exam,6069,Prepp,12100,General,,Prepp-C3
ibps so,18,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-so-exam,6069,Prepp,12100,General,,Prepp-C3
ibps so,26,byjus.com,15-11-2021,https://byjus.com/bank-exam/ibps-so/,6069,Prepp,12100,General,,Prepp-C3
ibps so,33,embibe.com,15-11-2021,https://www.embibe.com/exams/ibps-specialist-officer-recruitment-notification/,6069,Prepp,12100,General,,Prepp-C3
ibps so,34,careers360.com,15-11-2021,https://competition.careers360.com/articles/ibps-so-eligibility,6069,Prepp,12100,General,,Prepp-C3
ibps so,64,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ibps-so-recruitment,6069,Prepp,12100,General,,Prepp-C3
ibps so,75,aglasem.com,15-11-2021,https://career.aglasem.com/ibps-so/,6069,Prepp,12100,General,,Prepp-C3
ibps so,80,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ibps-so,6069,Prepp,12100,General,,Prepp-C3
edu del,1,TOP SITE,15-11-2021,http://www.edudel.nic.in/,6078,Prepp,14800,General,,Prepp-C3
edu del,62,aglasem.com,15-11-2021,https://schools.aglasem.com/tag/www-edudel-nic-in,6078,Prepp,14800,General,,Prepp-C3
ugc ac in,1,TOP SITE,15-11-2021,https://www.ugc.ac.in/,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,40,prepp.in,15-11-2021,https://prepp.in/news/e-510-ugc-recruitment-2021-notification-released-for-bhu-apply-online-offline-ugc-ac-in,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,42,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ugc-net-exam,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,47,embibe.com,15-11-2021,https://www.embibe.com/exams/ugc-recruitment-2021-apply-for-junior-consultant-ugc-ac-in/,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,59,fresherslive.com,15-11-2021,https://www.fresherslive.com/ugc-university-grants-commission-recruitment,6079,Prepp,5400,General,,Prepp-C3
ugc ac in,72,careers360.com,15-11-2021,https://news.careers360.com/ugc-recruitment-2021-apply-for-junior-consultant-post-at-ugcacin,6079,Prepp,5400,General,,Prepp-C3
canara scholar corner,1,TOP SITE,15-11-2021,https://scholarship.canarabank.in/scholar/Login.aspx,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,15,embibe.com,15-11-2021,https://www.embibe.com/exams/canara-bank-scholarship-portal/,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,44,buddy4study.com,15-11-2021,https://www.buddy4study.com/article/canara-bank-scholarship-portal-for-ugc-schemes,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,56,leverageedu.com,15-11-2021,https://leverageedu.com/blog/canara-bank-scholarship/,6083,Prepp,14800,General,,Prepp-C3
canara scholar corner,57,fresherslive.com,15-11-2021,https://latestnews.fresherslive.com/articles/canara-bank-scholarship-registration-online-application-process-eligibility-documents-required-and-more-221835,6083,Prepp,14800,General,,Prepp-C3
ssb interview,1,TOP SITE,15-11-2021,"https://www.time4education.com/CDS/SSB-Interviews/About-SSB-Interviews#:~:text=Services%20Selection%20Board%20Interview%20(SSB,stage%20comprises%20two%20sub%2Dstages.",6086,Prepp,14800,General,,Prepp-C3
ssb interview,17,prepp.in,15-11-2021,https://prepp.in/news/e-485-upsc-nda-about-ssb-interview-and-its-procedure,6086,Prepp,14800,General,,Prepp-C3
ssb interview,28,embibe.com,15-11-2021,https://www.embibe.com/exams/tips-to-crack-nda-ssb-interview/,6086,Prepp,14800,General,,Prepp-C3
ssb interview,39,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/how-to-crack-ssb-in-first-attempt/,6086,Prepp,14800,General,,Prepp-C3
ssb interview,48,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/defence/articles/nda-i-2021-indian-army-activates-link-to-select-ssb-interview-dates-blogId-64601,6086,Prepp,14800,General,,Prepp-C3
ssb interview,49,careers360.com,15-11-2021,https://news.careers360.com/nda-1-2021-result-declared-qualified-candidates-must-register-for-ssb-interview-within-2-weeks,6086,Prepp,14800,General,,Prepp-C3
ssb interview,62,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ssb-interview/,6086,Prepp,14800,General,,Prepp-C3
ssb interview,83,fresherslive.com,15-11-2021,https://www.fresherslive.com/ssb-sashastra-seema-bal-recruitment,6086,Prepp,14800,General,,Prepp-C3
wbcs,1,TOP SITE,15-11-2021,https://wbpsc.gov.in/,6088,Prepp,14800,General,,Prepp-C3
wbcs,6,careers360.com,15-11-2021,https://competition.careers360.com/articles/wbcs,6088,Prepp,14800,General,,Prepp-C3
wbcs,22,embibe.com,15-11-2021,https://www.embibe.com/exams/wbcs-recruitment/,6088,Prepp,14800,General,,Prepp-C3
wbcs,24,shiksha.com,15-11-2021,https://www.shiksha.com/exams/wbcs-exam,6088,Prepp,14800,General,,Prepp-C3
wbcs,27,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/wbcs-notification/,6088,Prepp,14800,General,,Prepp-C3
wbcs,39,prepp.in,15-11-2021,https://prepp.in/wbpsc-exam/exam-dates,6088,Prepp,14800,General,,Prepp-C3
wbcs,67,aglasem.com,15-11-2021,https://career.aglasem.com/wbcs/,6088,Prepp,14800,General,,Prepp-C3
nclcil in,1,TOP SITE,15-11-2021,http://nclcil.in/,6089,Prepp,9900,General,,Prepp-C3
nclcil in,7,fresherslive.com,15-11-2021,https://www.fresherslive.com/ncl-northern-coalfields-limited-recruitment,6089,Prepp,9900,General,,Prepp-C3
nclcil in,55,aglasem.com,15-11-2021,https://career.aglasem.com/tag/nclcil-in/,6089,Prepp,9900,General,,Prepp-C3
canara scholar,1,TOP SITE,15-11-2021,https://scholarship.canarabank.in/scholar/Login.aspx,6091,Prepp,12100,General,,Prepp-C3
canara scholar,12,embibe.com,15-11-2021,https://www.embibe.com/exams/canara-bank-scholarship-portal/,6091,Prepp,12100,General,,Prepp-C3
canara scholar,33,leverageedu.com,15-11-2021,https://leverageedu.com/blog/canara-bank-scholarship/,6091,Prepp,12100,General,,Prepp-C3
canara scholar,34,buddy4study.com,15-11-2021,https://www.buddy4study.com/article/canara-bank-scholarship-portal-for-ugc-schemes,6091,Prepp,12100,General,,Prepp-C3
canara scholar,73,careers360.com,15-11-2021,https://news.careers360.com/ugc-signs-mou-canara-bank-migration-fellowship-data,6091,Prepp,12100,General,,Prepp-C3
moef,1,TOP SITE,15-11-2021,http://moef.gov.in/,6092,Prepp,12100,General,,Prepp-C3
moef,69,prepp.in,15-11-2021,https://prepp.in/moef-recruitment-exam,6092,Prepp,12100,General,,Prepp-C3
moef,80,careers360.com,15-11-2021,https://news.careers360.com/moef-recruitment-2020-apply-for-25-legal-associate-posts,6092,Prepp,12100,General,,Prepp-C3
laxmikant polity,1,TOP SITE,15-11-2021,https://www.amazon.in/Indian-Polity-Civil-Services-Examinations/dp/B07Y3CJJCR,6093,Prepp,14800,General,,Prepp-C3
laxmikant polity,21,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/tips-to-study-polity-from-laxmikanth-for-upsc-exam/,6093,Prepp,14800,General,,Prepp-C3
laxmikant polity,39,careers360.com,15-11-2021,https://www.careers360.com/question-is-polity-book-of-laxmi-kant-helpful-for-judiciary-exam,6093,Prepp,14800,General,,Prepp-C3
drdo ceptam,1,TOP SITE,15-11-2021,https://www.drdo.gov.in/ceptm-advertisement/482,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,7,shiksha.com,15-11-2021,https://www.shiksha.com/exams/drdo-ceptam-exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,8,prepp.in,15-11-2021,https://prepp.in/drdo-ceptam-exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,33,embibe.com,15-11-2021,https://www.embibe.com/exams/drdo-ceptam-recruitment/,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,45,fresherslive.com,15-11-2021,https://www.fresherslive.com/amp/articles/drdo-ceptam/exam,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,74,aglasem.com,15-11-2021,https://career.aglasem.com/drdo-ceptam/,6095,Prepp,9900,General,,Prepp-C3
drdo ceptam,76,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/drdo-exam-dates-application-form-eligibility-pattern-selection-process/,6095,Prepp,9900,General,,Prepp-C3
cisf head constable,1,TOP SITE,15-11-2021,https://cisfrectt.in/index.php,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,53,aglasem.com,15-11-2021,https://news.aglasem.com/cisf-head-constable-recruitment-2019-starts-from-jan-21/,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,67,embibe.com,15-11-2021,https://www.embibe.com/exams/cisf-admit-card/,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,77,careers360.com,15-11-2021,https://www.careers360.com/question-please-tell-me-syllabus-of-cisf-head-constable,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,79,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/cisf-admit-card-107478,6096,Prepp,14800,General,,Prepp-C3
cisf head constable,100,prepp.in,15-11-2021,https://prepp.in/news/e-495-cisf-constable-ministerial-admit-card-2021-to-release-soon-cisfgovin,6096,Prepp,14800,General,,Prepp-C3
upsc marksheet,1,TOP SITE,15-11-2021,https://upsconline.nic.in/marksheet/exam/marksheet_system/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,9,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-marksheet/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,15,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-marksheet/,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,24,prepp.in,15-11-2021,https://prepp.in/news/e-492-upsc-marksheet-2020-download-civil-services-marksheet-for-qualified-and-non-qualified-candidates-upsc-gov-in,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,55,careers360.com,15-11-2021,https://news.careers360.com/upsc-civil-services-result-2020-scorecard-available-at-upscgovin-download-now,6098,Prepp,12100,General,,Prepp-C3
upsc marksheet,79,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ias-exam-marksheet,6098,Prepp,12100,General,,Prepp-C3
upsc prelims,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/whats-new/Civil%20Services%20%28Preliminary%29%20Examination%2C%202021/Exam%20Notification,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,6,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-prelims/,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,37,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ias-exam,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,38,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam,6101,Prepp,33100,General,,Prepp-C3
upsc prelims,52,careers360.com,15-11-2021,https://news.careers360.com/upsc-2021-prelims-exam-question-paper-representation-portal-opens-at-upscgovin-check-details-here,6101,Prepp,33100,General,,Prepp-C3
vnsgu ac in,1,TOP SITE,15-11-2021,https://www.vnsgu.ac.in/,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,9,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25515-vnsgu-result-admission-form--notification,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,10,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25515-vnsgu-result-admission-form--notification,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,11,collegedunia.com,15-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,18,aglasem.com,15-11-2021,https://institutes.aglasem.com/vnsgu-result/,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,25,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/vnsgu-result-107109,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,29,prepp.in,15-11-2021,https://prepp.in/news/e-824-vnsgu-recruitment-2021-apply-online-for-52-legal-officer-and-security-guard-posts-vnsguacin,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,40,shiksha.com,15-11-2021,https://www.shiksha.com/university/veer-narmad-south-gujarat-university-surat-29852/questions-4?sort_by=relevance,6102,Prepp,14800,General,,Prepp-C3
vnsgu ac in,55,embibe.com,15-11-2021,https://www.embibe.com/exams/vnsgu-hall-ticket/,6102,Prepp,14800,General,,Prepp-C3
post office gds,1,TOP SITE,15-11-2021,https://appost.in/gdsonline/home.aspx,6103,Prepp,14800,General,,Prepp-C3
post office gds,13,prepp.in,15-11-2021,https://prepp.in/india-post-gds-exam,6103,Prepp,14800,General,,Prepp-C3
post office gds,24,embibe.com,15-11-2021,https://www.embibe.com/exams/gramin-dak-sevak-salary/,6103,Prepp,14800,General,,Prepp-C3
post office gds,86,fresherslive.com,15-11-2021,https://www.fresherslive.com/india-post-recruitment,6103,Prepp,14800,General,,Prepp-C3
west bengal public service commission,1,TOP SITE,15-11-2021,https://wbpsc.gov.in/,6105,Prepp,14800,General,,Prepp-C3
west bengal public service commission,13,prepp.in,15-11-2021,https://prepp.in/wbpsc-exam/exam-pattern,6105,Prepp,14800,General,,Prepp-C3
west bengal public service commission,28,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/wbpsc/,6105,Prepp,14800,General,,Prepp-C3
west bengal public service commission,43,careers360.com,15-11-2021,https://competition.careers360.com/exams/wbpcs,6105,Prepp,14800,General,,Prepp-C3
west bengal public service commission,48,fresherslive.com,15-11-2021,https://www.fresherslive.com/wbpsc-west-bengal-public-service-commission-recruitment,6105,Prepp,14800,General,,Prepp-C3
pscwbonline,1,TOP SITE,15-11-2021,http://pscwbapplication.in/,6107,Prepp,9900,General,,Prepp-C3
pscwbonline,27,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/wbpsc-syllabus,6107,Prepp,9900,General,,Prepp-C3
pscwbonline,31,careers360.com,15-11-2021,https://competition.careers360.com/articles/wbcs-application-form,6107,Prepp,9900,General,,Prepp-C3
pscwbonline,40,aglasem.com,15-11-2021,https://career.aglasem.com/tag/pscwbonline-gov-in/,6107,Prepp,9900,General,,Prepp-C3
pscwbapplication,1,TOP SITE,15-11-2021,http://pscwbapplication.in/,6110,Prepp,12100,General,,Prepp-C3
pscwbapplication,5,prepp.in,15-11-2021,https://prepp.in/news/e-813-wbpsc-clerkship-mains-result-2021-out-pscwbapplication-in-download-link-here,6110,Prepp,12100,General,,Prepp-C3
pscwbapplication,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/wbpsc-admit-card,6110,Prepp,12100,General,,Prepp-C3
pscwbapplication,20,aglasem.com,15-11-2021,https://career.aglasem.com/wbpsc-application-form/,6110,Prepp,12100,General,,Prepp-C3
nfsc,1,TOP SITE,15-11-2021,http://nfscnagpur.nic.in/,6111,Prepp,9900,General,,Prepp-C3
nfsc,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/14441-national-fire-service-college-nfsc-nagpur/admission,6111,Prepp,9900,General,,Prepp-C3
nfsc,8,careers360.com,15-11-2021,https://www.careers360.com/colleges/national-fire-service-college-nagpur/placement,6111,Prepp,9900,General,,Prepp-C3
nfsc,17,buddy4study.com,15-11-2021,https://www.buddy4study.com/scholarship/ugc-national-fellowship-for-scheduled-caste-students-nfsc,6111,Prepp,9900,General,,Prepp-C3
nfsc,20,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pictures-nfsc,6111,Prepp,9900,General,,Prepp-C3
nfsc,23,shiksha.com,15-11-2021,https://www.shiksha.com/college/national-fire-service-college-nagpur-20726/placement,6111,Prepp,9900,General,,Prepp-C3
nfsc,83,prepp.in,15-11-2021,https://prepp.in/news/e-510-ugc-revises-national-fellowship-for-sc-nfsc-selection-process-for-net-jrf,6111,Prepp,9900,General,,Prepp-C3
apgrama sachivalayam gov in,1,TOP SITE,15-11-2021,https://gramasachivalayam.ap.gov.in/,6113,Prepp,12100,General,,Prepp-C3
apgrama sachivalayam gov in,11,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/ap-grama-sachivalayam-result,6113,Prepp,12100,General,,Prepp-C3
apgrama sachivalayam gov in,25,embibe.com,15-11-2021,https://www.embibe.com/exams/ap-grama-sachivalayam/,6113,Prepp,12100,General,,Prepp-C3
apgrama sachivalayam gov in,74,aglasem.com,15-11-2021,https://career.aglasem.com/ap-grama-sachivalayam-hall-ticket/,6113,Prepp,12100,General,,Prepp-C3
pet meaning in hindi,1,TOP SITE,15-11-2021,https://www.shabdkosh.com/dictionary/english-hindi/pet/pet-meaning-in-hindi,6117,Prepp,18100,General,,Prepp-C3
indianbank in,1,TOP SITE,15-11-2021,https://www.indianbank.in/,6121,Prepp,22200,General,,Prepp-C3
indianbank in,13,prepp.in,15-11-2021,https://prepp.in/news/e-697-indian-bank-so-admit-card-2021-to-release-soon-indianbankin-details-here,6121,Prepp,22200,General,,Prepp-C3
indianbank in,38,fresherslive.com,15-11-2021,https://www.fresherslive.com/indian-bank-recruitment,6121,Prepp,22200,General,,Prepp-C3
indianbank in,65,embibe.com,15-11-2021,https://www.embibe.com/exams/indian-bank-po-admit-card/,6121,Prepp,22200,General,,Prepp-C3
wbp constable,1,TOP SITE,15-11-2021,https://wbpolice.gov.in/wbp/common/WBP_RecruitmentNew.aspx,6123,Prepp,22200,General,,Prepp-C3
wbp constable,35,prepp.in,15-11-2021,https://prepp.in/west-bengal-police-exam,6123,Prepp,22200,General,,Prepp-C3
wbp constable,49,embibe.com,15-11-2021,https://www.embibe.com/exams/wb-police-recruitment/,6123,Prepp,22200,General,,Prepp-C3
wbp constable,53,aglasem.com,15-11-2021,https://career.aglasem.com/wb-police-constable-recruitment-2018/,6123,Prepp,22200,General,,Prepp-C3
karnataka state police,1,TOP SITE,15-11-2021,http://rec21.ksp-online.in/,6124,Prepp,9900,General,,Prepp-C3
karnataka state police,17,prepp.in,15-11-2021,https://prepp.in/karnataka-police-exam/karnataka-police-2022,6124,Prepp,9900,General,,Prepp-C3
karnataka state police,53,embibe.com,15-11-2021,https://www.embibe.com/exams/ksp-recruitment/,6124,Prepp,9900,General,,Prepp-C3
karnataka state police,85,fresherslive.com,15-11-2021,https://www.fresherslive.com/ksp-karnataka-state-police-recruitment,6124,Prepp,9900,General,,Prepp-C3
upsc cds,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/examinations/Combined%20Defence%20Services%20Examination%20%28I%29%2C%202021,6125,Prepp,14800,General,,Prepp-C3
upsc cds,15,shiksha.com,15-11-2021,https://www.shiksha.com/exams/cds-exam,6125,Prepp,14800,General,,Prepp-C3
upsc cds,17,careers360.com,15-11-2021,https://news.careers360.com/upsc-cds-2-2021-exam-analysis-english-questions-moderately-difficult-check-expected-cutoff,6125,Prepp,14800,General,,Prepp-C3
upsc cds,31,prepp.in,15-11-2021,https://prepp.in/cds-exam/eligibility,6125,Prepp,14800,General,,Prepp-C3
upsc cds,32,embibe.com,15-11-2021,https://www.embibe.com/exams/cds/,6125,Prepp,14800,General,,Prepp-C3
upsc cds,41,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsc-cds,6125,Prepp,14800,General,,Prepp-C3
upsc cds,42,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-cds/,6125,Prepp,14800,General,,Prepp-C3
upsc cds,74,byjus.com,15-11-2021,https://byjus.com/govt-exams/cds-eligibility/,6125,Prepp,14800,General,,Prepp-C3
upsc cms,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/whats-new/Combined%20Medical%20Services%20Examination%2C%202021/Exam%20Notification,6130,Prepp,14800,General,,Prepp-C3
upsc cms,21,prepp.in,15-11-2021,https://prepp.in/upsc-cms-exam/results,6130,Prepp,14800,General,,Prepp-C3
upsc cms,23,shiksha.com,15-11-2021,https://www.shiksha.com/exams/upsc-cms-exam,6130,Prepp,14800,General,,Prepp-C3
upsc cms,30,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-cms-admit-card/,6130,Prepp,14800,General,,Prepp-C3
upsc cms,32,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsc-cms,6130,Prepp,14800,General,,Prepp-C3
upsc cms,37,careers360.com,15-11-2021,https://competition.careers360.com/articles/upsc-cms,6130,Prepp,14800,General,,Prepp-C3
upsc cms,41,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-cms/,6130,Prepp,14800,General,,Prepp-C3
pscwbapplication in,1,TOP SITE,15-11-2021,http://pscwbapplication.in/,6134,Prepp,9900,General,,Prepp-C3
pscwbapplication in,5,prepp.in,15-11-2021,https://prepp.in/news/e-813-wbpsc-clerkship-mains-result-2021-out-pscwbapplication-in-download-link-here,6134,Prepp,9900,General,,Prepp-C3
pscwbapplication in,11,aglasem.com,15-11-2021,https://career.aglasem.com/wbpsc-admit-card/,6134,Prepp,9900,General,,Prepp-C3
pscwbapplication in,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/wbpsc-admit-card,6134,Prepp,9900,General,,Prepp-C3
ap police,1,TOP SITE,15-11-2021,https://www.appolice.gov.in/,6135,Prepp,14800,General,,Prepp-C3
ap police,13,prepp.in,15-11-2021,https://prepp.in/andhra-pradesh-police-exam/exam-pattern,6135,Prepp,14800,General,,Prepp-C3
ap police,54,careers360.com,15-11-2021,https://news.careers360.com/ap-police-scientific-assistant-recruitment-2020-apply-for-58-posts-wwwslprbapgovin,6135,Prepp,14800,General,,Prepp-C3
psc wb,1,TOP SITE,15-11-2021,https://wbpsc.gov.in/,6136,Prepp,12100,General,,Prepp-C3
psc wb,9,prepp.in,15-11-2021,https://prepp.in/wbpsc-exam,6136,Prepp,12100,General,,Prepp-C3
psc wb,18,fresherslive.com,15-11-2021,https://www.fresherslive.com/wbpsc-west-bengal-public-service-commission-recruitment,6136,Prepp,12100,General,,Prepp-C3
psc wb,58,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/wbpsc/,6136,Prepp,12100,General,,Prepp-C3
what is upsc,1,TOP SITE,15-11-2021,https://www.careerlauncher.com/upsc/upsc-exam.html,6137,Prepp,12100,General,,Prepp-C3
what is upsc,9,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-full-form/,6137,Prepp,12100,General,,Prepp-C3
what is upsc,17,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/exam-pattern,6137,Prepp,12100,General,,Prepp-C3
what is upsc,20,careers360.com,15-11-2021,https://www.careers360.com/question-what-is-difference-between-upsc-and-mpsc,6137,Prepp,12100,General,,Prepp-C3
what is upsc,38,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ies-exam,6137,Prepp,12100,General,,Prepp-C3
gds odisha,1,TOP SITE,15-11-2021,https://appost.in/gdsonline/home.aspx,6138,Prepp,4400,General,,Prepp-C3
gds odisha,57,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/odisha-postal-gds-result,6138,Prepp,4400,General,,Prepp-C3
ugc nta net,1,TOP SITE,15-11-2021,https://ugcnet.nta.nic.in/,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,13,careers360.com,15-11-2021,https://news.careers360.com/ugc-net-admit-card-2021-released-at-ugcnetntanicin-exam-schedule-out,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,14,careers360.com,15-11-2021,https://news.careers360.com/ugc-net-admit-card-2021-released-at-ugcnetntanicin-exam-schedule-out,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,15,careers360.com,15-11-2021,https://competition.careers360.com/articles/ugc-net-admit-card,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,23,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ugc-net-exam,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,41,embibe.com,15-11-2021,https://www.embibe.com/exams/ugc-nta-net-exam-date/,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,47,prepp.in,15-11-2021,https://prepp.in/cbse-ugc-net-exam/exam-pattern,6139,Prepp,9900,General,,Prepp-C3
ugc nta net,54,aglasem.com,15-11-2021,https://career.aglasem.com/ugc-net-admit-card/,6139,Prepp,9900,General,,Prepp-C3
ministry of environment forest and climate change,1,TOP SITE,15-11-2021,http://moef.gov.in/,6140,Prepp,9900,General,,Prepp-C3
ministry of environment forest and climate change,100,prepp.in,15-11-2021,https://prepp.in/moef-recruitment-exam,6140,Prepp,9900,General,,Prepp-C3
acio,1,TOP SITE,15-11-2021,https://www.mha.gov.in/,6142,Prepp,14800,General,,Prepp-C3
acio,4,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ib-acio-exam,6142,Prepp,14800,General,,Prepp-C3
acio,5,prepp.in,15-11-2021,https://prepp.in/ib-acio-exam,6142,Prepp,14800,General,,Prepp-C3
acio,11,embibe.com,15-11-2021,https://www.embibe.com/exams/ib-acio/,6142,Prepp,14800,General,,Prepp-C3
acio,56,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ib-acio/,6142,Prepp,14800,General,,Prepp-C3
ese,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/,6144,Prepp,14800,General,,Prepp-C3
ese,25,prepp.in,15-11-2021,https://prepp.in/ies-exam/exam-pattern,6144,Prepp,14800,General,,Prepp-C3
ese,27,careers360.com,15-11-2021,https://news.careers360.com/upsc-ese-application-form-2022-last-date-register-at-upscgovin-check-steps-apply,6144,Prepp,14800,General,,Prepp-C3
ese,36,collegedunia.com,15-11-2021,https://collegedunia.com/qna/question/5839-what-is-the-difference-between-ies-and-ese,6144,Prepp,14800,General,,Prepp-C3
ese,47,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-ese-notification/,6144,Prepp,14800,General,,Prepp-C3
ese,54,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ies-exam,6144,Prepp,14800,General,,Prepp-C3
ese,62,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsc-ies-ese,6144,Prepp,14800,General,,Prepp-C3
rrb ald,1,TOP SITE,15-11-2021,http://rrbald.gov.in/,6145,Prepp,12100,General,,Prepp-C3
rrb ald,6,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-allahabad-ntpc-admit-card/,6145,Prepp,12100,General,,Prepp-C3
rrb ald,8,aglasem.com,15-11-2021,https://admission.aglasem.com/rrb-allahabad-admit-card/,6145,Prepp,12100,General,,Prepp-C3
rrb ald,10,prepp.in,15-11-2021,https://prepp.in/rrb-recruitment-exam/rrb-allahabad,6145,Prepp,12100,General,,Prepp-C3
rrb ald,37,fresherslive.com,15-11-2021,https://www.fresherslive.com/rrb-allahabad--railway-recruitment-board-allahabad-recruitment,6145,Prepp,12100,General,,Prepp-C3
