Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
NTRUHS,16,aglasem.com,15-11-2021,https://admission.aglasem.com/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,18,embibe.com,15-11-2021,https://www.embibe.com/exams/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ntruhs-admission-104761,9361,College,90500,,,College-HS
NTRUHS,36,shiksha.com,15-11-2021,https://www.shiksha.com/university/dr-ntr-university-of-health-sciences-vijayawada-58739,9361,College,90500,,,College-HS
NTRUHS,82,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/andhra-pradesh-mpt-msc-admission-counselling-17780/,9361,College,90500,,,College-HS
pkace,1,TOP SITE,15-11-2021,https://www.pkace.org/,9362,College,90500,,,College-HS
pkace,3,collegedunia.com,15-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,4,collegedunia.com,15-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh/courses-fees,9362,College,90500,,,College-HS
pkace,6,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pkace,9362,College,90500,,,College-HS
bamu,1,TOP SITE,15-11-2021,https://bamua.digitaluniversity.ac/,9363,College,90500,,,College-HS
bamu,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad-19961,9363,College,90500,,,College-HS
bamu,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/25695-dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad,9363,College,90500,,,College-HS
bamu,31,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/bamu-time-table-103664,9363,College,90500,,,College-HS
bamu,38,embibe.com,15-11-2021,https://www.embibe.com/exams/bamu-time-table/,9363,College,90500,,,College-HS
bamu,39,careers360.com,15-11-2021,https://www.careers360.com/university/dr-babasaheb-ambedkar-marathwada-university-aurangabad/courses,9363,College,90500,,,College-HS
bamu,48,aglasem.com,15-11-2021,https://admission.aglasem.com/bamu-pg-cet/,9363,College,90500,,,College-HS
bamu,63,jeemains.in,15-11-2021,https://jeemains.in/dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad-25695-admission/,9363,College,90500,,,College-HS
shivaji university,1,TOP SITE,15-11-2021,http://www.unishivaji.ac.in/,9364,College,90500,,,College-HS
shivaji university,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136,9364,College,90500,,,College-HS
shivaji university,11,collegedunia.com,15-11-2021,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur,9364,College,90500,,,College-HS
shivaji university,21,careers360.com,15-11-2021,https://news.careers360.com/covid-19-maharashtras-shivaji-university-postpones-exams,9364,College,90500,,,College-HS
shivaji university,48,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/shivaji-university-time-table-103622,9364,College,90500,,,College-HS
shivaji university,56,embibe.com,15-11-2021,https://www.embibe.com/exams/shivaji-university-hall-ticket/,9364,College,90500,,,College-HS
jipmer,1,TOP SITE,15-11-2021,https://jipmer.edu.in/,9365,College,90500,,,College-HS
jipmer,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/jipmer-puducherry-jawaharlal-institute-of-postgraduate-medical-education-and-research-pondicherry-55637,9365,College,90500,,,College-HS
jipmer,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/10587-jawaharlal-institute-of-post-graduate-medical-education-and-research-jipmer-pondicherry,9365,College,90500,,,College-HS
jipmer,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/10587-jawaharlal-institute-of-post-graduate-medical-education-and-research-jipmer-pondicherry,9365,College,90500,,,College-HS
jipmer,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/jipmer,9365,College,90500,,,College-HS
jipmer,24,careers360.com,15-11-2021,https://www.careers360.com/university/jawaharlal-institute-of-postgraduate-medical-education-and-research-puducherry/courses,9365,College,90500,,,College-HS
jipmer,44,embibe.com,15-11-2021,https://www.embibe.com/exams/jipmer/,9365,College,90500,,,College-HS
jipmer,59,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/jipmer-mbbs-admission/,9365,College,90500,,,College-HS
jipmer,60,fresherslive.com,15-11-2021,https://www.fresherslive.com/jipmer-jawaharlal-institute-of-postgraduate-medical-education-and-research-recruitment,9365,College,90500,,,College-HS
jipmer,65,aglasem.com,15-11-2021,https://admission.aglasem.com/jipmer-mbbs/,9365,College,90500,,,College-HS
iit guwahati,1,TOP SITE,15-11-2021,https://www.iitg.ac.in/,9366,College,90500,,,College-HS
iit guwahati,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065,9366,College,90500,,,College-HS
iit guwahati,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,30,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati,9366,College,90500,,,College-HS
iit guwahati,34,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,56,aglasem.com,15-11-2021,https://institutes.aglasem.com/iit-g-academics/,9366,College,90500,,,College-HS
iit guwahati,72,byjus.com,15-11-2021,https://byjus.com/jee/iit-guwahati/,9366,College,90500,,,College-HS
iit guwahati,91,buddy4study.com,15-11-2021,https://www.buddy4study.com/article/iit-and-nit-scholarships,9366,College,90500,,,College-HS
Jain University,1,TOP SITE,15-11-2021,https://www.jainuniversity.ac.in/,9367,College,90500,,,College-HS
Jain University,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore,9367,College,90500,,,College-HS
Jain University,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424,9367,College,90500,,,College-HS
Jain University,27,careers360.com,15-11-2021,https://www.careers360.com/university/jain-university-bangalore,9367,College,90500,,,College-HS
Jain University,63,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/jain-university,9367,College,90500,,,College-HS
iim ahmedabad,1,TOP SITE,15-11-2021,https://www.iima.ac.in/,9368,College,90500,,,College-HS
iim ahmedabad,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,9368,College,90500,,,College-HS
iim ahmedabad,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,9368,College,90500,,,College-HS
iim ahmedabad,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iima,9368,College,90500,,,College-HS
iim ahmedabad,22,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-ahmedabad,9368,College,90500,,,College-HS
cusat,1,TOP SITE,15-11-2021,https://cusat.ac.in/,9369,College,90500,,,College-HS
cusat,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25638-cochin-university-of-science-and-technology-cusat-kochi,9369,College,90500,,,College-HS
cusat,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/cusat-cochin-university-of-science-and-technology-kochi-28013,9369,College,90500,,,College-HS
cusat,12,careers360.com,15-11-2021,https://engineering.careers360.com/articles/cusat-cat-latest-news-and-updates,9369,College,90500,,,College-HS
cusat,15,aglasem.com,15-11-2021,https://admission.aglasem.com/cusat-cat/,9369,College,90500,,,College-HS
cusat,25,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/cusat-cat,9369,College,90500,,,College-HS
cusat,36,embibe.com,15-11-2021,https://www.embibe.com/exams/cusat-cat-notification/,9369,College,90500,,,College-HS
RRBMU,1,TOP SITE,15-11-2021,https://www.rrbmuniv.ac.in/,9370,College,90500,,,College-HS
RRBMU,6,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-60406-rrbmu-result,9370,College,90500,,,College-HS
RRBMU,7,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/rrbmu-time-table-100804,9370,College,90500,,,College-HS
RRBMU,17,aglasem.com,15-11-2021,https://institutes.aglasem.com/matsya-university-time-table/,9370,College,90500,,,College-HS
RRBMU,81,embibe.com,15-11-2021,https://www.embibe.com/exams/rrbmu-time-table/,9370,College,90500,,,College-HS
hptu,1,TOP SITE,15-11-2021,https://www.himtu.ac.in/,9371,College,90500,,,College-HS
hptu,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur,9371,College,90500,,,College-HS
hptu,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur,9371,College,90500,,,College-HS
hptu,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur/admission,9371,College,90500,,,College-HS
hptu,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/hptu-himachal-pradesh-technical-university-hamirpur-54625,9371,College,90500,,,College-HS
hptu,17,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/hptu-date-sheet-103348,9371,College,90500,,,College-HS
hptu,18,careers360.com,15-11-2021,https://www.careers360.com/university/himachal-pradesh-technical-university-hamirpur/courses,9371,College,90500,,,College-HS
hptu,25,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/hptu-mba-admission/,9371,College,90500,,,College-HS
hptu,42,aglasem.com,15-11-2021,https://exams.aglasem.com/hpcet-2021-admit-card/,9371,College,90500,,,College-HS
hptu,79,embibe.com,15-11-2021,https://www.embibe.com/exams/hptu-admit-card/,9371,College,90500,,,College-HS
bput,1,TOP SITE,15-11-2021,https://www.bput.ac.in/,9372,College,90500,,,College-HS
bput,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25755-biju-patnaik-university-of-technology-bput-rourkela,9372,College,90500,,,College-HS
bput,15,shiksha.com,15-11-2021,https://www.shiksha.com/university/biju-patnaik-university-of-technology-rourkela-22474/admission,9372,College,90500,,,College-HS
bput,24,careers360.com,15-11-2021,https://www.careers360.com/university/biju-patnaik-university-of-technology-rourkela,9372,College,90500,,,College-HS
bput,66,embibe.com,15-11-2021,https://www.embibe.com/exams/bput-admission/,9372,College,90500,,,College-HS
bput,67,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/bput-exam,9372,College,90500,,,College-HS
bput,69,aglasem.com,15-11-2021,https://institutes.aglasem.com/bput/,9372,College,90500,,,College-HS
aiims jodhpur,1,TOP SITE,15-11-2021,http://www.aiimsjodhpur.edu.in/,9373,College,90500,,,College-HS
aiims jodhpur,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,9373,College,90500,,,College-HS
aiims jodhpur,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/admission,9373,College,90500,,,College-HS
aiims jodhpur,20,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/aiims-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,30,careers360.com,15-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,35,fresherslive.com,15-11-2021,https://www.fresherslive.com/aiims-jodhpur-all-india-institute-of-medical-sciences-jodhpur-recruitment,9373,College,90500,,,College-HS
Galgotias University,1,TOP SITE,15-11-2021,https://www.galgotiasuniversity.edu.in/,9374,College,90500,,,College-HS
Galgotias University,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25940-galgotias-university-gu-greater-noida,9374,College,90500,,,College-HS
Galgotias University,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/galgotias-university-greater-noida-37105,9374,College,90500,,,College-HS
Galgotias University,8,careers360.com,15-11-2021,https://www.careers360.com/university/galgotias-university-greater-noida,9374,College,90500,,,College-HS
Galgotias University,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/galgotias-university,9374,College,90500,,,College-HS
Galgotias University,66,aglasem.com,15-11-2021,https://admission.aglasem.com/galgotias-university-admission/,9374,College,90500,,,College-HS
Galgotias University,80,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/galgotias-university-result-104839,9374,College,90500,,,College-HS
nirma university,1,TOP SITE,15-11-2021,https://nirmauni.ac.in/,9375,College,90500,,,College-HS
nirma university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302,9375,College,90500,,,College-HS
nirma university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad,9375,College,90500,,,College-HS
nirma university,7,careers360.com,15-11-2021,https://www.careers360.com/university/nirma-university-ahmedabad,9375,College,90500,,,College-HS
nirma university,8,careers360.com,15-11-2021,https://www.careers360.com/university/nirma-university-ahmedabad,9375,College,90500,,,College-HS
nirma university,9,careers360.com,15-11-2021,https://www.careers360.com/university/nirma-university-ahmedabad/courses,9375,College,90500,,,College-HS
nirma university,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/nirma-university,9375,College,90500,,,College-HS
nirma university,63,aglasem.com,15-11-2021,https://colleges.aglasem.com/nirma-university-nu-ahmedabad/home,9375,College,90500,,,College-HS
ranchi university,1,TOP SITE,15-11-2021,https://www.ranchiuniversity.ac.in/,9376,College,90500,,,College-HS
ranchi university,21,collegedunia.com,15-11-2021,https://collegedunia.com/university/25587-ranchi-university-ranchi,9376,College,90500,,,College-HS
ranchi university,60,careers360.com,15-11-2021,https://www.careers360.com/university/ranchi-university-ranchi/affiliated-colleges,9376,College,90500,,,College-HS
ranchi university,61,careers360.com,15-11-2021,https://www.careers360.com/university/ranchi-university-ranchi/affiliated-colleges,9376,College,90500,,,College-HS
ranchi university,62,careers360.com,15-11-2021,https://university.careers360.com/articles/ranchi-university-admission,9376,College,90500,,,College-HS
ranchi university,63,shiksha.com,15-11-2021,https://www.shiksha.com/university/ranchi-university-20977,9376,College,90500,,,College-HS
ranchi university,90,aglasem.com,15-11-2021,https://colleges.aglasem.com/ranchi-university-ranchi/home,9376,College,90500,,,College-HS
ranchi university,91,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ranchi-university-time-table-102918,9376,College,90500,,,College-HS
munger university,1,TOP SITE,15-11-2021,https://www.fastjobsearchers.com/univ/munger-university.html,9377,College,90500,,,College-HS
munger university,21,careers360.com,15-11-2021,https://www.careers360.com/university/munger-university-munger/courses,9377,College,90500,,,College-HS
munger university,26,shiksha.com,15-11-2021,https://www.shiksha.com/university/munger-university-64511/courses/ma-bc,9377,College,90500,,,College-HS
munger university,29,collegedunia.com,15-11-2021,https://collegedunia.com/munger-colleges,9377,College,90500,,,College-HS
munger university,39,aglasem.com,15-11-2021,https://news.aglasem.com/munger-university-part-1-result-out-at-mungeruniversityacin/,9377,College,90500,,,College-HS
munger university,77,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/munger-university-merit-list-105512,9377,College,90500,,,College-HS
pgimer,1,TOP SITE,15-11-2021,https://pgimer.edu.in/,9378,College,90500,,,College-HS
pgimer,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/postgraduate-institute-of-medical-education-and-research-chandigarh-1494,9378,College,90500,,,College-HS
pgimer,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/10842-post-graduate-institute-of-medical-education-and-research-pgimer-chandigarh,9378,College,90500,,,College-HS
pgimer,10,aglasem.com,15-11-2021,https://admission.aglasem.com/pgimer-chandigarh-admission/,9378,College,90500,,,College-HS
pgimer,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pgimer,9378,College,90500,,,College-HS
pgimer,31,careers360.com,15-11-2021,https://www.careers360.com/university/postgraduate-institute-of-medical-education-and-research-chandigarh,9378,College,90500,,,College-HS
pgimer,38,fresherslive.com,15-11-2021,https://www.fresherslive.com/pgimer-post-graduate-institute-of-medical-education-and-research-recruitment,9378,College,90500,,,College-HS
pgimer,53,embibe.com,15-11-2021,https://www.embibe.com/exams/pgimer-exam-pattern/,9378,College,90500,,,College-HS
nsit,1,TOP SITE,15-11-2021,http://www.nsit.ac.in/,9379,College,90500,,,College-HS
nsit,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/netaji-subhas-university-of-technology-dwarka-delhi-28573,9379,College,90500,,,College-HS
nsit,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/14479-netaji-subhas-university-of-technology-nsut-new-delhi,9379,College,90500,,,College-HS
nsit,18,careers360.com,15-11-2021,https://www.careers360.com/question-is-nsit-delhi-a-government-college,9379,College,90500,,,College-HS
nsit,23,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/nsit,9379,College,90500,,,College-HS
nsit,47,aglasem.com,15-11-2021,https://admission.aglasem.com/nsit-m-tech-admission/,9379,College,90500,,,College-HS
nsit,48,embibe.com,15-11-2021,https://www.embibe.com/exams/nsit-mtech-admission/,9379,College,90500,,,College-HS
nsit,64,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nsit-admission-104623,9379,College,90500,,,College-HS
vikram university,1,TOP SITE,15-11-2021,https://vikram.mponline.gov.in/,9380,College,74000,,,College-HS
vikram university,14,shiksha.com,15-11-2021,https://www.shiksha.com/university/vikram-university-ujjain-23086/reviews,9380,College,74000,,,College-HS
vikram university,15,collegedunia.com,15-11-2021,https://collegedunia.com/university/25687-vikram-university-vu-ujjain,9380,College,74000,,,College-HS
vikram university,17,careers360.com,15-11-2021,https://www.careers360.com/university/vikram-university-ujjain/affiliated-colleges,9380,College,74000,,,College-HS
vikram university,75,embibe.com,15-11-2021,https://www.embibe.com/exams/vikram-university-result/,9380,College,74000,,,College-HS
vikram university,91,aglasem.com,15-11-2021,https://institutes.aglasem.com/vikram-university-time-table/,9380,College,74000,,,College-HS
baba farid university,1,TOP SITE,15-11-2021,https://bfuhs.ac.in/,9381,College,74000,,,College-HS
baba farid university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25774-baba-farid-university-of-health-sciences-bfuhs-faridkot,9381,College,74000,,,College-HS
baba farid university,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/baba-farid-university-of-health-sciences-faridkot-58509,9381,College,74000,,,College-HS
baba farid university,35,careers360.com,15-11-2021,https://www.careers360.com/university/baba-farid-university-of-health-sciences-faridkot,9381,College,74000,,,College-HS
baba farid university,55,aglasem.com,15-11-2021,https://colleges.aglasem.com/baba-farid-university-of-health-sciences-bfuhs-faridkot/hostels,9381,College,74000,,,College-HS
Sarguja University,1,TOP SITE,15-11-2021,https://www.sggcg.in/,9382,College,74000,,,College-HS
Sarguja University,13,careers360.com,15-11-2021,https://www.careers360.com/university/sarguja-university-ambikapur/affiliated-colleges,9382,College,74000,,,College-HS
Sarguja University,26,shiksha.com,15-11-2021,https://www.shiksha.com/university/sarguja-university-chhattisgarh-other-57063/courses/msw-bc,9382,College,74000,,,College-HS
Sarguja University,27,shiksha.com,15-11-2021,https://www.shiksha.com/university/sarguja-university-chhattisgarh-other-57063/courses/msw-bc,9382,College,74000,,,College-HS
Sarguja University,28,shiksha.com,15-11-2021,https://www.shiksha.com/university/sarguja-university-chhattisgarh-other-57063/courses/mcom-bc,9382,College,74000,,,College-HS
Sarguja University,30,collegedunia.com,15-11-2021,https://collegedunia.com/university/25445-sarguja-university-surguja/hostel,9382,College,74000,,,College-HS
Sarguja University,39,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/sarguja-university-time-table-103895,9382,College,74000,,,College-HS
Sarguja University,43,aglasem.com,15-11-2021,https://institutes.aglasem.com/sarguja-university-result/,9382,College,74000,,,College-HS
Sarguja University,68,jeemains.in,15-11-2021,https://jeemains.in/sarguja-university-25445-about/,9382,College,74000,,,College-HS
Sarguja University,69,embibe.com,15-11-2021,https://www.embibe.com/exams/sarguja-university-admit-card/,9382,College,74000,,,College-HS
manipal university,1,TOP SITE,15-11-2021,https://manipal.edu/mu.html,9383,College,74000,,,College-HS
manipal university,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25617-manipal-academy-of-higher-education-mahe-manipal,9383,College,74000,,,College-HS
manipal university,9,careers360.com,15-11-2021,https://www.careers360.com/university/manipal-academy-of-higher-education-manipal,9383,College,74000,,,College-HS
manipal university,10,shiksha.com,15-11-2021,https://www.shiksha.com/university/manipal-academy-of-higher-education-30822,9383,College,74000,,,College-HS
manipal university,40,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/manipal-university,9383,College,74000,,,College-HS
manipal university,81,aglasem.com,15-11-2021,https://admission.aglasem.com/manipal-university-bsc-admission/,9383,College,74000,,,College-HS
nalanda university,1,TOP SITE,15-11-2021,https://nalandauniv.edu.in/,9384,College,74000,,,College-HS
nalanda university,27,shiksha.com,15-11-2021,https://www.shiksha.com/university/nalanda-university-41579,9384,College,74000,,,College-HS
nalanda university,35,collegedunia.com,15-11-2021,https://collegedunia.com/university/58872-nalanda-university-nalanda,9384,College,74000,,,College-HS
nalanda university,38,careers360.com,15-11-2021,https://www.careers360.com/university/nalanda-university-nalanda,9384,College,74000,,,College-HS
Periyar University,1,TOP SITE,15-11-2021,https://www.periyaruniversity.ac.in/AllNewsEvents.php,9385,College,74000,,,College-HS
Periyar University,13,collegedunia.com,15-11-2021,https://collegedunia.com/university/25892-periyar-university-salem,9385,College,74000,,,College-HS
Periyar University,18,shiksha.com,15-11-2021,https://www.shiksha.com/university/periyar-university-salem-19392,9385,College,74000,,,College-HS
Periyar University,30,careers360.com,15-11-2021,https://www.careers360.com/university/periyar-university-salem/courses,9385,College,74000,,,College-HS
Periyar University,81,aglasem.com,15-11-2021,https://admission.aglasem.com/periyar-university-pg/,9385,College,74000,,,College-HS
kolhan university,1,TOP SITE,15-11-2021,https://www.kolhanuniversity.ac.in/,9386,College,74000,,,College-HS
kolhan university,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25583-kolhan-university-chaibasa,9386,College,74000,,,College-HS
kolhan university,20,careers360.com,15-11-2021,https://www.careers360.com/university/kolhan-university-chaibasa/affiliated-colleges,9386,College,74000,,,College-HS
kolhan university,21,careers360.com,15-11-2021,https://www.careers360.com/university/kolhan-university-chaibasa/affiliated-colleges,9386,College,74000,,,College-HS
kolhan university,22,careers360.com,15-11-2021,https://www.careers360.com/university/kolhan-university-chaibasa/courses,9386,College,74000,,,College-HS
kolhan university,39,shiksha.com,15-11-2021,https://www.shiksha.com/university/kolhan-university-ku-jharkhand-other-55963/courses/be-btech-bc,9386,College,74000,,,College-HS
kolhan university,70,embibe.com,15-11-2021,https://www.embibe.com/exams/kolhan-university-exam-dates/,9386,College,74000,,,College-HS
kolhan university,88,aglasem.com,15-11-2021,https://institutes.aglasem.com/kolhan-university-exam-date/,9386,College,74000,,,College-HS
bharathidasan university,1,TOP SITE,15-11-2021,https://www.bdu.ac.in/,9387,College,74000,,,College-HS
bharathidasan university,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25873-bharathidasan-university-bu-tiruchirappalli,9387,College,74000,,,College-HS
bharathidasan university,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/bharathidasan-university-palkalaiperur-campus-tiruchirappalli-22026,9387,College,74000,,,College-HS
bharathidasan university,33,careers360.com,15-11-2021,https://www.careers360.com/university/bharathidasan-university-tiruchirappalli/courses,9387,College,74000,,,College-HS
bharathidasan university,45,fresherslive.com,15-11-2021,https://www.fresherslive.com/bharathidasan-university-recruitment,9387,College,74000,,,College-HS
bharathidasan university,65,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/bharathidasan-university,9387,College,74000,,,College-HS
bharathidasan university,76,aglasem.com,15-11-2021,https://institutes.aglasem.com/bharathidasan-university-result/,9387,College,74000,,,College-HS
KIIT,1,TOP SITE,15-11-2021,https://kiit.ac.in/,9388,College,74000,,,College-HS
KIIT,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25760-kalinga-institute-of-industrial-technology-kiit-bhubaneswar,9388,College,74000,,,College-HS
KIIT,15,shiksha.com,15-11-2021,https://www.shiksha.com/university/kiit-kalinga-institute-of-industrial-technology-bhubaneswar-37926,9388,College,74000,,,College-HS
KIIT,27,careers360.com,15-11-2021,https://www.careers360.com/university/kalinga-institute-of-industrial-technology-bhubaneswar/courses,9388,College,74000,,,College-HS
KIIT,73,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/kiit-university,9388,College,74000,,,College-HS
KIIT,85,embibe.com,15-11-2021,https://www.embibe.com/exams/kiit-university-admission/,9388,College,74000,,,College-HS
bknmu,1,TOP SITE,15-11-2021,https://www.bknmu.edu.in/,9389,College,74000,,,College-HS
bknmu,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/60447-bhakta-kavi-narsinh-mehta-university-bknmu-kheda/hostel,9389,College,74000,,,College-HS
bknmu,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/60447-bhakta-kavi-narsinh-mehta-university-bknmu-kheda/hostel,9389,College,74000,,,College-HS
bknmu,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/60447-bhakta-kavi-narsinh-mehta-university-bknmu-kheda/courses-fees,9389,College,74000,,,College-HS
bknmu,30,aglasem.com,15-11-2021,https://institutes.aglasem.com/bknmu/,9389,College,74000,,,College-HS
bknmu,35,embibe.com,15-11-2021,https://www.embibe.com/exams/bknmu-admission/,9389,College,74000,,,College-HS
bknmu,40,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/bknmu-time-table-103274,9389,College,74000,,,College-HS
bknmu,49,shiksha.com,15-11-2021,https://www.shiksha.com/university/bhakta-kavi-narsinh-mehta-university-junagadh-63925,9389,College,74000,,,College-HS
bbmku,1,TOP SITE,15-11-2021,https://bbmku.ac.in/,9390,College,74000,,,College-HS
bbmku,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/60454-binod-bihar-mahto-koylanchal-university-bbmku-dhanbad,9390,College,74000,,,College-HS
bbmku,25,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/bbmku-exam-date-102294,9390,College,74000,,,College-HS
bbmku,40,aglasem.com,15-11-2021,https://institutes.aglasem.com/bbmku-result/,9390,College,74000,,,College-HS
mmmut,1,TOP SITE,15-11-2021,http://www.mmmut.ac.in/,9391,College,74000,,,College-HS
mmmut,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/mmmut-madan-mohan-malaviya-university-of-technology-gorakhpur-42983,9391,College,74000,,,College-HS
mmmut,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/14171-madan-mohan-malaviya-university-of-technology-mmmut-gorakhpur,9391,College,74000,,,College-HS
mmmut,16,careers360.com,15-11-2021,https://www.careers360.com/university/madan-mohan-malaviya-university-of-technology-gorakhpur/courses,9391,College,74000,,,College-HS
mmmut,18,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/madan-mohan-malaviya-university-of-technology,9391,College,74000,,,College-HS
mmmut,30,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mmmut-seat-allotment-result-112960,9391,College,74000,,,College-HS
mmmut,43,aglasem.com,15-11-2021,https://admission.aglasem.com/mmmut/,9391,College,74000,,,College-HS
mmmut,58,embibe.com,15-11-2021,https://www.embibe.com/exams/mmmut-admission/,9391,College,74000,,,College-HS
