,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
749,nift chennai,7,https://collegedunia.com/college/6921-national-institute-of-fashion-technology-nift-chennai/admission,,,6,https://www.shiksha.com/college/national-institute-of-fashion-technology-chennai-taramani-27353/admission,12,https://www.careers360.com/colleges/national-institute-of-fashion-technology-chennai,8,https://www.collegedekho.com/colleges/nift-chennai,,,,,,,,,,,,,,,10054,College,5400,,,College-MS
750,isdi,4,https://collegedunia.com/college/60238-isdi-school-of-design-and-innovation-mumbai/admission,,,3,https://www.shiksha.com/college/isdi-school-of-design-and-innovation-lower-parel-mumbai-38230,23,https://www.careers360.com/colleges/isdi-school-of-design-and-innovation-mumbai,30,https://www.collegedekho.com/colleges/isdi-mumbai,,,,,,,,,47,https://www.embibe.com/exams/isdi-challenge/,,,,,10055,College,5400,,,College-MS
751,ihm shimla,6,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,3,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
752,ihm shimla,6,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,4,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
753,ihm shimla,6,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,5,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458/admission,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
754,ihm shimla,7,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,3,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
755,ihm shimla,7,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,4,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
756,ihm shimla,7,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/cutoff,,,5,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458/admission,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
757,ihm shimla,8,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/admission,,,3,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
758,ihm shimla,8,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/admission,,,4,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
759,ihm shimla,8,https://collegedunia.com/college/58033-institute-of-hotel-management-catering-and-nutrition-ihm-shimla/admission,,,5,https://www.shiksha.com/college/ihm-shimla-institute-of-hotel-management-catering-nutrition-49458/admission,11,https://hospitality.careers360.com/articles/ihm-shimla-admissions,30,https://www.collegedekho.com/colleges/campus-ihm-shimla,,,,,,,66,https://www.fresherslive.com/ihm-shimla-institute-of-hotel-management-catering-and-nutrition-kufri-shimla-recruitment,,,,,,,10056,College,5400,,,College-MS
760,vhnsnc,3,https://collegedunia.com/college/5363-virudhunagar-hindu-nadars-senthikumara-nadar-college-vhnsnc-virudhunagar,,,,,8,https://www.careers360.com/colleges/virudhunagar-hindu-nadars-senthikumara-nadar-college-virudhunagar,9,https://www.collegedekho.com/colleges/vhnsnc,,,29,https://colleges.aglasem.com/virudhunagar-hindu-nadars-senthikumara-nadar-college-vhnsnc-virudhunagar/home,,,,,,,,,,,10057,College,5400,,,College-MS
761,nift kolkata,8,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,5,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
762,nift kolkata,8,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,6,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
763,nift kolkata,8,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,7,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351/admission,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
764,nift kolkata,9,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,5,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
765,nift kolkata,9,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,6,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
766,nift kolkata,9,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata/courses-fees,,,7,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351/admission,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
767,nift kolkata,10,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata,,,5,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
768,nift kolkata,10,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata,,,6,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
769,nift kolkata,10,https://collegedunia.com/college/6916-national-institute-of-fashion-technology-nift-kolkata,,,7,https://www.shiksha.com/college/national-institute-of-fashion-technology-kolkata-salt-lake-city-27351/admission,17,https://www.careers360.com/colleges/national-institute-of-fashion-technology-kolkata-campus/cut-off,13,https://www.collegedekho.com/colleges/nift-kolkata,,,,,,,,,,,,,,,10058,College,5400,,,College-MS
770,uem jaipur,8,https://collegedunia.com/university/25851-university-of-engineering-and-management-uem-jaipur,,,5,https://www.shiksha.com/university/university-of-engineering-and-management-jaipur-47406,13,https://www.careers360.com/university/university-of-engineering-and-management-jaipur,12,https://www.collegedekho.com/colleges/uem-jaipur,,,,,,,,,,,,,,,10059,College,5400,,,College-MS
771,uem jaipur,8,https://collegedunia.com/university/25851-university-of-engineering-and-management-uem-jaipur,,,6,https://www.shiksha.com/university/university-of-engineering-and-management-jaipur-47406,13,https://www.careers360.com/university/university-of-engineering-and-management-jaipur,12,https://www.collegedekho.com/colleges/uem-jaipur,,,,,,,,,,,,,,,10059,College,5400,,,College-MS
772,uem jaipur,8,https://collegedunia.com/university/25851-university-of-engineering-and-management-uem-jaipur,,,7,https://www.shiksha.com/university/university-of-engineering-and-management-jaipur-47406/courses,13,https://www.careers360.com/university/university-of-engineering-and-management-jaipur,12,https://www.collegedekho.com/colleges/uem-jaipur,,,,,,,,,,,,,,,10059,College,5400,,,College-MS
773,nuepa,12,https://collegedunia.com/university/25467-national-institute-of-educational-planning-and-administration-niepa-new-delhi/admission,,,28,https://www.shiksha.com/university/nuepa-national-institute-of-educational-planning-and-administration-delhi-2184/infrastructure,,,,,,,40,https://colleges.aglasem.com/national-university-of-educational-planning-and-administration-nuepa-new-delhi/home,,,37,https://www.fresherslive.com/education/nuepa-admission-108543,,,,,,,10060,College,5400,,,College-MS
774,nuepa,13,https://collegedunia.com/university/25467-national-institute-of-educational-planning-and-administration-niepa-new-delhi/admission,,,28,https://www.shiksha.com/university/nuepa-national-institute-of-educational-planning-and-administration-delhi-2184/infrastructure,,,,,,,40,https://colleges.aglasem.com/national-university-of-educational-planning-and-administration-nuepa-new-delhi/home,,,37,https://www.fresherslive.com/education/nuepa-admission-108543,,,,,,,10060,College,5400,,,College-MS
775,nuepa,14,https://collegedunia.com/university/25467-national-institute-of-educational-planning-and-administration-niepa-new-delhi,,,28,https://www.shiksha.com/university/nuepa-national-institute-of-educational-planning-and-administration-delhi-2184/infrastructure,,,,,,,40,https://colleges.aglasem.com/national-university-of-educational-planning-and-administration-nuepa-new-delhi/home,,,37,https://www.fresherslive.com/education/nuepa-admission-108543,,,,,,,10060,College,5400,,,College-MS
776,trinity institute of professional studies,6,https://collegedunia.com/college/7510-trinity-institute-of-professional-studies-tips-new-delhi/admission,,,3,https://www.shiksha.com/college/trinity-institute-of-professional-studies-dwarka-delhi-49205,12,https://www.careers360.com/colleges/trinity-institute-of-professional-studies-new-delhi,11,https://www.collegedekho.com/colleges/trinity-institute-of-professional-studies,,,,,,,,,,,,,,,10061,College,5400,,,College-MS
777,trinity institute of professional studies,6,https://collegedunia.com/college/7510-trinity-institute-of-professional-studies-tips-new-delhi/admission,,,4,https://www.shiksha.com/college/trinity-institute-of-professional-studies-dwarka-delhi-49205,12,https://www.careers360.com/colleges/trinity-institute-of-professional-studies-new-delhi,11,https://www.collegedekho.com/colleges/trinity-institute-of-professional-studies,,,,,,,,,,,,,,,10061,College,5400,,,College-MS
778,trinity institute of professional studies,6,https://collegedunia.com/college/7510-trinity-institute-of-professional-studies-tips-new-delhi/admission,,,5,https://www.shiksha.com/college/trinity-institute-of-professional-studies-dwarka-delhi-49205/courses,12,https://www.careers360.com/colleges/trinity-institute-of-professional-studies-new-delhi,11,https://www.collegedekho.com/colleges/trinity-institute-of-professional-studies,,,,,,,,,,,,,,,10061,College,5400,,,College-MS
779,bihar agricultural university,3,https://collegedunia.com/university/25405-bihar-agricultural-university-bau-sabour-bhagalpur,,,6,https://www.shiksha.com/university/bihar-agricultural-university-bhagalpur-64931,30,https://www.careers360.com/university/bihar-agricultural-university-bhagalpur,,,,,18,https://admission.aglasem.com/bihar-agricultural-university/,,,77,https://www.fresherslive.com/education/bihar-agricultural-university-result-107510,68,https://www.embibe.com/exams/bihar-agricultural-university-junior-research-fellowship/,,,,,10062,College,5400,,,College-MS
780,national institute of nutrition,13,https://collegedunia.com/college/10773-national-institute-of-nutrition-nin-hyderabad/admission,,,77,https://ask.shiksha.com/how-is-national-institute-of-nutrition-hyderabad-for-m-sc-applied-nutrition-shall-i-apply-to-this-college-next-qna-5686609,89,https://learn.careers360.com/school/question-national-institute-of-nutrition-is-located-at-which-place-29150/,25,https://www.collegedekho.com/colleges/national-institute-of-nutrition,,,80,https://admission.aglasem.com/nin-admission/,,,,,,,,,,,10063,College,5400,,,College-MS
781,apeejay stya university,4,https://collegedunia.com/university/25518-apeejay-stya-university-asu-gurgaon/courses-fees,,,5,https://www.shiksha.com/university/apeejay-stya-university-gurgaon-33442,22,https://www.careers360.com/colleges/school-of-pharmaceutical-sciences-apeejay-stya-university-sohna,21,https://www.collegedekho.com/colleges/apeejay-stya-university,,,,,,,,,,,,,,,10064,College,5400,,,College-MS
782,apeejay stya university,4,https://collegedunia.com/university/25518-apeejay-stya-university-asu-gurgaon/courses-fees,,,6,https://www.shiksha.com/university/apeejay-stya-university-gurgaon-33442,22,https://www.careers360.com/colleges/school-of-pharmaceutical-sciences-apeejay-stya-university-sohna,21,https://www.collegedekho.com/colleges/apeejay-stya-university,,,,,,,,,,,,,,,10064,College,5400,,,College-MS
783,apeejay stya university,4,https://collegedunia.com/university/25518-apeejay-stya-university-asu-gurgaon/courses-fees,,,7,https://www.shiksha.com/university/apeejay-stya-university-gurgaon-33442/courses,22,https://www.careers360.com/colleges/school-of-pharmaceutical-sciences-apeejay-stya-university-sohna,21,https://www.collegedekho.com/colleges/apeejay-stya-university,,,,,,,,,,,,,,,10064,College,5400,,,College-MS
784,neotia university,5,https://collegedunia.com/university/57421-the-neotia-university-tnu-kolkata/courses-fees,,,8,https://www.shiksha.com/university/the-neotia-university-kolkata-48575,22,https://www.careers360.com/university/the-neotia-university-kolkata/courses,12,https://www.collegedekho.com/colleges/the-neotia-university,,,50,https://colleges.aglasem.com/the-neotia-university-tnu-kolkata/home,,,,,,,,,,,10065,College,5400,,,College-MS
785,neotia university,6,https://collegedunia.com/university/57421-the-neotia-university-tnu-kolkata/courses-fees,,,8,https://www.shiksha.com/university/the-neotia-university-kolkata-48575,22,https://www.careers360.com/university/the-neotia-university-kolkata/courses,12,https://www.collegedekho.com/colleges/the-neotia-university,,,50,https://colleges.aglasem.com/the-neotia-university-tnu-kolkata/home,,,,,,,,,,,10065,College,5400,,,College-MS
786,neotia university,7,https://collegedunia.com/university/57421-the-neotia-university-tnu-kolkata,,,8,https://www.shiksha.com/university/the-neotia-university-kolkata-48575,22,https://www.careers360.com/university/the-neotia-university-kolkata/courses,12,https://www.collegedekho.com/colleges/the-neotia-university,,,50,https://colleges.aglasem.com/the-neotia-university-tnu-kolkata/home,,,,,,,,,,,10065,College,5400,,,College-MS
787,Sri Krishnadevaraya University,7,https://collegedunia.com/university/25375-sri-krishnadevaraya-university-sku-anantapur,,,6,https://www.shiksha.com/university/sri-krishnadevaraya-university-anantapur-50986,18,https://www.careers360.com/university/sri-krishnadevaraya-university-anantapur,,,,,96,https://institutes.aglasem.com/sri-krishnadevaraya-university/,,,,,,,,,,,10066,College,5400,,,College-MS
788,Sant Longowal Institute of Engineering and Technology,5,https://collegedunia.com/university/25793-sant-longowal-institute-of-engineering-and-technology-sliet-sangrur,,,6,https://www.shiksha.com/college/sant-longowal-institute-of-engineering-and-technology-sangrur-25241,10,https://www.careers360.com/university/sant-longowal-institute-of-engineering-and-technology-longowal,19,https://www.collegedekho.com/colleges/sliet,76,https://jeemains.in/sliet-longowal/,,,,,,,,,,,,,10067,College,5400,,,College-MS
789,sai nath university,5,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,16,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
790,sai nath university,5,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,17,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
791,sai nath university,5,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,18,https://www.careers360.com/university/sai-nath-university-ranchi/dpharma-course,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
792,sai nath university,6,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,16,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
793,sai nath university,6,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,17,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
794,sai nath university,6,https://collegedunia.com/university/25588-sai-nath-university-ranchi,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,18,https://www.careers360.com/university/sai-nath-university-ranchi/dpharma-course,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
795,sai nath university,7,https://collegedunia.com/university/25588-sai-nath-university-ranchi/courses-fees,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,16,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
796,sai nath university,7,https://collegedunia.com/university/25588-sai-nath-university-ranchi/courses-fees,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,17,https://www.careers360.com/university/sai-nath-university-ranchi/courses,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
797,sai nath university,7,https://collegedunia.com/university/25588-sai-nath-university-ranchi/courses-fees,,,8,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,18,https://www.careers360.com/university/sai-nath-university-ranchi/dpharma-course,9,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,,,69,https://colleges.aglasem.com/sai-nath-university-ranchi/scholarships,,,,,,,,,,,10068,College,5400,,,College-MS
798,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
799,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
800,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
801,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
802,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
803,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
804,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
805,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
806,gitam hyderabad,5,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
807,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
808,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
809,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
810,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
811,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
812,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
813,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
814,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
815,gitam hyderabad,6,https://collegedunia.com/university/55950-gitam-hyderabad,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
816,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
