,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1509,Panjab University admission,5,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh,,,9,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/admission,8,https://university.careers360.com/articles/panjab-university-admission-form,24,https://www.collegedekho.com/colleges/panjab-university,63,https://jeemains.in/tag/panjab-university-chandigarh-admission/,19,https://admission.aglasem.com/punjab-university-m-phil/,,,,,34,https://www.embibe.com/exams/panjab-university-admission-form/,,,,,2557,Main_Research_Sheet,480,Admission,,Main_Research_Sheet-part_2
1510,Panjab University exams,18,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/news,,,15,https://www.shiksha.com/articles/panjab-university-semester-exams-2021-to-be-held-online-check-details-here-blogId-61019,10,https://university.careers360.com/articles/panjab-university-date-sheet,54,https://www.collegedekho.com/exam/icar-aieea/cutoff,,,11,https://institutes.aglasem.com/puchd-date-sheet/,,,,,17,https://www.embibe.com/exams/panjab-university-date-sheet/,,,,,2558,Main_Research_Sheet,880,Entrance_exam,,Main_Research_Sheet-part_2
1511,Panjab University fee structure,2,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/courses-fees,,,10,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/course-b-a-ll-b-271615,19,https://www.careers360.com/university/panjab-university-chandigarh/courses,13,https://www.collegedekho.com/colleges/courses-panjab-university,,,57,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2559,Main_Research_Sheet,140,Fees,,Main_Research_Sheet-part_2
1512,Panjab University mba,7,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/master-of-business-administration-mba-1316,,,6,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/mba-pgdm-bc,8,https://bschool.careers360.com/articles/panjab-university-mba-admission,16,https://www.collegedekho.com/articles/punjab-mba-admission/,,,15,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2560,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1513,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,9,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,15,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1514,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,9,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,16,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1515,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,9,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,17,https://admission.aglasem.com/panjab-university-m-phil-admit-card/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1516,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,10,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,15,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1517,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,10,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,16,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1518,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,10,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,21,https://university.careers360.com/articles/panjab-university-courses,,,,,17,https://admission.aglasem.com/panjab-university-m-phil-admit-card/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1519,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,11,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/phd-bc,21,https://university.careers360.com/articles/panjab-university-courses,,,,,15,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1520,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,11,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/phd-bc,21,https://university.careers360.com/articles/panjab-university-courses,,,,,16,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1521,Panjab University phd,8,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,11,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/phd-bc,21,https://university.careers360.com/articles/panjab-university-courses,,,,,17,https://admission.aglasem.com/panjab-university-m-phil-admit-card/,,,,,46,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1522,Panjab University ranking,3,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/ranking,,,17,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026,20,https://www.careers360.com/university/panjab-university-chandigarh,42,https://www.collegedekho.com/news/panjab-university-ranked-4th-in-cwur-rankings-india-11676/,,,,,,,,,,,,,,,2562,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_2
1523,Panjab University result,7,https://collegedunia.com/news/c-25423-panjab-university-result,,,39,https://www.shiksha.com/university/panjab-university-puchd/pu-uglaw-exam-results,13,https://university.careers360.com/articles/panjab-university-result,,,,,10,https://institutes.aglasem.com/puchd-result/,,,14,https://www.fresherslive.com/education/panjab-university-result-102264,54,https://www.embibe.com/exams/panjab-university-result/,,,,,2563,Main_Research_Sheet,3600,Result,,Main_Research_Sheet-part_2
1524,Panjab University syllabus,22,https://collegedunia.com/exams/pu-cet/exam-pattern,,,17,https://www.shiksha.com/university/panjab-university-puchd/pu-met-exam-syllabus,23,https://law.careers360.com/articles/pu-ba-llb-syllabus,34,https://www.collegedekho.com/exam/pu-met/syllabus,,,,,,,,,35,https://www.embibe.com/exams/panjab-university-exam-pattern/,,,,,2564,Main_Research_Sheet,260,Syllabus,,Main_Research_Sheet-part_2
1525,Panjab University syllabus,22,https://collegedunia.com/exams/pu-cet/exam-pattern,,,18,https://www.shiksha.com/university/panjab-university-puchd/pu-met-exam-syllabus,23,https://law.careers360.com/articles/pu-ba-llb-syllabus,34,https://www.collegedekho.com/exam/pu-met/syllabus,,,,,,,,,35,https://www.embibe.com/exams/panjab-university-exam-pattern/,,,,,2564,Main_Research_Sheet,260,Syllabus,,Main_Research_Sheet-part_2
1526,Panjab University syllabus,22,https://collegedunia.com/exams/pu-cet/exam-pattern,,,19,https://www.shiksha.com/university/panjab-university-puchd/pu-uglaw-exam-syllabus,23,https://law.careers360.com/articles/pu-ba-llb-syllabus,34,https://www.collegedekho.com/exam/pu-met/syllabus,,,,,,,,,35,https://www.embibe.com/exams/panjab-university-exam-pattern/,,,,,2564,Main_Research_Sheet,260,Syllabus,,Main_Research_Sheet-part_2
1527,Panjab University transcript,53,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh,,,73,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/admission,26,https://university.careers360.com/articles/panjab-university-admission-form,,,,,,,,,,,,,,,,,2565,Main_Research_Sheet,590,General,,Main_Research_Sheet-part_2
1528,patna university admission,6,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,20,https://www.shiksha.com/university/patna-university-25175/admission,5,https://university.careers360.com/articles/patna-university-admission,93,https://www.collegedekho.com/articles/patna-university-entrance-exam-ug-pg-admissions/,68,https://jeemains.in/patna-university-25419-admission/,16,https://admission.aglasem.com/patna-university-admission/,,,46,https://www.fresherslive.com/education/patna-university-admission,36,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2566,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
1529,patna university admission,6,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,21,https://www.shiksha.com/university/patna-university-25175/admission,5,https://university.careers360.com/articles/patna-university-admission,93,https://www.collegedekho.com/articles/patna-university-entrance-exam-ug-pg-admissions/,68,https://jeemains.in/patna-university-25419-admission/,16,https://admission.aglasem.com/patna-university-admission/,,,46,https://www.fresherslive.com/education/patna-university-admission,36,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2566,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
1530,patna university admission,6,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,22,https://www.shiksha.com/university/patna-university-25175,5,https://university.careers360.com/articles/patna-university-admission,93,https://www.collegedekho.com/articles/patna-university-entrance-exam-ug-pg-admissions/,68,https://jeemains.in/patna-university-25419-admission/,16,https://admission.aglasem.com/patna-university-admission/,,,46,https://www.fresherslive.com/education/patna-university-admission,36,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2566,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
1531,patna university courses,4,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,7,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1532,patna university courses,4,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,8,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1533,patna university courses,4,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,9,https://www.shiksha.com/university/patna-university-25175/courses,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1534,patna university courses,5,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,7,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1535,patna university courses,5,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,8,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1536,patna university courses,5,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,9,https://www.shiksha.com/university/patna-university-25175/courses,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1537,patna university courses,6,https://collegedunia.com/university/25419-patna-university-pu-patna,,,7,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1538,patna university courses,6,https://collegedunia.com/university/25419-patna-university-pu-patna,,,8,https://www.shiksha.com/university/patna-university-25175,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1539,patna university courses,6,https://collegedunia.com/university/25419-patna-university-pu-patna,,,9,https://www.shiksha.com/university/patna-university-25175/courses,11,https://www.careers360.com/university/patna-university-patna/courses,74,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,,,59,https://admission.aglasem.com/patna-university-admission/,,,66,https://www.fresherslive.com/education/patna-university-admission,67,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2567,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1540,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,9,https://www.shiksha.com/university/patna-university-25175/courses,13,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1541,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,9,https://www.shiksha.com/university/patna-university-25175/courses,14,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1542,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,9,https://www.shiksha.com/university/patna-university-25175/courses,15,https://law.careers360.com/colleges/list-of-law-colleges-in-patna,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1543,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,10,https://www.shiksha.com/university/patna-university-25175/courses,13,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1544,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,10,https://www.shiksha.com/university/patna-university-25175/courses,14,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1545,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,10,https://www.shiksha.com/university/patna-university-25175/courses,15,https://law.careers360.com/colleges/list-of-law-colleges-in-patna,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1546,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,11,https://www.shiksha.com/university/patna-university-25175/courses/bcom-hons-bc,13,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1547,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,11,https://www.shiksha.com/university/patna-university-25175/courses/bcom-hons-bc,14,https://www.careers360.com/university/patna-university-patna/courses,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1548,patna university fee structure,2,https://collegedunia.com/university/25419-patna-university-pu-patna/courses-fees,,,11,https://www.shiksha.com/university/patna-university-25175/courses/bcom-hons-bc,15,https://law.careers360.com/colleges/list-of-law-colleges-in-patna,65,https://www.collegedekho.com/colleges/patna-college,,,80,https://admission.aglasem.com/patna-university-bed/,,,,,86,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2568,Main_Research_Sheet,260,Fees,,Main_Research_Sheet-part_2
1549,patna university form,5,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,15,https://www.shiksha.com/university/patna-university-25175/admission,4,https://university.careers360.com/articles/patna-university-admission,,,,,10,https://admission.aglasem.com/patna-university-application-form/,,,47,https://www.fresherslive.com/education/patna-university-admission,31,https://www.embibe.com/exams/patna-university-ug-admission/,,,,,2569,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
1550,patna university mba,8,https://collegedunia.com/mba/patna-colleges,,,5,https://www.shiksha.com/university/patna-university-25175/courses/mba-pgdm-bc,14,https://bschool.careers360.com/colleges/list-of-government-mba-colleges-in-patna,,,,,26,https://admission.aglasem.com/patna-university-admission/,,,56,https://www.fresherslive.com/education/patna-university-admission,,,,,,,2570,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1551,patna university mba,8,https://collegedunia.com/mba/patna-colleges,,,6,https://www.shiksha.com/university/patna-university-25175/courses/mba-pgdm-bc,14,https://bschool.careers360.com/colleges/list-of-government-mba-colleges-in-patna,,,,,26,https://admission.aglasem.com/patna-university-admission/,,,56,https://www.fresherslive.com/education/patna-university-admission,,,,,,,2570,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1552,patna university mba,8,https://collegedunia.com/mba/patna-colleges,,,7,https://www.shiksha.com/university/patna-university-25175/course-master-of-business-administration-mba-74225,14,https://bschool.careers360.com/colleges/list-of-government-mba-colleges-in-patna,,,,,26,https://admission.aglasem.com/patna-university-admission/,,,56,https://www.fresherslive.com/education/patna-university-admission,,,,,,,2570,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1553,patna university pg admission,4,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,8,https://www.shiksha.com/university/patna-university-25175/courses/ma-bc,6,https://university.careers360.com/articles/patna-university-admission,98,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,83,https://jeemains.in/patna-university-25419-admission/,14,https://admission.aglasem.com/patna-university-admission/,,,40,https://www.fresherslive.com/education/patna-university-admission,22,https://www.embibe.com/exams/patna-university-pg-admission/,,,,,2571,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
1554,patna university pg admission,4,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,9,https://www.shiksha.com/university/patna-university-25175/courses/ma-bc,6,https://university.careers360.com/articles/patna-university-admission,98,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,83,https://jeemains.in/patna-university-25419-admission/,14,https://admission.aglasem.com/patna-university-admission/,,,40,https://www.fresherslive.com/education/patna-university-admission,22,https://www.embibe.com/exams/patna-university-pg-admission/,,,,,2571,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
1555,patna university pg admission,4,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,10,https://www.shiksha.com/university/patna-university-25175/courses/msc-bc,6,https://university.careers360.com/articles/patna-university-admission,98,https://www.collegedekho.com/news/patna-university-admissions-affiliated-colleges-seat-matrix-13859/,83,https://jeemains.in/patna-university-25419-admission/,14,https://admission.aglasem.com/patna-university-admission/,,,40,https://www.fresherslive.com/education/patna-university-admission,22,https://www.embibe.com/exams/patna-university-pg-admission/,,,,,2571,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
1556,patna university phd,11,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,14,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1557,patna university phd,11,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,15,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1558,patna university phd,11,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,16,https://www.careers360.com/university/patna-university-patna/phd-urdu-course,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1559,patna university phd,12,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,14,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1560,patna university phd,12,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,15,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1561,patna university phd,12,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,,,27,https://www.shiksha.com/university/patna-university-25175/admission,16,https://www.careers360.com/university/patna-university-patna/phd-urdu-course,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1562,patna university phd,13,https://collegedunia.com/phd-management/patna-colleges,,,27,https://www.shiksha.com/university/patna-university-25175/admission,14,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1563,patna university phd,13,https://collegedunia.com/phd-management/patna-colleges,,,27,https://www.shiksha.com/university/patna-university-25175/admission,15,https://university.careers360.com/colleges/list-of-phd-universities-in-patna,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1564,patna university phd,13,https://collegedunia.com/phd-management/patna-colleges,,,27,https://www.shiksha.com/university/patna-university-25175/admission,16,https://www.careers360.com/university/patna-university-patna/phd-urdu-course,,,,,70,https://admission.aglasem.com/patna-university-ph-d/,,,,,,,,,,,2572,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
1565,patna university result,4,https://collegedunia.com/news/c-25419-patna-university-result,,,23,https://www.shiksha.com/university/patna-university/patna-university-entrance-exam-results,8,https://university.careers360.com/articles/patna-university-result,,,,,9,https://institutes.aglasem.com/patna-university-result/,,,6,https://www.fresherslive.com/education/patna-university-result-103498,27,https://www.embibe.com/exams/patna-university-result/,,,,,2573,Main_Research_Sheet,2900,Result,,Main_Research_Sheet-part_2
1566,patna university syllabus,53,https://collegedunia.com/university/25419-patna-university-pu-patna/bachelor-of-science-bsc-hons-full-time,,,21,https://www.shiksha.com/university/patna-university/patna-university-blet-exam-syllabus,20,https://university.careers360.com/articles/patna-university-admission,45,https://www.collegedekho.com/exam/patna-university-cet,,,33,https://exams.aglasem.com/patna-university-m-ed-entrance-test-2021-syllabus/,,,9,https://www.fresherslive.com/education/patna-university-syllabus-101447,,,,,,,2574,Main_Research_Sheet,170,Syllabus,,Main_Research_Sheet-part_2
1567,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,1,"https://www.shiksha.com/university/pdm-university-bahadurgarh-49282/placement#:~:text=Placements%3A%20Around%2050%25%20of%20the,you%20can%20easily%20get%20placed.",6,https://www.careers360.com/university/pdm-university-bahadurgarh/placement,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
1568,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,1,"https://www.shiksha.com/university/pdm-university-bahadurgarh-49282/placement#:~:text=Placements%3A%20Around%2050%25%20of%20the,you%20can%20easily%20get%20placed.",7,https://www.careers360.com/university/pdm-university-bahadurgarh/placement,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
